time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1632.059,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.066,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.073,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.08,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.087,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.094,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.101,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.108,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.115,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.122,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.129,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.135,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.142,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.149,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.156,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.163,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.17,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.177,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.184,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.191,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.198,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.205,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.212,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.219,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.226,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.233,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.24,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.246,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.253,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.26,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.267,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.274,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.281,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.288,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.295,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.302,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.309,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.316,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.323,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.33,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.337,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.344,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.351,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.358,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.365,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.371,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.378,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.385,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.392,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.399,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.406,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.413,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.42,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.427,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.434,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.441,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.448,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.455,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.462,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.469,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.476,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.483,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.49,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.496,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.503,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.51,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.517,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.524,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.531,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.538,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.545,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.552,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.559,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.566,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.573,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.58,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.587,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.594,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.6,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.607,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.614,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.621,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.628,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.635,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.642,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.649,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.656,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.663,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.67,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.677,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.684,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.691,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.698,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.705,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.712,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.719,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.725,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.732,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.739,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.746,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.753,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.76,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.767,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.774,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.781,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.788,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.795,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.802,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.809,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.816,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.823,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.83,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.837,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.844,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.851,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.858,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.865,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.871,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.878,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.885,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.892,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.899,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.906,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.913,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.92,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.927,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.934,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.941,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.948,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.955,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.962,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.969,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.976,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.983,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.989,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1632.996,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.003,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.01,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.017,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.024,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.031,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.038,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.045,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.052,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.059,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.066,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.073,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.08,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.087,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.094,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.1,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.107,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.114,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.121,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.128,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.135,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.142,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.149,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.156,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.163,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.17,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.177,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.184,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.191,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.198,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.205,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.212,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.219,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.225,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.232,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.239,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.246,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.253,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.26,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.267,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.274,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.281,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.288,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.295,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.302,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.309,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.316,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.323,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.329,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.336,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.343,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.35,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.357,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.364,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.371,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.378,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.385,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.392,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.399,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.406,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.413,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.42,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.427,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.434,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.441,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.448,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.454,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.461,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.468,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.475,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.482,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.489,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.496,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.503,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.51,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.517,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.524,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.531,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.538,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.545,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.552,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.559,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.566,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.573,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.579,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.586,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.593,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.6,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.607,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.614,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.621,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.628,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.635,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.642,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.649,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.656,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.663,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.67,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.677,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.684,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.691,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.698,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.704,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.711,10.23102,1,-30.16718,0,346.3677,-0.000001,False
