time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2163.24,7.258826,1,-11.85805,-0.000004,95.58507,0.000003,False
2163.247,7.258826,1,-11.85805,-0.000004,95.58507,0.000003,False
2163.254,7.258826,1,-11.85805,-0.000004,95.58507,0.000003,False
2163.261,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.268,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.275,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.282,7.258826,1,-11.85805,-0.000003,95.58507,0.000004,False
2163.289,7.258826,1,-11.85805,-0.000003,95.58507,0.000004,False
2163.296,7.258826,1,-11.85805,-0.000003,95.58507,0.000004,False
2163.303,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.31,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.317,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.323,7.258826,1,-11.85805,-0.000004,95.58507,0.000003,False
2163.33,7.258826,1,-11.85805,-0.000004,95.58507,0.000003,False
2163.337,7.258826,1,-11.85805,-0.000004,95.58507,0.000003,False
2163.344,7.258826,1,-11.85805,-0.000002,95.58507,0.000003,False
2163.351,7.258826,1,-11.85805,-0.000002,95.58507,0.000003,False
2163.358,7.258826,1,-11.85805,-0.000002,95.58507,0.000003,False
2163.365,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.372,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.379,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.386,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.393,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.4,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.407,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.414,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.421,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.428,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.435,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.441,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.448,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.455,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.462,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.469,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.476,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.483,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.49,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.497,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.504,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.511,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.518,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.525,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.532,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.539,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.546,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.552,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.56,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.566,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.573,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.58,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.587,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.594,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.601,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.608,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.615,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.622,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.629,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.636,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.643,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.65,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.657,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.664,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.671,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.677,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.685,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.691,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.698,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.705,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.712,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.719,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.726,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.733,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.74,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.747,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.754,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.761,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.768,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.775,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.782,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.789,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.796,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.802,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.81,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.816,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.823,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.83,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.837,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.844,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.851,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.858,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.865,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.872,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.879,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.886,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.893,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.9,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.907,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.914,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.921,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.927,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.934,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.941,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.948,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.955,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.962,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.969,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.976,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.983,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.99,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2163.997,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.004,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.011,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.018,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.025,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.032,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.039,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.046,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.052,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.06,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.066,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.073,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.08,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.087,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.094,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.101,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.108,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.115,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.122,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.129,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.136,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.143,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.15,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.157,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.164,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.17,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.177,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.184,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.191,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.198,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.205,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.212,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.219,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.226,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.233,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.24,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.247,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.254,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.261,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.268,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.275,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.281,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.289,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.295,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.302,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.309,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.316,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.323,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.33,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.337,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.344,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.351,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.358,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.365,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.372,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.379,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.386,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.393,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.4,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.406,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.414,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.42,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.427,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.434,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.441,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.448,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.455,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.462,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.469,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.476,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.483,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.49,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.497,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.504,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.511,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.518,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.525,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.531,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.539,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.545,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.552,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.559,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.566,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.573,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.58,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.587,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.594,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.601,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.608,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.615,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.622,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.629,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.636,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.643,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.65,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.656,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.664,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.67,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.677,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.684,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.691,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.698,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.705,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.712,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.719,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.726,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.733,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.74,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.747,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.754,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.761,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.768,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.775,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.781,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.789,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.795,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.802,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.809,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.816,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.823,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.83,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.837,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.844,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.851,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.858,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.865,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.872,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.879,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.886,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.893,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.9,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.906,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.913,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.92,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.927,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.934,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.941,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.948,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.955,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.962,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.969,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.976,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.983,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.99,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2164.997,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.004,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.011,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.018,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.024,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.031,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.038,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.045,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.052,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.059,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.066,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.073,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.08,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.087,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.094,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.101,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.108,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.115,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.122,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.129,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.135,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.143,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.149,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.156,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
2165.163,7.258826,1,-11.85805,-0.000003,95.58507,0.000003,False
