time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1065.044,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.051,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.058,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.065,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.072,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.079,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.086,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.093,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.1,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.107,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.114,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.121,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.128,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.135,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.141,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.148,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.155,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.162,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.169,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.176,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.183,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.19,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.197,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.204,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.211,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.218,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.225,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.232,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.239,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.246,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.253,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.26,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.266,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.273,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.28,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.287,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.294,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.301,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.308,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.315,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.322,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.329,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.336,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.343,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.35,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.357,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.364,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.371,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.378,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.385,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.391,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.398,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.405,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.412,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.419,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.426,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.433,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.44,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.447,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.454,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.461,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.468,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.475,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.482,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.489,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.496,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.503,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.509,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.516,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.523,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.53,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.537,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.544,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.551,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.558,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.565,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.572,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.579,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.586,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.593,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.6,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.607,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.614,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.62,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.627,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.634,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.641,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1065.648,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
