time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
990.6768,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.6838,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.6907,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.6977,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7046,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7115,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7185,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7254,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7324,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7393,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7463,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7532,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7606,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7675,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7745,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7814,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7883,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.7953,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8022,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8091,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8161,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.823,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.83,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8369,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8438,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8508,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8577,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8646,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8716,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8785,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8854,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8924,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.8994,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.9063,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.9132,70.05942,1,-28.81222,0.000001,197.1082,-0.000004,False
990.9202,70.05942,1,-28.81222,0.000001,197.3164,-0.000004,False
990.9271,70.05942,1,-28.81222,0.000001,197.5245,-0.000004,False
990.934,70.05942,1,-28.81222,0.000001,197.7326,-0.000004,False
990.9409,70.05942,1,-28.81222,0.000001,197.9407,-0.000002,False
990.9479,70.05942,1,-28.81222,0.000001,198.1489,-0.000002,False
990.9548,70.05942,1,-28.81222,0.000001,198.357,-0.000002,False
990.9617,70.05942,1,-28.81222,0,198.5651,0,False
990.9687,70.05942,1,-28.81222,0,198.7732,0,False
990.9756,70.05942,1,-28.81222,0,198.9814,0,False
990.9825,70.05942,1,-28.81222,0,199.1895,0,False
990.9895,70.05942,1,-28.81222,0,199.3976,0,False
990.9965,70.05942,1,-28.81222,0,199.6057,0,False
991.0034,70.05942,1,-28.81222,0,199.8139,0,False
991.0103,70.05942,1,-28.81222,0,200.022,0,False
991.0173,70.05942,1,-28.81222,0,200.2301,0,False
991.0242,70.05942,1,-28.81222,0,200.4382,0,False
991.0311,70.05942,1,-28.81222,0,200.6464,0,False
991.0381,70.05942,1,-28.81222,0,200.8545,0,False
991.045,70.05942,1,-28.81222,0,201.0626,0,False
991.0519,70.05942,1,-28.81222,0,201.2708,0,False
991.0589,70.05942,1,-28.81222,0,201.4789,0,False
991.0658,70.05942,1,-28.81222,0,201.687,0,False
991.0728,70.05942,1,-28.81222,0,201.8951,0,False
991.0797,70.05942,1,-28.81222,0,202.1033,0,False
991.0866,70.05942,1,-28.81222,0,202.3114,0,False
991.0936,70.05942,1,-28.81222,0,202.5195,0,False
991.1005,70.05942,1,-28.81222,0,202.7276,0,False
991.1074,70.05942,1,-28.81222,0,202.9358,0,False
991.1144,70.05942,1,-28.81222,0,203.1439,0,False
991.1213,70.05942,1,-28.81222,0,203.352,0,False
991.1282,70.05942,1,-28.81222,0,203.5601,0,False
991.1352,70.05942,1,-28.81222,0,203.7682,0,False
991.1422,70.05942,1,-28.81222,0,203.9764,0,False
991.149,70.05942,1,-28.81222,0,204.1845,0,False
991.156,70.05942,1,-28.81222,0,204.3926,0,False
991.163,70.05942,1,-28.81222,0,204.6008,0,False
991.1699,70.05942,1,-28.81222,0,204.8089,0,False
991.1768,70.05942,1,-28.81222,0,205.017,0,False
991.1838,70.05942,1,-28.81222,0,205.2251,0,False
991.1907,70.05942,1,-28.81222,0,205.4333,0,False
991.1976,70.05942,1,-28.81222,0,205.6414,0,False
991.2046,70.05942,1,-28.81222,0,205.8495,0,False
991.2115,70.05942,1,-28.81222,0,206.0576,0,False
991.2184,70.05942,1,-28.81222,0,206.2658,0,False
991.2254,70.05942,1,-28.81222,0,206.4739,0,False
991.2323,70.05942,1,-28.81222,0,206.682,0,False
991.2393,70.05942,1,-28.81222,0,206.8901,0,False
991.2462,70.05942,1,-28.81222,0,207.0983,0,False
991.2531,70.05942,1,-28.81222,0,207.3064,0,False
991.2605,70.05942,1,-28.81222,0,207.5279,0,False
991.2675,70.05942,1,-28.81222,0,207.736,0,False
991.2744,70.05942,1,-28.81222,0,207.9442,0,False
991.2813,70.05942,1,-28.81222,0,208.1523,0,False
991.2883,70.05942,1,-28.81222,0,208.3604,0,False
991.2952,70.05942,1,-28.81222,0,208.5685,0,False
991.3021,70.05942,1,-28.81222,0,208.7766,0,False
991.3091,70.05942,1,-28.81222,0,208.9848,0,False
991.316,70.05942,1,-28.81222,0,209.1929,0,False
991.3229,70.05942,1,-28.81222,0,209.401,0,False
991.3299,70.05942,1,-28.81222,0,209.6091,0,False
991.3369,70.05942,1,-28.81222,0,209.8173,0,False
991.3438,70.05942,1,-28.81222,0,210.0254,0,False
991.3507,70.05942,1,-28.81222,0,210.2335,0,False
991.3577,70.05942,1,-28.81222,0,210.4417,0,False
991.3646,70.05942,1,-28.81222,0,210.6498,0,False
991.3715,70.05942,1,-28.81222,0,210.8579,0,False
991.3785,70.05942,1,-28.81222,0,211.066,0,False
991.3854,70.05942,1,-28.81222,0,211.2742,0,False
991.3923,70.05942,1,-28.81222,0,211.4823,0,False
991.3993,70.05942,1,-28.81222,0,211.6904,0,False
991.4062,70.05942,1,-28.81222,0,211.8985,0,False
991.4131,70.05942,1,-28.81222,0,212.1067,0,False
991.4201,70.05942,1,-28.81222,0,212.3148,0,False
991.427,70.05942,1,-28.81222,0,212.5229,0,False
991.434,70.05942,1,-28.81222,0,212.731,0,False
991.4409,70.05942,1,-28.81222,0,212.9392,0,False
991.4478,70.05942,1,-28.81222,0,213.1473,0,False
991.4548,70.05942,1,-28.81222,0,213.3554,0,False
991.4617,70.05942,1,-28.81222,0,213.5635,0,False
991.4686,70.05942,1,-28.81222,0,213.7717,0,False
991.4756,70.05942,1,-28.81222,0,213.9798,0,False
991.4825,70.05942,1,-28.81222,0,214.1879,0,False
991.4894,70.05942,1,-28.81222,0,214.396,0,False
991.4964,70.05942,1,-28.81222,0,214.6042,0,False
991.5034,70.05942,1,-28.81222,0,214.8123,0,False
991.5103,70.05942,1,-28.81222,0,215.0204,0,False
991.5172,70.05942,1,-28.81222,0,215.2285,0,False
991.5242,70.05942,1,-28.81222,0,215.4367,0,False
991.5311,70.05942,1,-28.81222,0,215.6448,0,False
991.538,70.05942,1,-28.81222,0,215.8529,0,False
991.545,70.05942,1,-28.81222,0,216.0611,0,False
991.5519,70.05942,1,-28.81222,0,216.2692,0,False
991.5588,70.05942,1,-28.81222,0,216.4773,0,False
991.5658,70.05942,1,-28.81222,0,216.6854,0,False
991.5727,70.05942,1,-28.81222,0,216.8935,0,False
991.5797,70.05942,1,-28.81222,0,217.1017,0,False
991.5866,70.05942,1,-28.81222,0,217.3098,0,False
991.5935,70.05942,1,-28.81222,0,217.5179,0,False
991.6005,70.05942,1,-28.81222,0,217.7261,0,False
991.6074,70.05942,1,-28.81222,0,217.9342,0,False
991.6143,70.05942,1,-28.81222,0,218.1423,0,False
991.6213,70.05942,1,-28.81222,0,218.3504,0,False
991.6282,70.05942,1,-28.81222,0,218.5586,0,False
991.6351,70.05942,1,-28.81222,0,218.7667,0,False
991.6421,70.05942,1,-28.81222,0,218.9748,0,False
991.649,70.05942,1,-28.81222,0,219.1829,0,False
991.6559,70.05942,1,-28.81222,0,219.3911,0,False
991.6629,70.05942,1,-28.81222,0,219.5992,0,False
991.6699,70.05942,1,-28.81222,0,219.8073,0,False
991.6768,70.05942,1,-28.81222,0,220.0154,0,False
991.6837,70.05942,1,-28.81222,0,220.2236,0,False
991.6907,70.05942,1,-28.81222,0,220.4317,0,False
991.6976,70.05942,1,-28.81222,0,220.6398,0,False
991.7045,70.05942,1,-28.81222,0,220.8479,0,False
991.7115,70.05942,1,-28.81222,0,221.0561,0,False
991.7184,70.05942,1,-28.81222,0,221.2642,0,False
991.7253,70.05942,1,-28.81222,0,221.4723,0,False
991.7323,70.05942,1,-28.81222,0,221.6804,0,False
991.7392,70.05942,1,-28.81222,0,221.8886,0,False
991.7462,70.05942,1,-28.81222,0,222.0967,0,False
991.7531,70.05942,1,-28.81222,0,222.3048,0,False
991.76,70.05942,1,-28.81222,0,222.5129,0,False
991.767,70.05942,1,-28.81222,0,222.7211,0,False
991.7739,70.05942,1,-28.81222,0,222.9292,0,False
991.7808,70.05942,1,-28.81222,0,223.1373,0,False
991.7878,70.05942,1,-28.81222,0,223.3454,0,False
991.7947,70.05942,1,-28.81222,0,223.5536,0,False
991.8016,70.05942,1,-28.81222,0,223.7617,0,False
991.8086,70.05942,1,-28.81222,0,223.9698,0,False
991.8155,70.05942,1,-28.81222,0,224.1779,0,False
991.8224,70.05942,1,-28.81222,0,224.3861,0,False
991.8294,70.05942,1,-28.81222,0,224.5945,0,False
991.8364,70.05942,1,-28.81222,0,224.8033,0,False
991.8433,70.05942,1,-28.81222,0,225.0114,0,False
991.8506,70.05942,1,-28.81222,0,225.2297,0,False
991.8575,70.05942,1,-28.81222,0,225.4378,0,False
991.8644,70.05942,1,-28.81222,0,225.646,0,False
991.8714,70.05942,1,-28.81222,0,225.8541,0,False
991.8784,70.05942,1,-28.81222,0,226.0622,0,False
991.8853,70.05942,1,-28.81222,0,226.2703,0,False
991.8922,70.05942,1,-28.81222,0,226.4785,0,False
991.8992,70.05942,1,-28.81222,0,226.6866,0,False
991.9061,70.05942,1,-28.81222,0,226.8947,0,False
991.913,70.05942,1,-28.81222,0,227.1028,0,False
991.92,70.05942,1,-28.81222,0,227.311,0,False
991.9269,70.05942,1,-28.81222,0,227.5191,0,False
991.9338,70.05942,1,-28.81222,0,227.7272,0,False
991.9408,70.05942,1,-28.81222,0,227.9353,0,False
991.9477,70.05942,1,-28.81222,0,228.1434,0,False
991.9547,70.05942,1,-28.81222,0,228.3516,0,False
991.9616,70.05942,1,-28.81222,0,228.5597,0,False
991.9685,70.05942,1,-28.81222,0,228.7678,0,False
991.9755,70.05942,1,-28.81222,0,228.976,0,False
991.9824,70.05942,1,-28.81222,0,229.1841,0,False
991.9893,70.05942,1,-28.81222,0,229.3922,0,False
991.9963,70.05942,1,-28.81222,0,229.6003,0,False
992.0032,70.05942,1,-28.81222,0,229.8085,0,False
992.0101,70.05942,1,-28.81222,0,230.0166,0,False
992.0171,70.05942,1,-28.81222,0,230.2247,0,False
992.024,70.05942,1,-28.81222,0,230.4328,0,False
992.0309,70.05942,1,-28.81222,0,230.641,0,False
992.0379,70.05942,1,-28.81222,0,230.8491,0,False
992.0448,70.05942,1,-28.81222,0,231.0572,0,False
992.0518,70.05942,1,-28.81222,0,231.2653,0,False
992.0587,70.05942,1,-28.81222,0,231.4734,0,False
992.0656,70.05942,1,-28.81222,0,231.6816,0,False
992.0726,70.05942,1,-28.81222,0,231.8897,0,False
992.0795,70.05942,1,-28.81222,0,232.0978,0,False
992.0864,70.05942,1,-28.81222,0,232.3059,0,False
992.0934,70.05942,1,-28.81222,0,232.5141,0,False
992.1003,70.05942,1,-28.81222,0,232.7222,0,False
992.1072,70.05942,1,-28.81222,0,232.9303,0,False
992.1142,70.05942,1,-28.81222,0,233.1384,0,False
992.1212,70.05942,1,-28.81222,0,233.3466,0,False
992.1281,70.05942,1,-28.81222,0,233.5547,0,False
992.135,70.05942,1,-28.81222,0,233.7628,0,False
992.142,70.05942,1,-28.81222,0,233.9709,0,False
992.1489,70.05942,1,-28.81222,0,234.1791,0,False
992.1558,70.05942,1,-28.81222,0,234.3872,0,False
992.1628,70.05942,1,-28.81222,0,234.5953,0,False
992.1697,70.05942,1,-28.81222,0,234.8034,0,False
992.1766,70.05942,1,-28.81222,0,235.0116,0,False
992.1836,70.05942,1,-28.81222,0,235.2197,0,False
992.1905,70.05942,1,-28.81222,0,235.4278,0,False
992.1974,70.05942,1,-28.81222,0,235.6359,0,False
992.2044,70.05942,1,-28.81222,0,235.8441,0,False
992.2113,70.05942,1,-28.81222,0,236.0522,0,False
992.2183,70.05942,1,-28.81222,0,236.2603,0,False
992.2252,70.05942,1,-28.81222,0,236.4684,0,False
992.2321,70.05942,1,-28.81222,0,236.6766,0,False
992.2391,70.05942,1,-28.81222,0,236.8847,0,False
992.246,70.05942,1,-28.81222,0,237.0928,0,False
992.2529,70.05942,1,-28.81222,0,237.3009,0,False
992.2599,70.05942,1,-28.81222,0,237.5091,0,False
992.2668,70.05942,1,-28.81222,0,237.7172,0,False
992.2737,70.05942,1,-28.81222,0,237.9253,0,False
992.2807,70.05942,1,-28.81222,0,238.1335,0,False
992.2877,70.05942,1,-28.81222,0,238.3416,0,False
992.2946,70.05942,1,-28.81222,0,238.5503,0,False
992.3015,70.05942,1,-28.81222,0,238.7585,0,False
992.3085,70.05942,1,-28.81222,0,238.9666,0,False
992.3154,70.05942,1,-28.81222,0,239.1754,0,False
992.3224,70.05942,1,-28.81222,0,239.3836,0,False
992.3293,70.05942,1,-28.81222,0,239.5917,0,False
992.3362,70.05942,1,-28.81222,0,239.8002,0,False
992.3432,70.05942,1,-28.81222,0,240.0083,0,False
992.3502,70.05942,1,-28.81222,0,240.2164,0,False
992.3571,70.05942,1,-28.81222,0,240.4245,0,False
992.364,70.05942,1,-28.81222,0,240.6327,0,False
992.371,70.05942,1,-28.81222,0,240.8408,0,False
992.3779,70.05942,1,-28.81222,0,241.0489,0,False
992.3848,70.05942,1,-28.81222,0,241.257,0,False
992.3918,70.05942,1,-28.81222,0,241.4655,0,False
992.3987,70.05942,1,-28.81222,0,241.6736,0,False
992.4056,70.05942,1,-28.81222,0,241.8817,0,False
992.4126,70.05942,1,-28.81222,0,242.0903,0,False
992.4196,70.05942,1,-28.81222,0,242.2987,0,False
992.4265,70.05942,1,-28.81222,0,242.5078,0,False
992.4335,70.05942,1,-28.81222,0,242.716,0,False
992.4404,70.05942,1,-28.81222,0,242.9241,0,False
992.4473,70.05942,1,-28.81222,0,243.1327,0,False
992.4543,70.05942,1,-28.81222,0,243.3409,0,False
992.4612,70.05942,1,-28.81222,0,243.549,0,False
992.4681,70.05942,1,-28.81222,0,243.7571,0,False
992.4751,70.05942,1,-28.81222,0,243.9659,0,False
992.4821,70.05942,1,-28.81222,0,244.1741,0,False
992.489,70.05942,1,-28.81222,0,244.3822,0,False
992.4959,70.05942,1,-28.81222,0,244.5903,0,False
992.5029,70.05942,1,-28.81222,0,244.7984,0,False
992.5098,70.05942,1,-28.81222,0,245.0066,0,False
992.517,70.05942,1,-28.81222,0,245.2232,0,False
992.524,70.05942,1,-28.81222,0,245.4313,0,False
992.5309,70.05942,1,-28.81222,0,245.6394,0,False
992.5378,70.05942,1,-28.81222,0,245.8476,0,False
992.5448,70.05942,1,-28.81222,0,246.0557,0,False
992.5517,70.05942,1,-28.81222,0,246.2638,0,False
992.5587,70.05942,1,-28.81222,0,246.4719,0,False
992.5656,70.05942,1,-28.81222,0,246.6801,0,False
992.5725,70.05942,1,-28.81222,0,246.8882,0,False
992.5795,70.05942,1,-28.81222,0,247.0963,0,False
992.5864,70.05942,1,-28.81222,0,247.3044,0,False
992.5933,70.05942,1,-28.81222,0,247.5126,0,False
992.6003,70.05942,1,-28.81222,0,247.7207,0,False
992.6072,70.05942,1,-28.81222,0,247.9288,0,False
992.6141,70.05942,1,-28.81222,0,248.1369,0,False
992.6211,70.05942,1,-28.81222,0,248.3451,0,False
992.6281,70.05942,1,-28.81222,0,248.5532,0,False
992.6349,70.05942,1,-28.81222,0,248.7613,0,False
992.6419,70.05942,1,-28.81222,0,248.9695,0,False
992.6489,70.05942,1,-28.81222,0,249.1776,0,False
992.6558,70.05942,1,-28.81222,0,249.3857,0,False
992.6627,70.05942,1,-28.81222,0,249.5938,0,False
992.6697,70.05942,1,-28.81222,0,249.8019,0,False
992.6766,70.05942,1,-28.81222,0,250.0101,0,False
992.6835,70.05942,1,-28.81222,0,250.2182,0,False
992.6905,70.05942,1,-28.81222,0,250.4263,0,False
992.6974,70.05942,1,-28.81222,0,250.6345,0,False
992.7043,70.05942,1,-28.81222,0,250.8426,0,False
992.7113,70.05942,1,-28.81222,0,251.0507,0,False
992.7182,70.05942,1,-28.81222,0,251.2588,0,False
992.7252,70.05942,1,-28.81222,0,251.4669,0,False
992.7321,70.05942,1,-28.81222,0,251.6751,0,False
992.739,70.05942,1,-28.81222,0,251.8832,0,False
992.746,70.05942,1,-28.81222,0,252.0913,0,False
992.7529,70.05942,1,-28.81222,0,252.2995,0,False
992.7598,70.05942,1,-28.81222,0,252.5076,0,False
992.7668,70.05942,1,-28.81222,0,252.7157,0,False
992.7737,70.05942,1,-28.81222,0,252.9238,0,False
992.7806,70.05942,1,-28.81222,0,253.132,0,False
992.7876,70.05942,1,-28.81222,0,253.3401,0,False
992.7946,70.05942,1,-28.81222,0,253.5482,0,False
992.8015,70.05942,1,-28.81222,0,253.7563,0,False
992.8084,70.05942,1,-28.81222,0,253.9645,0,False
992.8154,70.05942,1,-28.81222,0,254.1726,0,False
992.8223,70.05942,1,-28.81222,0,254.3807,0,False
992.8292,70.05942,1,-28.81222,0,254.5888,0,False
992.8362,70.05942,1,-28.81222,0,254.797,0,False
992.8431,70.05942,1,-28.81222,0,255.0051,0,False
992.85,70.05942,1,-28.81222,0,255.2132,0,False
992.857,70.05942,1,-28.81222,0,255.4213,0,False
992.8639,70.05942,1,-28.81222,0,255.6295,0,False
992.8708,70.05942,1,-28.81222,0,255.8376,0,False
992.8778,70.05942,1,-28.81222,0,256.0457,0,False
992.8847,70.05942,1,-28.81222,0,256.2538,0,False
992.8917,70.05942,1,-28.81222,0,256.462,0,False
992.8986,70.05942,1,-28.81222,0,256.6701,0,False
992.9056,70.05942,1,-28.81222,0,256.8804,0,False
992.9125,70.05942,1,-28.81222,0,257.0889,0,False
992.9195,70.05942,1,-28.81222,0,257.297,0,False
992.9265,70.05942,1,-28.81222,0,257.5051,0,False
992.9333,70.05942,1,-28.81222,0,257.7135,0,False
992.9403,70.05942,1,-28.81222,0,257.9217,0,False
992.9473,70.05942,1,-28.81222,0,258.1298,0,False
992.9542,70.05942,1,-28.81222,0,258.3379,0,False
992.9611,70.05942,1,-28.81222,0,258.546,0,False
992.9681,70.05942,1,-28.81222,0,258.7542,0,False
992.975,70.05942,1,-28.81222,0,258.9623,0,False
992.9819,70.05942,1,-28.81222,0,259.1707,0,False
992.9889,70.05942,1,-28.81222,0,259.3788,0,False
992.9958,70.05942,1,-28.81222,0,259.5869,0,False
993.0027,70.05942,1,-28.81222,0,259.795,0,False
993.0097,70.05942,1,-28.81222,0,260.0031,0,False
993.0167,70.05942,1,-28.81222,0,260.213,0,False
993.0236,70.05942,1,-28.81222,0,260.4211,0,False
993.0306,70.05942,1,-28.81222,0,260.6292,0,False
993.0375,70.05942,1,-28.81222,0,260.8373,0,False
993.0444,70.05942,1,-28.81222,0,261.046,0,False
993.0514,70.05942,1,-28.81222,0,261.2541,0,False
993.0583,70.05942,1,-28.81222,0,261.4622,0,False
993.0653,70.05942,1,-28.81222,0,261.6708,0,False
993.0722,70.05942,1,-28.81222,0,261.8789,0,False
993.0792,70.05942,1,-28.81222,0,262.087,0,False
993.0861,70.05942,1,-28.81222,0,262.2951,0,False
993.093,70.05942,1,-28.81222,0,262.5033,0,False
993.1,70.05942,1,-28.81222,0,262.7114,0,False
993.1069,70.05942,1,-28.81222,0,262.92,0,False
993.1139,70.05942,1,-28.81222,0,263.1292,0,False
993.1208,70.05942,1,-28.81222,0,263.3372,0,False
993.1277,70.05942,1,-28.81222,0,263.5454,0,False
993.1347,70.05942,1,-28.81222,0,263.7538,0,False
993.1417,70.05942,1,-28.81222,0,263.962,0,False
993.1486,70.05942,1,-28.81222,0,264.1701,0,False
993.1555,70.05942,1,-28.81222,0,264.3782,0,False
993.1625,70.05942,1,-28.81222,0,264.5864,0,False
993.1694,70.05942,1,-28.81222,0,264.7945,0,False
993.1764,70.05942,1,-28.81222,0,265.0033,0,False
993.1833,70.05942,1,-28.81222,0,265.2114,0,False
993.1902,70.05942,1,-28.81222,0,265.4195,0,False
993.1972,70.05942,1,-28.81222,0,265.6283,0,False
993.2042,70.05942,1,-28.81222,0,265.8367,0,False
993.2111,70.05942,1,-28.81222,0,266.0448,0,False
993.218,70.05942,1,-28.81222,0,266.253,0,False
993.225,70.05942,1,-28.81222,0,266.4611,0,False
993.2319,70.05942,1,-28.81222,0,266.6692,0,False
993.2388,70.05942,1,-28.81222,0,266.8773,0,False
993.2458,70.05942,1,-28.81222,0,267.0854,0,False
993.2527,70.05942,1,-28.81222,0,267.294,0,False
993.2596,70.05942,1,-28.81222,0,267.5021,0,False
993.2667,70.05942,1,-28.81222,0,267.7117,0,False
993.2736,70.05942,1,-28.81222,0,267.9198,0,False
993.2805,70.05942,1,-28.81222,0,268.1279,0,False
993.2875,70.05942,1,-28.81222,0,268.3364,0,False
993.2944,70.05942,1,-28.81222,0,268.5445,0,False
993.3013,70.05942,1,-28.81222,0,268.7526,0,False
993.3083,70.05942,1,-28.81222,0,268.9608,0,False
993.3152,70.05942,1,-28.81222,0,269.1689,0,False
993.3221,70.05942,1,-28.81222,0,269.377,0,False
993.3291,70.05942,1,-28.81222,0,269.5855,0,False
993.3361,70.05942,1,-28.81222,0,269.7937,0,False
993.343,70.05942,1,-28.81222,0,270.0023,0,False
993.3499,70.05942,1,-28.81222,0,270.2105,0,False
993.3569,70.05942,1,-28.81222,0,270.4186,0,False
993.3638,70.05942,1,-28.81222,0,270.6267,0,False
993.3708,70.05942,1,-28.81222,0,270.8351,0,False
993.3777,70.05942,1,-28.81222,0,271.0433,0,False
993.3846,70.05942,1,-28.81222,0,271.2514,0,False
993.3916,70.05942,1,-28.81222,0,271.4595,0,False
993.3985,70.05942,1,-28.81222,0,271.6677,0,False
993.4055,70.05942,1,-28.81222,0,271.8775,0,False
993.4124,70.05942,1,-28.81222,0,272.0856,0,False
993.4194,70.05942,1,-28.81222,0,272.2938,0,False
993.4263,70.05942,1,-28.81222,0,272.5019,0,False
993.4333,70.05942,1,-28.81222,0,272.7107,0,False
993.4402,70.05942,1,-28.81222,0,272.9188,0,False
993.4471,70.05942,1,-28.81222,0,273.127,0,False
993.4541,70.05942,1,-28.81222,0,273.3354,0,False
993.4611,70.05942,1,-28.81222,0,273.5436,0,False
993.468,70.05942,1,-28.81222,0,273.7517,0,False
993.4749,70.05942,1,-28.81222,0,273.9598,0,False
993.4819,70.05942,1,-28.81222,0,274.168,0,False
993.4888,70.05942,1,-28.81222,0,274.3761,0,False
993.4957,70.05942,1,-28.81222,0,274.5851,0,False
993.5027,70.05942,1,-28.81222,0,274.7932,0,False
993.5096,70.05942,1,-28.81222,0,275.0013,0,False
993.5165,70.05942,1,-28.81222,0,275.2094,0,False
993.5235,70.05942,1,-28.81222,0,275.4175,0,False
993.5305,70.05942,1,-28.81222,0,275.6257,0,False
993.5374,70.05942,1,-28.81222,0,275.8338,0,False
993.5443,70.05942,1,-28.81222,0,276.0419,0,False
993.5513,70.05942,1,-28.81222,0,276.2501,0,False
993.5582,70.05942,1,-28.81222,0,276.4593,0,False
993.5652,70.05942,1,-28.81222,0,276.6674,0,False
993.5721,70.05942,1,-28.81222,0,276.8755,0,False
993.579,70.05942,1,-28.81222,0,277.0837,0,False
993.586,70.05942,1,-28.81222,0,277.2918,0,False
993.593,70.05942,1,-28.81222,0,277.5012,0,False
993.5999,70.05942,1,-28.81222,0,277.7093,0,False
993.6069,70.05942,1,-28.81222,0,277.9177,0,False
993.6138,70.05942,1,-28.81222,0,278.1258,0,False
993.6207,70.05942,1,-28.81222,0,278.3339,0,False
993.6277,70.05942,1,-28.81222,0,278.542,0,False
993.6346,70.05942,1,-28.81222,0,278.7508,0,False
993.6415,70.05942,1,-28.81222,0,278.9589,0,False
993.6485,70.05942,1,-28.81222,0,279.1671,0,False
993.6555,70.05942,1,-28.81222,0,279.3758,0,False
993.6624,70.05942,1,-28.81222,0,279.5839,0,False
993.6693,70.05942,1,-28.81222,0,279.7923,0,False
993.6763,70.05942,1,-28.81222,0,280.0004,0,False
993.6832,70.05942,1,-28.81222,0,280.2085,0,False
993.6901,70.05942,1,-28.81222,0,280.4166,0,False
993.6971,70.05942,1,-28.81222,0,280.6254,0,False
993.704,70.05942,1,-28.81222,0,280.8336,0,False
993.711,70.05942,1,-28.81222,0,281.0417,0,False
993.7179,70.05942,1,-28.81222,0,281.2498,0,False
993.7249,70.05942,1,-28.81222,0,281.4589,0,False
993.7318,70.05942,1,-28.81222,0,281.667,0,False
993.7388,70.05942,1,-28.81222,0,281.8751,0,False
993.7457,70.05942,1,-28.81222,0,282.0833,0,False
993.7526,70.05942,1,-28.81222,0,282.2914,0,False
993.7596,70.05942,1,-28.81222,0,282.4995,0,False
993.7665,70.05942,1,-28.81222,0,282.7076,0,False
993.7734,70.05942,1,-28.81222,0,282.9158,0,False
993.7804,70.05942,1,-28.81222,0,283.1239,0,False
993.7874,70.05942,1,-28.81222,0,283.3334,0,False
993.7943,70.05942,1,-28.81222,0,283.5415,0,False
993.8013,70.05942,1,-28.81222,0,283.7497,0,False
993.8082,70.05942,1,-28.81222,0,283.9578,0,False
993.8151,70.05942,1,-28.81222,0,284.1659,0,False
993.8221,70.05942,1,-28.81222,0,284.374,0,False
993.829,70.05942,1,-28.81222,0,284.5822,0,False
993.8359,70.05942,1,-28.81222,0,284.7903,0,False
993.8429,70.05942,1,-28.81222,0,284.9987,0,False
993.8498,70.05942,1,-28.81222,0,285.2068,0,False
993.8568,70.05942,1,-28.81222,0,285.4153,0,False
993.8637,70.05942,1,-28.81222,0,285.6235,0,False
993.8707,70.05942,1,-28.81222,0,285.8316,0,False
993.8776,70.05942,1,-28.81222,0,286.0397,0,False
993.8845,70.05942,1,-28.81222,0,286.2479,0,False
993.8915,70.05942,1,-28.81222,0,286.4571,0,False
993.8984,70.05942,1,-28.81222,0,286.6652,0,False
993.9054,70.05942,1,-28.81222,0,286.8746,0,False
993.9124,70.05942,1,-28.81222,0,287.0828,0,False
993.9193,70.05942,1,-28.81222,0,287.2909,0,False
993.9262,70.05942,1,-28.81222,0,287.499,0,False
993.9332,70.05942,1,-28.81222,0,287.7078,0,False
993.9401,70.05942,1,-28.81222,0,287.9159,0,False
993.9471,70.05942,1,-28.81222,0,288.124,0,False
993.954,70.05942,1,-28.81222,0,288.3322,0,False
993.9609,70.05942,1,-28.81222,0,288.5403,0,False
