time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2018.504,39.96361,1,40.11332,-0.000001,200.6287,-0.000002,False
2018.511,39.96361,1,40.11332,-0.000001,200.6287,-0.000002,False
2018.518,39.96361,1,40.11332,-0.000001,200.6287,-0.000002,False
2018.525,39.96361,1,40.11332,-0.000001,200.6287,0,False
2018.532,39.96361,1,40.11332,-0.000001,200.6287,0,False
2018.539,39.96361,1,40.11332,-0.000001,200.6287,0,False
2018.546,39.96361,1,40.11332,-0.000001,200.6287,0,False
2018.553,39.96361,1,40.11332,-0.000001,200.6287,0,False
2018.56,39.96361,1,40.11332,-0.000001,200.6287,-0.000001,False
2018.567,39.96361,1,40.11332,-0.000001,200.6287,-0.000001,False
2018.574,39.96361,1,40.11332,-0.000001,200.6287,-0.000001,False
2018.581,39.96361,1,40.11332,-0.000001,200.6287,-0.000002,False
2018.588,39.96361,1,40.11332,-0.000001,200.6287,-0.000002,False
2018.595,39.96361,1,40.11332,-0.000001,200.6287,-0.000002,False
2018.602,39.96361,1,40.11332,-0.000001,200.6287,-0.000003,False
2018.609,39.96361,1,40.11332,-0.000001,200.6287,-0.000003,False
2018.615,39.96361,1,40.11332,-0.000001,200.6287,-0.000003,False
2018.622,39.96361,1,40.11332,-0.000002,200.6287,-0.000004,False
2018.629,39.96361,1,40.11332,-0.000002,200.6287,-0.000004,False
2018.636,39.96361,1,40.11332,-0.000002,200.6287,-0.000004,False
2018.643,39.96361,1,40.11332,-0.000002,200.6287,-0.000005,False
2018.65,39.96361,1,40.11332,-0.000002,200.6287,-0.000005,False
2018.657,39.96361,1,40.11332,-0.000002,200.6287,-0.000005,False
2018.664,39.96361,1,40.11332,-0.000002,200.6287,-0.000006,False
2018.671,39.96361,1,40.11332,-0.000002,200.6287,-0.000006,False
2018.678,39.96361,1,40.11332,-0.000002,200.6287,-0.000006,False
2018.685,39.96361,1,40.11332,-0.000002,200.6287,-0.000007,False
2018.692,39.96361,1,40.11332,-0.000002,200.6287,-0.000007,False
2018.699,39.96361,1,40.11332,-0.000002,200.6287,-0.000007,False
2018.706,39.96361,1,40.11332,-0.000002,200.6287,0,False
2018.713,39.96361,1,40.11332,-0.000002,200.6287,0,False
2018.72,39.96361,1,40.11332,-0.000002,200.6287,0,False
2018.727,39.96361,1,40.11332,-0.000002,200.6287,0.000001,False
2018.734,39.96361,1,40.11332,-0.000002,200.6287,0.000001,False
2018.74,39.96361,1,40.11332,-0.000002,200.6287,0.000001,False
2018.747,39.96361,1,40.11332,-0.000002,200.6287,0.000001,False
2018.754,39.96361,1,40.11332,-0.000002,200.6287,0.000001,False
2018.761,39.96361,1,40.11332,-0.000003,200.6287,0.000001,False
2018.768,39.96361,1,40.11332,-0.000003,200.6287,0.000001,False
2018.775,39.96361,1,40.11332,-0.000003,200.6287,0.000001,False
2018.782,39.96361,1,40.11332,-0.000003,200.6287,0,False
2018.789,39.96361,1,40.11332,-0.000003,200.6287,0,False
2018.796,39.96361,1,40.11332,-0.000003,200.6287,0,False
2018.803,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.81,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.817,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.824,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.831,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.838,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.845,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.852,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.859,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.865,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.872,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.879,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.886,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.893,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.9,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.907,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.914,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.921,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.928,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.935,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.942,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.949,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.956,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.963,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.97,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.977,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.984,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.99,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2018.997,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.004,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.011,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.018,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.025,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.032,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.039,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.046,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.053,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.06,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.067,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.074,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.081,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.088,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.095,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.102,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.109,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.115,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.122,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.129,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.136,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.143,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.15,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.157,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.164,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.171,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.178,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.185,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.192,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.199,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.206,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.213,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.22,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.227,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.234,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.24,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.247,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.254,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.261,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.268,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.275,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.282,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.289,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.296,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.303,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.31,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.317,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.324,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.331,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.338,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.345,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.351,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.358,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.365,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.372,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.379,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.386,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.393,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.401,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.407,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.414,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.421,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.428,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.435,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.442,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.449,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.456,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.463,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.47,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.477,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.484,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.491,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.498,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.505,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.512,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.519,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.525,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.532,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.539,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.546,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.553,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.56,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.567,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.574,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.581,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.588,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.595,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.602,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.609,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.616,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.623,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.63,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.636,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.643,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.65,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.657,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.664,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.671,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.678,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.685,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.692,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.699,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.706,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.713,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.72,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.727,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.734,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.74,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.747,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.754,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.761,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.768,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.775,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.782,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.789,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.796,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.803,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.81,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.817,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.824,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.831,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.838,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.845,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.852,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.858,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.865,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.872,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.879,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.886,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.893,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.9,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.907,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.914,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.921,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.928,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.935,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.942,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.949,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.956,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.963,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.969,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.976,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.983,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.99,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2019.997,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.004,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.011,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.018,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.025,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.032,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.039,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.046,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.053,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.06,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.067,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.074,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.081,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.088,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.094,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.101,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.108,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.115,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.122,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.129,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.136,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.143,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.15,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.157,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.164,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.171,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.178,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.185,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.192,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.199,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.206,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.212,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.219,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.226,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.233,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.24,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.247,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.254,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.261,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.268,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.275,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.282,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.289,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.296,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.303,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.31,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.317,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.324,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.33,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.337,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.344,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.351,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.358,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.365,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.372,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.379,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.386,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.393,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.4,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.407,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.414,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.421,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.428,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.435,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.442,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.448,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.455,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.462,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.469,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.476,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.483,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.491,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.498,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.505,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.511,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.518,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.525,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.532,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.539,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.546,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.553,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.56,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.567,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.574,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.581,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.588,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.595,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.602,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.609,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
