time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
204.7466,-33.30499,1.466336,11.21237,0.000002,321.0518,-0.000003,False
204.7535,-33.30499,1.466336,11.21237,0.000002,321.0518,-0.000003,False
204.7605,-33.30499,1.399628,11.21237,0.000002,321.0518,-0.000003,False
204.7674,-33.30499,1.399628,11.21237,0.000002,321.0518,-0.000003,False
204.7744,-33.30499,1.399628,11.21237,0.000002,321.0518,-0.000003,False
204.7813,-33.30499,1.328996,11.21237,0.000002,321.0518,-0.000003,False
204.7883,-33.30499,1.328996,11.21237,0.000002,321.0518,-0.000003,False
204.7952,-33.30499,1.328996,11.21237,0.000002,321.0518,-0.000003,False
204.8021,-33.30499,1.25444,11.21237,0.000002,321.0518,-0.000003,False
204.8091,-33.30499,1.25444,11.21237,0.000002,321.0518,-0.000003,False
204.816,-33.30499,1.25444,11.21237,0.000002,321.0518,-0.000003,False
204.823,-33.30499,1.17596,11.21237,0.000002,321.0518,-0.000003,False
204.8302,-33.30499,1.17596,11.21237,0.000002,321.0518,-0.000003,False
204.8372,-33.30499,1.17596,11.21237,0.000002,321.0518,-0.000003,False
204.8441,-33.30499,1.093556,11.21237,0.000002,321.0518,-0.000003,False
204.851,-33.30499,1.093556,11.21237,0.000002,321.0518,-0.000003,False
204.858,-33.30499,1.093556,11.21237,0.000002,321.0518,-0.000003,False
204.8649,-33.30499,1.007228,11.21237,0.000002,321.0518,-0.000003,False
204.8718,-33.30499,1.007228,11.21237,0.000002,321.0518,-0.000003,False
204.8788,-33.30499,1.007228,11.21237,0.000002,321.0518,-0.000003,False
204.8857,-33.30499,1.001446,11.21237,0.000001,321.0518,-0.000003,False
204.8927,-33.30499,1.001446,11.21237,0.000001,321.0518,-0.000003,False
204.8996,-33.30499,1.001446,11.21237,0.000001,321.0518,-0.000003,False
204.9065,-33.30499,1.000289,11.21237,0,321.0518,-0.000003,False
204.9135,-33.30499,1.000289,11.21237,0,321.0518,-0.000003,False
204.9204,-33.30499,1.000058,11.21237,-0.000002,321.0518,-0.000002,False
204.9273,-33.30499,1.000058,11.21237,-0.000002,321.0518,-0.000002,False
204.9343,-33.30499,1.000058,11.21237,-0.000002,321.0518,-0.000002,False
204.9412,-33.30499,1.000012,11.21237,-0.000003,321.0518,-0.000002,False
204.9482,-33.30499,1.000012,11.21237,-0.000003,321.0518,-0.000002,False
204.9551,-33.30499,1.000012,11.21237,-0.000003,321.0518,-0.000002,False
204.962,-33.30499,1.000002,11.21237,-0.000003,321.0518,-0.000002,False
204.969,-33.30499,1.000002,11.21237,-0.000003,321.0518,-0.000002,False
204.9759,-33.30499,1.000002,11.21237,-0.000003,321.0518,-0.000002,False
204.9828,-33.30499,1,11.21237,-0.000003,321.0518,-0.000002,False
204.9898,-33.30499,1,11.21237,-0.000003,321.0518,-0.000002,False
204.9967,-33.30499,1,11.21237,-0.000003,321.0518,-0.000002,False
205.0036,-33.30499,1,11.21237,-0.000001,321.0518,-0.000002,False
205.0106,-33.30499,1,11.21237,-0.000001,321.0518,-0.000002,False
205.0175,-33.30499,1,11.21237,-0.000001,321.0518,-0.000002,False
205.0245,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0314,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0383,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0456,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0525,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0594,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0664,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0733,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0802,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0872,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.0941,-33.30499,1,11.21237,-0.000002,321.0518,-0.000001,False
205.1011,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.108,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1149,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1219,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1288,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1357,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1427,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1496,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1566,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1635,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1704,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1774,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1843,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1912,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.1982,-33.30499,1,11.21237,-0.000002,321.0518,0,False
205.2051,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2121,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.219,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2259,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2329,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2398,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2467,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2537,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2606,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2676,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2745,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2814,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2884,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.2953,-33.30499,1,11.21237,-0.000002,321.0518,0.000001,False
205.3022,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3092,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3161,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3231,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.33,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3369,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3439,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3508,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3577,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3647,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3716,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3786,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3855,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3924,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.3994,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4063,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4132,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4202,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4271,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4341,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.441,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4479,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4549,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4618,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4688,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4757,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4826,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4896,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.4965,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5034,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5104,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5173,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5242,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5312,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5381,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5451,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.552,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5589,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5659,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5728,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5798,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5867,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.5936,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6006,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6075,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6145,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6214,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6284,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6353,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6422,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6492,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6561,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6631,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.67,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.677,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6839,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6909,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.6978,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7047,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7117,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7186,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7256,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7325,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7395,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7464,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7533,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7603,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7672,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7742,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7811,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.7881,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.795,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8019,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8089,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8158,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8228,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8297,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8367,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8436,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8505,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8575,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8644,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8714,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8783,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8853,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8922,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.8991,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9061,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.913,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.92,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9269,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9339,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9408,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9477,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9547,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9616,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9685,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9755,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9824,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9894,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
205.9964,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0033,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0104,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0173,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0243,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0312,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0381,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0451,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.052,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.059,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0659,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0728,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0798,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0867,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.0937,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1007,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1076,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1146,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1215,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1284,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1354,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1423,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1493,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1562,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1631,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1701,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.177,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1839,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1909,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.1978,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2048,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2117,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2186,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2256,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2325,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2394,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2464,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2533,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2603,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2672,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2741,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2811,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.288,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.2949,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3019,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3088,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3158,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3227,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3296,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3366,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3435,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3504,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3574,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3643,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3713,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3782,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3852,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.3921,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.399,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.406,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4129,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4199,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4268,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4338,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4407,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4476,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4546,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4615,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4685,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4754,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4824,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4893,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.4962,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5032,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5101,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5171,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.524,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.531,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5379,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5449,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5518,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5587,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5657,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5726,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5795,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5865,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.5935,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6005,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6075,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6144,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6213,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6283,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6352,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6421,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6491,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.656,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6629,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6699,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6768,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6838,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6907,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.6976,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7046,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7115,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7184,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7254,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7323,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7393,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7462,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7531,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7601,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.767,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.774,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7809,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7879,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.7948,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8018,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8087,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8156,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8226,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8295,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8364,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8434,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8503,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8573,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8642,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8712,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8781,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8851,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.892,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.8989,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9059,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9128,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9198,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9267,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9337,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9406,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9475,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9545,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9614,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9684,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9753,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9823,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9892,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
206.9961,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0031,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.01,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.017,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0244,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0313,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0383,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0452,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0522,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0591,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.066,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.073,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
