time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2432.417,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.424,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.431,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.438,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.445,-41.82173,1,-59.06611,-0.000002,295.9714,0,False
2432.452,-41.82173,1,-59.06611,-0.000002,295.9714,0,False
2432.458,-41.82173,1,-59.06611,-0.000002,295.9714,0,False
2432.466,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.472,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.479,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.486,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.493,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.5,-41.82173,1,-59.06611,-0.000004,295.9714,0,False
2432.507,-41.82173,1,-59.06611,-0.000004,295.9714,0,False
2432.514,-41.82173,1,-59.06611,-0.000004,295.9714,0,False
2432.521,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.528,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.535,-41.82173,1,-59.06611,-0.000003,295.9714,0,False
2432.542,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.549,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.556,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.563,-41.82173,1,-59.06611,-0.000002,295.9714,0.000001,False
2432.57,-41.82173,1,-59.06611,-0.000002,295.9714,0.000001,False
2432.577,-41.82173,1,-59.06611,-0.000002,295.9714,0.000001,False
2432.583,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.59,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.597,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.604,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.611,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.618,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.625,-41.82173,1,-59.06611,-0.000004,295.9714,0.000001,False
2432.632,-41.82173,1,-59.06611,-0.000004,295.9714,0.000001,False
2432.639,-41.82173,1,-59.06611,-0.000004,295.9714,0.000001,False
2432.646,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.653,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.66,-41.82173,1,-59.06611,-0.000003,295.9714,0.000001,False
2432.667,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.674,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.681,-41.82173,1,-59.06611,-0.000004,295.9714,0.000002,False
2432.688,-41.82173,1,-59.06611,-0.000004,295.9714,0.000002,False
2432.695,-41.82173,1,-59.06611,-0.000004,295.9714,0.000002,False
2432.702,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.708,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.716,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.722,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.729,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.736,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.743,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.75,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.757,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.764,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.771,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.778,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.785,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.792,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.799,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.806,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.813,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.82,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.826,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.833,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.84,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.847,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.854,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.861,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.868,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.875,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.882,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.889,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.896,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.903,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.91,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.917,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.924,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.931,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.938,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.945,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.951,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.958,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.965,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.972,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.979,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.986,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2432.993,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.007,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.014,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.021,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.028,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.035,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.042,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.049,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.056,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.063,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.07,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.077,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.083,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.091,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.098,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.104,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.111,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.118,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.125,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.132,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.139,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.146,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.153,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.16,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.167,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.174,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.181,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.188,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.195,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.202,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.208,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.216,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.222,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.229,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.236,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.243,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.25,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.257,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.264,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.271,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.278,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.285,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.292,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.299,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.306,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.313,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.32,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.326,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.333,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.34,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.347,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.354,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.361,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.368,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.375,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.382,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.389,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.396,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.403,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.41,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.417,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.424,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.431,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.438,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.445,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.451,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.458,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.465,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.472,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.479,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.486,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.493,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.5,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.507,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.514,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.521,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.528,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.535,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.542,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.549,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.556,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.563,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.569,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.576,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.583,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.59,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.597,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.604,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.611,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.618,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.625,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.632,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.639,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.646,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.653,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.66,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.667,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.674,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.68,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.688,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.694,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.701,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.708,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.715,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.722,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.729,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.736,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.743,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.75,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.757,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.764,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.771,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.778,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.785,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.792,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.799,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.805,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.813,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.819,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.826,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.833,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.84,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.847,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.854,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.861,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.868,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.875,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.882,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.889,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.896,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.903,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.91,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.917,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.924,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.93,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.938,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.944,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.951,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.958,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.965,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.972,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.979,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.986,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2433.993,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.007,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.014,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.021,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.028,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.035,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.042,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.049,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.055,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.063,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.069,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.076,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.083,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.09,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.097,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.104,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.111,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.118,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.125,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.132,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.139,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.146,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.153,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.16,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.167,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.174,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.18,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.187,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.194,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.201,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.208,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.215,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.222,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.229,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.236,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.243,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.25,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.257,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.264,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.271,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.278,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.285,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.292,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.299,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.305,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.312,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.319,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.326,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.333,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.34,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.347,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.354,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.361,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.368,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.375,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.382,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.389,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.396,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.403,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.41,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.417,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.423,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
