time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
834.8947,-40.30925,1.52912,-24.5043,0.000002,71.75101,-0.000002,False
834.9017,-40.30925,1.466336,-24.5043,0.000002,71.75101,-0.000002,False
834.9086,-40.30925,1.466336,-24.5043,0.000002,71.75101,-0.000002,False
834.9155,-40.30925,1.466336,-24.5043,0.000002,71.75101,-0.000002,False
834.9225,-40.30925,1.399628,-24.5043,0.000002,71.75101,-0.000002,False
834.9294,-40.30925,1.399628,-24.5043,0.000002,71.75101,-0.000002,False
834.9363,-40.30925,1.399628,-24.5043,0.000002,71.75101,-0.000002,False
834.9433,-40.30925,1.328996,-24.5043,0.000002,71.75101,-0.000002,False
834.9503,-40.30925,1.328996,-24.5043,0.000002,71.75101,-0.000002,False
834.9572,-40.30925,1.328996,-24.5043,0.000002,71.75101,-0.000002,False
834.9641,-40.30925,1.25444,-24.5043,0.000002,71.75101,-0.000002,False
834.9711,-40.30925,1.25444,-24.5043,0.000002,71.75101,-0.000002,False
834.978,-40.30925,1.25444,-24.5043,0.000002,71.75101,-0.000002,False
834.985,-40.30925,1.17596,-24.5043,0.000002,71.75101,-0.000002,False
834.9919,-40.30925,1.17596,-24.5043,0.000002,71.75101,-0.000002,False
834.9988,-40.30925,1.17596,-24.5043,0.000002,71.75101,-0.000002,False
835.0058,-40.30925,1.093556,-24.5043,0.000002,71.75101,-0.000002,False
835.0127,-40.30925,1.093556,-24.5043,0.000002,71.75101,-0.000002,False
835.0197,-40.30925,1.093556,-24.5043,0.000002,71.75101,-0.000002,False
835.0266,-40.30925,1.007228,-24.5043,0.000002,71.75101,-0.000002,False
835.0336,-40.30925,1.007228,-24.5043,0.000002,71.75101,-0.000002,False
835.0405,-40.30925,1.001446,-24.5043,0.000001,71.75101,-0.000003,False
835.0474,-40.30925,1.001446,-24.5043,0.000001,71.75101,-0.000003,False
835.0544,-40.30925,1.001446,-24.5043,0.000001,71.75101,-0.000003,False
835.0613,-40.30925,1.000289,-24.5043,0,71.75101,-0.000002,False
835.0683,-40.30925,1.000289,-24.5043,0,71.75101,-0.000002,False
835.0752,-40.30925,1.000289,-24.5043,0,71.75101,-0.000002,False
835.0822,-40.30925,1.000058,-24.5043,-0.000001,71.75101,-0.000002,False
835.0891,-40.30925,1.000058,-24.5043,-0.000001,71.75101,-0.000002,False
835.0961,-40.30925,1.000058,-24.5043,-0.000001,71.75101,-0.000002,False
835.103,-40.30925,1.000012,-24.5043,-0.000002,71.75101,-0.000001,False
835.1099,-40.30925,1.000012,-24.5043,-0.000002,71.75101,-0.000001,False
835.1169,-40.30925,1.000012,-24.5043,-0.000002,71.75101,-0.000001,False
835.1238,-40.30925,1.000002,-24.5043,-0.000003,71.75101,-0.000001,False
835.1307,-40.30925,1.000002,-24.5043,-0.000003,71.75101,-0.000001,False
835.1377,-40.30925,1.000002,-24.5043,-0.000003,71.75101,-0.000001,False
835.1447,-40.30925,1,-24.5043,-0.000002,71.75101,0,False
835.1516,-40.30925,1,-24.5043,-0.000002,71.75101,0,False
835.1585,-40.30925,1,-24.5043,-0.000002,71.75101,0,False
835.1655,-40.30925,1,-24.5043,-0.000002,71.75101,0.000001,False
835.1724,-40.30925,1,-24.5043,-0.000002,71.75101,0.000001,False
835.1794,-40.30925,1,-24.5043,-0.000002,71.75101,0.000001,False
835.1863,-40.30925,1,-24.5043,-0.000002,71.75101,0.000001,False
835.1932,-40.30925,1,-24.5043,-0.000002,71.75101,0.000001,False
835.2002,-40.30925,1,-24.5043,-0.000002,71.75101,0.000002,False
835.2072,-40.30925,1,-24.5043,-0.000002,71.75101,0.000002,False
835.2141,-40.30925,1,-24.5043,-0.000002,71.75101,0.000002,False
835.221,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.228,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.2349,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.2418,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.2488,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.2557,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.2627,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.2696,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.2766,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.2835,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.2905,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.2974,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.3043,-40.30925,1,-24.5043,-0.000001,71.75101,0.000004,False
835.3113,-40.30925,1,-24.5043,-0.000001,71.75101,0.000004,False
835.3182,-40.30925,1,-24.5043,-0.000001,71.75101,0.000004,False
835.3251,-40.30925,1,-24.5043,-0.000001,71.75101,0.000002,False
835.3321,-40.30925,1,-24.5043,-0.000001,71.75101,0.000002,False
835.3391,-40.30925,1,-24.5043,-0.000001,71.75101,0.000002,False
835.3459,-40.30925,1,-24.5043,-0.000002,71.75101,0.000002,False
835.3529,-40.30925,1,-24.5043,-0.000002,71.75101,0.000002,False
835.3599,-40.30925,1,-24.5043,-0.000002,71.75101,0.000002,False
835.3668,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.3738,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.3807,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.3876,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.3946,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.4016,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.4084,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.4154,-40.30925,1,-24.5043,-0.000002,71.75101,0.000004,False
835.4224,-40.30925,1,-24.5043,-0.000001,71.75101,0.000004,False
835.4293,-40.30925,1,-24.5043,-0.000001,71.75101,0.000004,False
835.4362,-40.30925,1,-24.5043,-0.000001,71.75101,0.000004,False
835.4432,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.4501,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.4571,-40.30925,1,-24.5043,-0.000001,71.75101,0.000003,False
835.4641,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.471,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.4779,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.4849,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.4918,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.4987,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5057,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5126,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5196,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5265,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5334,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5404,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5474,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5543,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5612,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5682,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5751,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5821,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.589,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.5959,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6029,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6098,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6168,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6237,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6306,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6376,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6445,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6515,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6584,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6654,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6723,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6793,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6862,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.6932,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7001,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.707,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.714,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7209,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7279,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7348,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7418,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7487,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7556,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7626,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7695,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7765,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7834,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7903,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.7973,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8043,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8112,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8181,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8251,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.832,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8389,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8459,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8528,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8598,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8667,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8737,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8806,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8876,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.8945,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9014,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9084,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9153,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9222,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9292,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9362,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9431,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.95,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.957,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9639,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9709,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9778,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9847,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9917,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
835.9987,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0056,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0125,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0195,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0264,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0334,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0405,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0474,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0544,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0613,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0682,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0752,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0822,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.0891,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.096,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.103,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1099,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1168,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1238,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1307,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1376,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1446,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1515,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1584,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1654,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1723,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1793,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1862,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.1931,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2001,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.207,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2139,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2209,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2278,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2347,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2417,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2486,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2556,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2625,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2694,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2764,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2833,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2902,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.2972,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3041,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.311,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.318,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.325,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3319,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3388,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3458,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3527,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3597,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3666,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3736,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3805,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3875,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.3944,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4014,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4083,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4152,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4222,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4291,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4361,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.443,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.45,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4569,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4639,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4708,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4777,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4847,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4916,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.4985,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5055,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5125,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5193,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5263,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5333,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5405,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5474,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5543,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5613,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5682,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5751,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5821,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5891,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.5959,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6029,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6099,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6168,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6237,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6307,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6376,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6445,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6514,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6584,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6653,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6722,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6792,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6862,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.6931,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.707,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7139,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7208,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7278,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7347,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7416,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7486,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7555,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7625,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7694,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7763,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7833,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7902,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.7971,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8041,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.811,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8179,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8249,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8318,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8387,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8457,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8527,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8596,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8665,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8735,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8804,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8874,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.8943,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9012,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9082,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9152,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9221,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.929,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.936,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9429,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9498,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9568,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9637,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9707,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9776,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9846,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9915,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
836.9984,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0054,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0123,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0193,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0262,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0331,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0401,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0471,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.054,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.061,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0679,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0748,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0818,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0887,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.0956,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1026,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1095,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1165,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1235,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1305,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1375,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1443,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1513,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1583,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
