time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
43.36136,-47.30451,1.52912,-55.65533,0,228.6151,-0.000004,False
43.3683,-47.30451,1.52912,-55.65533,0,228.6151,-0.000004,False
43.37526,-47.30451,1.52912,-55.65533,0,228.6151,-0.000004,False
43.38219,-47.30451,1.466336,-55.65533,0,228.6151,-0.000004,False
43.38913,-47.30451,1.466336,-55.65533,0,228.6151,-0.000004,False
43.39606,-47.30451,1.466336,-55.65533,0,228.6151,-0.000004,False
43.40301,-47.30451,1.399628,-55.65533,0,228.6151,-0.000004,False
43.40995,-47.30451,1.399628,-55.65533,0,228.6151,-0.000004,False
43.4169,-47.30451,1.399628,-55.65533,0,228.6151,-0.000004,False
43.42384,-47.30451,1.328996,-55.65533,0,228.6151,-0.000004,False
43.43077,-47.30451,1.328996,-55.65533,0,228.6151,-0.000004,False
43.43771,-47.30451,1.328996,-55.65533,0,228.6151,-0.000004,False
43.44469,-47.30451,1.25444,-55.65533,0,228.6151,-0.000004,False
43.45163,-47.30451,1.25444,-55.65533,0,228.6151,-0.000004,False
43.45856,-47.30451,1.25444,-55.65533,0,228.6151,-0.000004,False
43.46551,-47.30451,1.17596,-55.65533,0,228.6151,-0.000004,False
43.47245,-47.30451,1.17596,-55.65533,0,228.6151,-0.000004,False
43.47938,-47.30451,1.17596,-55.65533,0,228.6151,-0.000004,False
43.48632,-47.30451,1.093556,-55.65533,0,228.6151,-0.000004,False
43.49326,-47.30451,1.093556,-55.65533,0,228.6151,-0.000004,False
43.50019,-47.30451,1.007228,-55.65533,0,228.6151,-0.000004,False
43.50713,-47.30451,1.007228,-55.65533,0,228.6151,-0.000004,False
43.51407,-47.30451,1.007228,-55.65533,0,228.6151,-0.000004,False
43.52103,-47.30451,1.001446,-55.65533,0,228.6151,-0.000003,False
43.52799,-47.30451,1.001446,-55.65533,0,228.6151,-0.000003,False
43.53493,-47.30451,1.001446,-55.65533,0,228.6151,-0.000003,False
43.54187,-47.30451,1.000289,-55.65533,0,228.6151,-0.000001,False
43.54882,-47.30451,1.000289,-55.65533,0,228.6151,-0.000001,False
43.55577,-47.30451,1.000289,-55.65533,0,228.6151,-0.000001,False
43.56271,-47.30451,1.000058,-55.65533,0.000001,228.6151,0.000001,False
43.56965,-47.30451,1.000058,-55.65533,0.000001,228.6151,0.000001,False
43.57658,-47.30451,1.000058,-55.65533,0.000001,228.6151,0.000001,False
43.58352,-47.30451,1.000011,-55.65533,0.000001,228.6151,0.000003,False
43.59046,-47.30451,1.000011,-55.65533,0.000001,228.6151,0.000003,False
43.5974,-47.30451,1.000011,-55.65533,0.000001,228.6151,0.000003,False
43.60434,-47.30451,1.000002,-55.65533,0.000001,228.6151,0.000006,False
43.6113,-47.30451,1.000002,-55.65533,0.000001,228.6151,0.000006,False
43.61824,-47.30451,1.000002,-55.65533,0.000001,228.6151,0.000006,False
43.62518,-47.30451,1,-55.65533,0.000001,228.6151,0.000005,False
43.63212,-47.30451,1,-55.65533,0.000001,228.6151,0.000005,False
43.63909,-47.30451,1,-55.65533,0.000001,228.6151,0.000005,False
43.64603,-47.30451,1,-55.65533,0.000002,228.6151,0.000003,False
43.65297,-47.30451,1,-55.65533,0.000002,228.6151,0.000003,False
43.65991,-47.30451,1,-55.65533,0.000002,228.6151,0.000003,False
43.66685,-47.30451,1,-55.65533,0.000002,228.6151,0.000003,False
43.6738,-47.30451,1,-55.65533,0.000002,228.6151,0.000003,False
43.68074,-47.30451,1,-55.65533,0,228.6151,0.000005,False
43.68768,-47.30451,1,-55.65533,0,228.6151,0.000005,False
43.69461,-47.30451,1,-55.65533,0,228.6151,0.000005,False
43.70155,-47.30451,1,-55.65533,0,228.6151,0.000004,False
43.70851,-47.30451,1,-55.65533,0,228.6151,0.000004,False
43.71544,-47.30451,1,-55.65533,0,228.6151,0.000004,False
43.72238,-47.30451,1,-55.65533,0,228.6151,0.000002,False
43.72932,-47.30451,1,-55.65533,0,228.6151,0.000002,False
43.73629,-47.30451,1,-55.65533,0,228.6151,0.000002,False
43.74323,-47.30451,1,-55.65533,0.000001,228.6151,0.000002,False
43.75016,-47.30451,1,-55.65533,0.000001,228.6151,0.000002,False
43.7571,-47.30451,1,-55.65533,0.000001,228.6151,0.000002,False
43.76406,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.771,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.77794,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.78487,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
43.79181,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
43.79875,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
43.80571,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.81266,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.8196,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.82655,-47.30451,1,-55.65533,0.000002,228.6151,0.000003,False
43.83349,-47.30451,1,-55.65533,0.000002,228.6151,0.000003,False
43.84043,-47.30451,1,-55.65533,0,228.6151,0.000004,False
43.84737,-47.30451,1,-55.65533,0,228.6151,0.000004,False
43.85431,-47.30451,1,-55.65533,0,228.6151,0.000004,False
43.86125,-47.30451,1,-55.65533,0,228.6151,0.000002,False
43.8682,-47.30451,1,-55.65533,0,228.6151,0.000002,False
43.87514,-47.30451,1,-55.65533,0,228.6151,0.000002,False
43.88207,-47.30451,1,-55.65533,0,228.6151,0.000003,False
43.88901,-47.30451,1,-55.65533,0,228.6151,0.000003,False
43.89595,-47.30451,1,-55.65533,0,228.6151,0.000003,False
43.90289,-47.30451,1,-55.65533,0,228.6151,0.000005,False
43.90984,-47.30451,1,-55.65533,0,228.6151,0.000005,False
43.9168,-47.30451,1,-55.65533,0,228.6151,0.000005,False
43.92374,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.93069,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.93762,-47.30451,1,-55.65533,0.000001,228.6151,0.000004,False
43.94456,-47.30451,1,-55.65533,0.000001,228.6151,0.000002,False
43.9515,-47.30451,1,-55.65533,0.000001,228.6151,0.000002,False
43.95847,-47.30451,1,-55.65533,0.000001,228.6151,0.000002,False
43.9654,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
43.97234,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
43.97929,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
43.98623,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
43.99319,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.00013,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.00706,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.01402,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.02095,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.02789,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.03484,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.04177,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.04871,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.05567,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.06261,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.06955,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.0765,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.08344,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.09037,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.09731,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.10428,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.11122,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.11815,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.12511,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.13205,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.13898,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.14592,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.15287,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.15981,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.16674,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.17368,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.18062,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.18759,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.19453,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.20147,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.2084,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.21536,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.22229,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.22923,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.23618,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.24312,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.25006,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.25702,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.26396,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.2709,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.27785,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.28479,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.29172,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.29866,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.30563,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.31256,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.3195,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.32644,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.33338,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.34032,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.34725,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.35419,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.36113,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.36807,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.37506,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.382,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.38894,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.39589,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.40282,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.40976,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.4167,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.42364,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.43057,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.43754,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.44449,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.45143,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.45837,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.4653,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.47224,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.47919,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.48613,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.49307,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.50001,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.50698,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.51392,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.52085,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.52779,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.53473,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.54166,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.5486,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.55554,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.56248,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.56944,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.57637,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.58332,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.59026,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.59719,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.60417,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.6111,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.61804,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.62499,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.63193,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.63887,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.64581,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.65274,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.65968,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.66662,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.67355,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.68049,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.68744,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.69444,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.70138,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.70832,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.71526,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.7222,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.72914,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.73608,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.74301,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.74995,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.75689,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.76382,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.77076,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.77772,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.78468,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.79162,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.79858,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.80552,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.81245,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.81939,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.82632,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.83328,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.84022,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.84718,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.85412,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.86106,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.86799,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.87493,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.88187,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.88881,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.89578,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.90272,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.90966,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.91659,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.92355,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.93049,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.93743,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.94437,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.9513,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.95824,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.96518,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.97211,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.97911,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.98604,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.99299,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
44.99993,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.00688,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.01382,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.02076,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.0277,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.03464,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.04157,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.04851,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.05545,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.06239,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.06932,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.0763,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.08324,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.09018,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.09711,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.10408,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.11102,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.11796,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.12489,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.13183,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.13877,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.14571,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.15265,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.15961,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.16656,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.1735,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.18044,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.18739,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.19434,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.20128,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.20822,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.21515,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.22209,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.22903,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.23597,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.2429,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.24984,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.25683,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.26377,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.2707,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.27764,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.2846,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.29153,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.29847,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.30541,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.31237,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.31931,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.32624,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.33318,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.34012,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.34706,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.35403,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.36097,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.36791,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.37486,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.38179,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.38873,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.39567,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.40261,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.40955,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.41648,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.42342,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.43036,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.43734,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.44427,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.45121,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.45815,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.46508,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.47202,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.479,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.48594,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.49289,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.49983,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.50677,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.51371,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.52065,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.52759,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.53453,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.54147,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.54842,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.55538,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.56232,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.56926,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.57619,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.58313,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.59007,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.59703,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.60397,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.61091,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.61785,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.62479,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.63172,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.63869,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.64563,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.65257,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.65953,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.66646,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.67342,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.68036,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.68729,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.69424,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.70118,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.70812,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.71508,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.72202,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.72895,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.73589,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.74283,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
