time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2090.352,-69.00931,1.000002,-42.35016,-0.000005,233.3905,-0.000002,False
2090.358,-69.00931,1.000002,-42.35016,-0.000005,233.3905,-0.000002,False
2090.365,-69.00931,1.000001,-42.35016,-0.000003,233.3905,-0.000002,False
2090.372,-69.00931,1.000001,-42.35016,-0.000003,233.3905,-0.000002,False
2090.379,-69.00931,1.000001,-42.35016,-0.000003,233.3905,-0.000002,False
2090.386,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000003,False
2090.393,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000003,False
2090.4,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000003,False
2090.407,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000003,False
2090.414,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000003,False
2090.421,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000003,False
2090.428,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000003,False
2090.435,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000003,False
2090.442,-69.00931,1,-42.35016,-0.000001,233.3905,-0.000003,False
2090.449,-69.00931,1,-42.35016,-0.000001,233.3905,-0.000003,False
2090.456,-69.00931,1,-42.35016,-0.000001,233.3905,-0.000003,False
2090.463,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000003,False
2090.469,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000003,False
2090.477,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000003,False
2090.483,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000003,False
2090.49,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000003,False
2090.497,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000003,False
2090.504,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.511,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.518,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.525,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000004,False
2090.532,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000004,False
2090.539,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000004,False
2090.546,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.553,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.56,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.567,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000004,False
2090.574,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000004,False
2090.581,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000004,False
2090.588,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000004,False
2090.594,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000004,False
2090.602,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000004,False
2090.608,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000004,False
2090.615,-69.00931,1,-42.35016,-0.000004,233.3905,-0.000004,False
2090.622,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000004,False
2090.629,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000004,False
2090.636,-69.00931,1,-42.35016,-0.000002,233.3905,-0.000004,False
2090.643,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.65,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.657,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000004,False
2090.664,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000004,False
2090.671,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000004,False
2090.678,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000004,False
2090.685,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000005,False
2090.692,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000005,False
2090.699,-69.00931,1,-42.35016,-0.000003,233.3905,-0.000005,False
2090.706,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.713,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.72,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.727,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.734,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.741,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.748,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.754,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.761,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.768,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.775,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.782,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.789,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.796,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.803,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.81,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.817,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.824,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.831,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.838,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.845,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.852,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.859,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.865,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.872,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.879,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.886,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.893,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.9,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.907,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.914,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.921,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.928,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.935,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.942,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.949,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.956,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.963,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.969,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.977,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.983,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.99,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2090.997,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.004,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.011,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.018,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.025,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.032,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.039,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.046,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.053,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.06,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.067,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.074,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.081,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.087,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.094,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.101,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.108,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.115,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.122,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.129,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.136,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.143,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.15,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.157,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.164,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.171,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.178,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.185,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.192,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.199,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.206,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.212,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.219,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.226,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.233,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.24,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.247,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.254,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.261,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.268,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.275,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.282,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.289,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.296,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.303,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.31,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.317,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.323,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.331,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.337,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.344,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.351,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.358,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.365,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.372,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.379,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.386,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.393,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.4,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.407,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.414,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.421,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.428,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.435,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.442,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.448,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.456,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.462,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.469,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.476,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.483,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.49,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.498,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.504,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.511,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.518,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.525,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.532,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.539,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.546,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.553,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.56,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.567,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.574,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.581,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.588,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.595,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.602,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.608,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.615,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.622,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.629,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.636,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.643,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.65,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.657,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.664,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.671,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.678,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.685,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.692,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.699,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.706,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.713,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.719,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.726,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.733,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.74,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.747,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.754,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.761,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.768,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.775,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.782,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.789,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.796,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.803,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.81,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.817,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.823,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.831,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.837,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.844,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.851,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.858,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.865,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.872,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.879,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.886,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.893,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.9,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.907,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.914,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.921,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.928,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.935,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.941,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.948,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.955,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.962,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.969,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.976,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.983,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.99,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2091.997,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.004,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.011,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.018,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.025,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.032,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.039,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.046,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.052,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.06,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.066,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.073,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.08,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.087,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.094,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.101,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.108,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.115,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.122,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.129,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.136,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.143,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.15,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.157,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.164,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.171,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.177,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.185,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.191,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.198,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.205,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.212,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.219,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.226,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.233,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.24,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.247,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.254,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.261,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.268,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.275,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.282,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.289,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.296,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.302,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.31,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.316,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
