time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
742.6766,36.63028,1.17596,67.56389,0.000002,337.4448,0.000022,False
742.6835,36.63028,1.093556,67.56389,0.000002,337.4448,0.000022,False
742.6904,36.63028,1.093556,67.56389,0.000002,337.4448,0.000022,False
742.6974,36.63028,1.093556,67.56389,0.000002,337.4448,0.000022,False
742.7043,36.63028,1.007228,67.56389,0.000002,337.4448,0.000022,False
742.7112,36.63028,1.007228,67.56389,0.000002,337.4448,0.000022,False
742.7182,36.63028,1.007228,67.56389,0.000002,337.4448,0.000022,False
742.7251,36.63028,1.001445,67.56389,-0.000024,337.4448,0.000334,False
742.7321,36.63028,1.001445,67.56389,-0.000024,337.4448,0.000334,False
742.739,36.63028,1.001445,67.56389,-0.000024,337.4448,0.000334,False
742.746,36.63028,1.000289,67.56389,-0.000009,337.4447,0.00028,False
742.7529,36.63028,1.000289,67.56389,-0.000009,337.4447,0.00028,False
742.7599,36.63028,1.000289,67.56389,-0.000009,337.4447,0.00028,False
742.7668,36.63028,1.000058,67.56389,0.000007,337.4447,0.000115,False
742.7737,36.63028,1.000058,67.56389,0.000007,337.4447,0.000115,False
742.7807,36.63028,1.000012,67.56389,0.000003,337.4448,-0.000035,False
742.7877,36.63028,1.000012,67.56389,0.000003,337.4448,-0.000035,False
742.7946,36.63028,1.000012,67.56389,0.000003,337.4448,-0.000035,False
742.8015,36.63028,1.000002,67.56389,0.000003,337.4448,-0.000028,False
742.8085,36.63028,1.000002,67.56389,0.000003,337.4448,-0.000028,False
742.8154,36.63028,1.000002,67.56389,0.000003,337.4448,-0.000028,False
742.8223,36.63028,1,67.56389,0,337.4448,0.000002,False
742.8293,36.63028,1,67.56389,0,337.4448,0.000002,False
742.8362,36.63028,1,67.56389,0,337.4448,0.000002,False
742.8432,36.63028,1,67.56389,-0.000002,337.4448,0.000024,False
742.8501,36.63028,1,67.56389,-0.000002,337.4448,0.000024,False
742.8571,36.63028,1,67.56389,-0.000002,337.4448,0.000024,False
742.864,36.63028,1,67.56389,-0.000002,337.4448,0.000029,False
742.871,36.63028,1,67.56389,-0.000002,337.4448,0.000029,False
742.8779,36.63028,1,67.56389,-0.000002,337.4448,0.000029,False
742.8848,36.63028,1,67.56389,-0.000003,337.4448,0.000027,False
742.8918,36.63028,1,67.56389,-0.000003,337.4448,0.000027,False
742.8987,36.63028,1,67.56389,-0.000003,337.4448,0.000027,False
742.9056,36.63028,1,67.56389,-0.000002,337.4448,0.000024,False
742.9126,36.63028,1,67.56389,-0.000002,337.4448,0.000024,False
742.9196,36.63028,1,67.56389,-0.000002,337.4448,0.000024,False
742.9265,36.63028,1,67.56389,-0.000001,337.4448,0.000021,False
742.9334,36.63028,1,67.56389,-0.000001,337.4448,0.000021,False
742.9404,36.63028,1,67.56389,-0.000002,337.4448,0.00002,False
742.9473,36.63028,1,67.56389,-0.000002,337.4448,0.00002,False
742.9542,36.63028,1,67.56389,-0.000002,337.4448,0.00002,False
742.9612,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
742.9681,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
742.9751,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
742.9821,36.63028,1,67.56389,-0.000001,337.4448,0.000023,False
742.989,36.63028,1,67.56389,-0.000001,337.4448,0.000023,False
742.9959,36.63028,1,67.56389,-0.000001,337.4448,0.000023,False
743.0029,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.0098,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.0167,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.0237,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.0306,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.0375,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.0445,36.63028,1,67.56389,-0.000003,337.4448,0.000021,False
743.0515,36.63028,1,67.56389,-0.000003,337.4448,0.000021,False
743.0584,36.63028,1,67.56389,-0.000003,337.4448,0.000021,False
743.0654,36.63028,1,67.56389,-0.000002,337.4448,0.000021,False
743.0724,36.63028,1,67.56389,-0.000002,337.4448,0.000021,False
743.0793,36.63028,1,67.56389,-0.000002,337.4448,0.000021,False
743.0862,36.63028,1,67.56389,-0.000003,337.4448,0.000018,False
743.0932,36.63028,1,67.56389,-0.000003,337.4448,0.000018,False
743.1001,36.63028,1,67.56389,-0.000004,337.4448,0.000022,False
743.1071,36.63028,1,67.56389,-0.000004,337.4448,0.000022,False
743.114,36.63028,1,67.56389,-0.000004,337.4448,0.000022,False
743.1209,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.1279,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.1348,36.63028,1,67.56389,-0.000002,337.4448,0.000022,False
743.1417,36.63028,1,67.56389,-0.000002,337.4448,0.000019,False
743.1487,36.63028,1,67.56389,-0.000002,337.4448,0.000019,False
743.1556,36.63028,1,67.56389,-0.000002,337.4448,0.000019,False
743.1625,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.1695,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.1765,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.1834,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.1907,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.1976,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2045,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2115,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2184,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2253,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2323,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2393,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2462,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2531,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2601,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.267,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2739,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2809,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2878,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.2947,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3017,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3086,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3156,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3225,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3294,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3364,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3433,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3502,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3572,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3641,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.371,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.378,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3849,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3918,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.3988,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4058,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4127,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4196,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4265,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4335,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4404,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4473,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4543,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4612,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4681,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4751,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4821,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.489,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.4959,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5029,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5098,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5167,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5237,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5306,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5375,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5445,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5514,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5583,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5653,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5722,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5792,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5862,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.5931,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.607,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6139,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6208,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6278,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6347,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6417,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6486,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6555,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6625,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6694,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6763,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6833,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6902,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.6971,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7041,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7111,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.718,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7249,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7319,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7388,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7458,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7527,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7596,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7666,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7736,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7805,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7874,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.7944,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8013,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8083,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8152,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8221,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8291,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.836,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.843,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8499,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8569,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8638,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8708,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8777,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8846,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8916,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.8986,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9055,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9124,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9194,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9263,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9332,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9402,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9471,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.954,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.961,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.968,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9749,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9818,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9888,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
743.9957,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0027,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0096,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0165,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0235,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0304,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0374,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0443,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0513,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0582,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0652,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0721,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.079,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.086,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.093,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.0999,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1068,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1138,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1207,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1276,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1346,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1415,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1484,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1555,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1624,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1693,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1763,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1832,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1901,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.1971,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.204,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2109,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2179,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2249,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2318,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2387,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2457,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2526,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2596,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2665,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2734,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2804,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2874,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.2943,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3012,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3082,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3151,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3221,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.329,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3359,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3429,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3498,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3568,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3637,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3707,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3776,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3846,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3915,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.3984,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4054,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4123,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4193,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4262,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4332,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4401,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.447,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.454,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4609,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4678,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4748,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4818,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4887,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.4956,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5026,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5095,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5164,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5234,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5303,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5373,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5442,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5511,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5581,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5651,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.572,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5789,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5859,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5928,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.5998,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6068,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6136,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6206,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6276,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6345,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6414,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6484,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6553,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6622,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6692,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6761,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.6831,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.69,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.697,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7039,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7109,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7178,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7247,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7317,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7386,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7456,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7525,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7595,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7664,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7734,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7803,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7872,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.7942,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8011,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.808,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.815,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8219,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8289,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8359,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8428,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8497,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8567,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8636,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8705,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8775,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8845,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8914,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.8983,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9053,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9122,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9191,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9261,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.933,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.94,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9469,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9539,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9608,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9677,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9747,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9816,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9886,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
744.9955,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
