time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1479.707,-42.44458,1.001446,-62.74897,0.000001,7.678238,-0.000002,False
1479.714,-42.44458,1.001446,-62.74897,0.000001,7.678238,-0.000002,False
1479.72,-42.44458,1.000289,-62.74897,0.000001,7.678238,-0.000002,False
1479.727,-42.44458,1.000289,-62.74897,0.000001,7.678238,-0.000002,False
1479.734,-42.44458,1.000289,-62.74897,0.000001,7.678238,-0.000002,False
1479.741,-42.44458,1.000058,-62.74897,0.000002,7.678238,-0.000001,False
1479.748,-42.44458,1.000058,-62.74897,0.000002,7.678238,-0.000001,False
1479.755,-42.44458,1.000058,-62.74897,0.000002,7.678238,-0.000001,False
1479.762,-42.44458,1.000012,-62.74897,0.000002,7.678238,0,False
1479.769,-42.44458,1.000012,-62.74897,0.000002,7.678238,0,False
1479.776,-42.44458,1.000012,-62.74897,0.000002,7.678238,0,False
1479.783,-42.44458,1.000002,-62.74897,0.000001,7.678238,0.000002,False
1479.79,-42.44458,1.000002,-62.74897,0.000001,7.678238,0.000002,False
1479.797,-42.44458,1.000002,-62.74897,0.000001,7.678238,0.000002,False
1479.804,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1479.811,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1479.818,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1479.825,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1479.832,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1479.839,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1479.845,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1479.852,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1479.859,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1479.866,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1479.873,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1479.88,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1479.887,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1479.894,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1479.901,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1479.908,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1479.915,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1479.922,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1479.929,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1479.936,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1479.943,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1479.95,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1479.957,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1479.964,-42.44458,1,-62.74897,0,7.678238,0.000003,False
1479.97,-42.44458,1,-62.74897,0,7.678238,0.000003,False
1479.977,-42.44458,1,-62.74897,0,7.678238,0.000003,False
1479.984,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1479.991,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1479.998,-42.44458,1,-62.74897,0,7.678238,0.000004,False
1480.005,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.012,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.019,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.026,-42.44458,1,-62.74897,0.000001,7.678238,0.000002,False
1480.033,-42.44458,1,-62.74897,0.000001,7.678238,0.000002,False
1480.04,-42.44458,1,-62.74897,0.000001,7.678238,0.000002,False
1480.047,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1480.054,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1480.061,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.068,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.075,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.082,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.089,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.095,-42.44458,1,-62.74897,0.000001,7.678238,0.000004,False
1480.102,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1480.109,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1480.116,-42.44458,1,-62.74897,0.000002,7.678238,0.000003,False
1480.123,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1480.13,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1480.137,-42.44458,1,-62.74897,0.000001,7.678238,0.000003,False
1480.144,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.151,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.158,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.165,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.172,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.179,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.186,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.193,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.2,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.207,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.214,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.22,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.227,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.234,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.241,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.248,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.255,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.262,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.269,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.276,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.283,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.29,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.297,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.304,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.311,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.318,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.325,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.332,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.339,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.345,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.352,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.359,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.366,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.373,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.38,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.387,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.394,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.401,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.408,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.415,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.422,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.429,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.436,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.443,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.449,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.456,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.463,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.47,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.477,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.484,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.491,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.498,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.505,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.512,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.519,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.526,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.533,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.54,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.547,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.554,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.561,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.568,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.574,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.581,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.588,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.595,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.602,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.609,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.616,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.623,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.63,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.637,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.644,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.651,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.658,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.665,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.672,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.679,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.686,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.693,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.699,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.706,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.713,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.72,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.727,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.734,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.741,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.748,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.755,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.762,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.769,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.776,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.783,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.79,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.797,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.804,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.811,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.818,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.824,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.831,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.838,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.845,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.852,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.859,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.866,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.873,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.88,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.887,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.894,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.901,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.908,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.915,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.922,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.929,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.936,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.943,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.949,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.956,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.963,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.97,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.977,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.984,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.991,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1480.998,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.005,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.012,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.019,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.026,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.033,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.04,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.047,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.054,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.061,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.068,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.074,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.081,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.088,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.095,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.102,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.109,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.116,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.123,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.13,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.137,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.144,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.151,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.158,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.165,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.172,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.178,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.186,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.192,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.199,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.206,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.213,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.22,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.227,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.234,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.241,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.248,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.255,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.262,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.269,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.276,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.283,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.29,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.297,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.303,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.31,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.317,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.324,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.331,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.338,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.345,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.352,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.359,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.366,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.373,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.38,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.387,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.394,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.401,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.408,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.415,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.422,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.428,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.435,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.442,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.449,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.456,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.463,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.47,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.477,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.484,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.491,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.498,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.505,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.512,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.519,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.526,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.533,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.54,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.547,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.553,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.56,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.567,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.574,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.581,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.588,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.595,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.602,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.609,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.616,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.623,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.63,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.637,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.644,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.651,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.658,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.665,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.672,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.678,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.685,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.692,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.699,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.706,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.713,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.72,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.727,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.734,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.741,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.748,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.755,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.762,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.769,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.776,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.783,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.79,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.797,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.803,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.81,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.817,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.824,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.831,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.838,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.845,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.852,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.859,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.866,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.873,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
