time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
96.45515,-27.98352,1.78418,-65.53162,0.000001,308.5224,-0.000001,False
96.46209,-27.98352,1.741016,-65.53162,0.000001,308.5224,-0.000001,False
96.46903,-27.98352,1.741016,-65.53162,0.000001,308.5224,-0.000001,False
96.47597,-27.98352,1.741016,-65.53162,0.000001,308.5224,-0.000001,False
96.4829,-27.98352,1.693928,-65.53162,0.000001,308.5224,-0.000001,False
96.48988,-27.98352,1.693928,-65.53162,0.000001,308.5224,-0.000001,False
96.49681,-27.98352,1.693928,-65.53162,0.000001,308.5224,-0.000001,False
96.5038,-27.98352,1.642916,-65.53162,0.000001,308.5224,-0.000001,False
96.51073,-27.98352,1.642916,-65.53162,0.000001,308.5224,-0.000001,False
96.51767,-27.98352,1.642916,-65.53162,0.000001,308.5224,-0.000001,False
96.52463,-27.98352,1.58798,-65.53162,0.000001,308.5224,-0.000001,False
96.53156,-27.98352,1.58798,-65.53162,0.000001,308.5224,-0.000001,False
96.5385,-27.98352,1.58798,-65.53162,0.000001,308.5224,-0.000001,False
96.54543,-27.98352,1.52912,-65.53162,0.000001,308.5224,-0.000001,False
96.55239,-27.98352,1.52912,-65.53162,0.000001,308.5224,-0.000001,False
96.55933,-27.98352,1.52912,-65.53162,0.000001,308.5224,-0.000001,False
96.56627,-27.98352,1.466336,-65.53162,0.000001,308.5224,-0.000001,False
96.5732,-27.98352,1.466336,-65.53162,0.000001,308.5224,-0.000001,False
96.58015,-27.98352,1.399628,-65.53162,0.000001,308.5224,-0.000001,False
96.58708,-27.98352,1.399628,-65.53162,0.000001,308.5224,-0.000001,False
96.59405,-27.98352,1.399628,-65.53162,0.000001,308.5224,-0.000001,False
96.60098,-27.98352,1.328996,-65.53162,0.000001,308.5224,-0.000001,False
96.60793,-27.98352,1.328996,-65.53162,0.000001,308.5224,-0.000001,False
96.61486,-27.98352,1.328996,-65.53162,0.000001,308.5224,-0.000001,False
96.6218,-27.98352,1.25444,-65.53162,0.000001,308.5224,-0.000001,False
96.62874,-27.98352,1.25444,-65.53162,0.000001,308.5224,-0.000001,False
96.63571,-27.98352,1.25444,-65.53162,0.000001,308.5224,-0.000001,False
96.64265,-27.98352,1.17596,-65.53162,0.000001,308.5224,-0.000001,False
96.64959,-27.98352,1.17596,-65.53162,0.000001,308.5224,-0.000001,False
96.65654,-27.98352,1.17596,-65.53162,0.000001,308.5224,-0.000001,False
96.66348,-27.98352,1.093556,-65.53162,0.000001,308.5224,-0.000001,False
96.67041,-27.98352,1.093556,-65.53162,0.000001,308.5224,-0.000001,False
96.67735,-27.98352,1.093556,-65.53162,0.000001,308.5224,-0.000001,False
96.68429,-27.98352,1.007228,-65.53162,0.000001,308.5224,-0.000001,False
96.69122,-27.98352,1.007228,-65.53162,0.000001,308.5224,-0.000001,False
96.69819,-27.98352,1.007228,-65.53162,0.000001,308.5224,-0.000001,False
96.70515,-27.98352,1.001446,-65.53162,0,308.5224,-0.000002,False
96.71208,-27.98352,1.001446,-65.53162,0,308.5224,-0.000002,False
96.71902,-27.98352,1.001446,-65.53162,0,308.5224,-0.000002,False
96.72595,-27.98352,1.000289,-65.53162,0.000001,308.5224,-0.000002,False
96.73289,-27.98352,1.000289,-65.53162,0.000001,308.5224,-0.000002,False
96.73983,-27.98352,1.000289,-65.53162,0.000001,308.5224,-0.000002,False
96.74677,-27.98352,1.000058,-65.53162,0.000001,308.5224,-0.000003,False
96.75371,-27.98352,1.000058,-65.53162,0.000001,308.5224,-0.000003,False
96.76064,-27.98352,1.000012,-65.53162,0.000002,308.5224,-0.000003,False
96.76758,-27.98352,1.000012,-65.53162,0.000002,308.5224,-0.000003,False
96.77452,-27.98352,1.000012,-65.53162,0.000002,308.5224,-0.000003,False
96.78146,-27.98352,1.000002,-65.53162,0.000001,308.5224,-0.000003,False
96.78841,-27.98352,1.000002,-65.53162,0.000001,308.5224,-0.000003,False
96.79534,-27.98352,1.000002,-65.53162,0.000001,308.5224,-0.000003,False
96.80228,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.80922,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.81616,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.82311,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.83006,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.837,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.84395,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.85089,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.85785,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.86478,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.87172,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.87866,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.8856,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
96.89255,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
96.89948,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
96.90642,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.91337,-27.98352,1,-65.53162,0.000002,308.5224,-0.000004,False
96.92032,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
96.92725,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
96.93421,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
96.94115,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.9481,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.95504,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.962,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.96895,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.97588,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
96.98282,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
96.98976,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
96.9967,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
97.00366,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.0106,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.01754,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.02448,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
97.03146,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
97.03839,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
97.04533,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
97.05227,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
97.0592,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
97.06618,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.07312,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.08006,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
97.08699,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
97.09393,-27.98352,1,-65.53162,0.000001,308.5224,-0.000003,False
97.10087,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.10784,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.11478,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.12171,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
97.12865,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
97.13561,-27.98352,1,-65.53162,0.000001,308.5224,-0.000004,False
97.14256,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.14949,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.15643,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.16338,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.17031,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.17725,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.18421,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.19115,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.19809,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.20502,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.21196,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.21891,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.22587,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.23281,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.23975,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.24668,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.25365,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.26058,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.26753,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.27447,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.2814,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.28836,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.2953,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.30223,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.30918,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.31612,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.32307,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.33001,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.33694,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.34389,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.35082,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.35776,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.36473,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.37167,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.37861,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.38557,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.3925,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.39944,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.40639,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.41334,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.42027,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.42721,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.43417,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.44112,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.44805,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.45499,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.46192,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.46886,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.47581,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.48275,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.48971,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.49664,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.5036,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.51054,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.51747,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.52443,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.53136,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.5383,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.54525,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.55219,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.55913,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.56609,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.57302,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.57996,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.58691,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.59385,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.60078,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.60774,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.61469,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.62163,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.62856,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.63551,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.64244,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.64938,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.65632,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.66325,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.67021,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.67717,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.68412,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.69106,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.698,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.70495,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.71189,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.71883,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.72577,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.73271,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.73965,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.74659,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.75355,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.76049,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.76743,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.77438,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.78132,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.78825,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.7952,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.80214,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.80908,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.81603,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.82298,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.82991,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.83685,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.84379,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.85072,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.85766,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.8646,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.87154,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.87847,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.88541,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.89236,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.89931,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.9063,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.91324,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.92017,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.92711,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.93407,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.94101,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.94794,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.9549,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.96183,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.96878,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.97572,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.98265,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.98959,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
97.99655,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.00349,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.01065,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.01759,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.02453,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.03146,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.03841,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.04534,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.05228,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.05922,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.06615,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.07309,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.08002,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.08697,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.0939,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.10084,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.10778,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.11472,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.12165,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.12859,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.13553,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.14246,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.14941,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.15634,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.16328,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.17022,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.17715,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.18409,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.19102,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.19797,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.2049,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.21184,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.21878,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.22572,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.23265,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.23959,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.24653,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.25346,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.26041,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.26734,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.27428,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.28122,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.28815,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.2951,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.30204,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.30899,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.31593,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.32287,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.32981,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.33675,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.3437,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.35065,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.35758,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.36455,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.37148,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.37842,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.38537,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.3923,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.39925,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.40618,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.41312,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.42017,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.42711,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.43404,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.44098,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.44791,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.45486,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.46179,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.46873,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.47567,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.4826,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.48954,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.49648,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.50342,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.51035,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.5173,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.52423,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.53117,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.53811,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.54504,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.55198,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.55891,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.56589,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.57283,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.57977,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.5867,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.59366,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.60059,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.60754,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.61449,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.62144,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.62837,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.63531,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.64225,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.64919,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.65615,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.66309,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.67003,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.67697,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.68391,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.69085,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.6978,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.70475,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.71169,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.71863,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.72559,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.73253,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.73946,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.7464,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.75336,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.76029,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.76724,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.77418,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.78111,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.78806,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.79501,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.80194,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.8089,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
