time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2120.735,-55.19508,1.25444,-2.621668,-0.000001,55.30787,-0.000003,False
2120.741,-55.19508,1.17596,-2.621668,-0.000001,55.30787,-0.000003,False
2120.749,-55.19508,1.17596,-2.621668,-0.000001,55.30787,-0.000003,False
2120.755,-55.19508,1.17596,-2.621668,-0.000001,55.30787,-0.000003,False
2120.762,-55.19508,1.093556,-2.621668,-0.000001,55.30787,-0.000003,False
2120.769,-55.19508,1.093556,-2.621668,-0.000001,55.30787,-0.000003,False
2120.776,-55.19508,1.093556,-2.621668,-0.000001,55.30787,-0.000003,False
2120.783,-55.19508,1.007228,-2.621668,-0.000001,55.30787,-0.000003,False
2120.79,-55.19508,1.007228,-2.621668,-0.000001,55.30787,-0.000003,False
2120.797,-55.19508,1.007228,-2.621668,-0.000001,55.30787,-0.000003,False
2120.804,-55.19508,1.001446,-2.621668,0,55.30787,-0.000003,False
2120.811,-55.19508,1.001446,-2.621668,0,55.30787,-0.000003,False
2120.818,-55.19508,1.001446,-2.621668,0,55.30787,-0.000003,False
2120.825,-55.19508,1.000289,-2.621668,0.000001,55.30787,-0.000003,False
2120.832,-55.19508,1.000289,-2.621668,0.000001,55.30787,-0.000003,False
2120.839,-55.19508,1.000289,-2.621668,0.000001,55.30787,-0.000003,False
2120.846,-55.19508,1.000058,-2.621668,0.000003,55.30787,-0.000002,False
2120.853,-55.19508,1.000058,-2.621668,0.000003,55.30787,-0.000002,False
2120.86,-55.19508,1.000058,-2.621668,0.000003,55.30787,-0.000002,False
2120.866,-55.19508,1.000012,-2.621668,0.000004,55.30787,-0.000003,False
2120.873,-55.19508,1.000012,-2.621668,0.000004,55.30787,-0.000003,False
2120.88,-55.19508,1.000002,-2.621668,0.000003,55.30787,-0.000002,False
2120.887,-55.19508,1.000002,-2.621668,0.000003,55.30787,-0.000002,False
2120.894,-55.19508,1.000002,-2.621668,0.000003,55.30787,-0.000002,False
2120.901,-55.19508,1,-2.621668,0.000003,55.30787,-0.000003,False
2120.908,-55.19508,1,-2.621668,0.000003,55.30787,-0.000003,False
2120.915,-55.19508,1,-2.621668,0.000003,55.30787,-0.000003,False
2120.922,-55.19508,1,-2.621668,0.000003,55.30787,-0.000003,False
2120.929,-55.19508,1,-2.621668,0.000003,55.30787,-0.000003,False
2120.936,-55.19508,1,-2.621668,0.000003,55.30787,-0.000003,False
2120.943,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2120.95,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2120.957,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2120.964,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2120.971,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2120.978,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2120.984,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2120.991,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2120.998,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.005,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.012,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.019,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.026,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2121.033,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2121.04,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.047,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.054,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.061,-55.19508,1,-2.621668,0.000002,55.30787,-0.000001,False
2121.068,-55.19508,1,-2.621668,0.000002,55.30787,-0.000001,False
2121.075,-55.19508,1,-2.621668,0.000002,55.30787,-0.000001,False
2121.082,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.089,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.096,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.103,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.109,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.116,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.123,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2121.13,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2121.137,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2121.144,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.151,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.158,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.165,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.172,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.179,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.186,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.193,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.2,-55.19508,1,-2.621668,0.000003,55.30787,-0.000002,False
2121.207,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2121.214,-55.19508,1,-2.621668,0.000004,55.30787,-0.000002,False
2121.22,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.228,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.234,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.241,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.248,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.255,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.262,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.269,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.276,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.283,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.29,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.297,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.304,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.311,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.318,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.325,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.332,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.339,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.345,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.353,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.359,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.366,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.373,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.38,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.387,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.394,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.401,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.408,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.415,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.422,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.429,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.436,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.443,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.45,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.457,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.464,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.47,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.478,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.484,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.491,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.498,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.505,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.512,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.519,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.526,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.533,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.54,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.547,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.554,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.561,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.568,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.575,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.582,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.589,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.595,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.602,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.609,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.616,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.623,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.63,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.637,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.644,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.651,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.658,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.665,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.672,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.679,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.686,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.693,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.7,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.707,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.714,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.72,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.727,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.734,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.741,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.748,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.755,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.762,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.769,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.776,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.783,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.79,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.797,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.804,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.811,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.818,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.825,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.832,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.838,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.845,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.852,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.859,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.866,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.873,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.88,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.887,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.894,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.901,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.908,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.915,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.922,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.929,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.936,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.943,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.949,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.957,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.963,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.97,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.977,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.984,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.991,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2121.998,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.005,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.012,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.019,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.026,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.033,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.04,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.047,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.054,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.061,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.068,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.074,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.082,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.088,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.095,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.102,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.109,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.116,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.123,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.13,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.137,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.144,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.151,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.158,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.165,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.172,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.179,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.186,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.193,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.199,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.207,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.213,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.22,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.227,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.234,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.241,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.248,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.255,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.262,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.269,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.276,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.283,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.29,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.297,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.304,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.311,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.318,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.324,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.332,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.338,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.345,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.352,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.359,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.366,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.373,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.38,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.387,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.394,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.401,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.408,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.415,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.422,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.429,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.436,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.443,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.449,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.457,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.463,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.47,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.477,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.484,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.491,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.498,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.505,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.512,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.519,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.526,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.533,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.54,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.547,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.554,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.561,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.567,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.574,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.581,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.588,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.595,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.602,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.609,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.616,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.623,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.63,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.637,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.644,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.651,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.658,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.665,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.672,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.679,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.686,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.692,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.699,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.706,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.713,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.72,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.727,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.734,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.741,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.748,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.755,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.762,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.769,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.776,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.783,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.79,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.797,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.803,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.811,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.817,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.824,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.831,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.838,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.845,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.852,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.859,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.866,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.873,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.88,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.887,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.894,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
