time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1661.393,-60.15121,1.858736,-12.54625,-0.000001,184.6696,0.000006,False
1661.4,-60.15121,1.82342,-12.54625,-0.000001,184.6696,0.000006,False
1661.407,-60.15121,1.82342,-12.54625,-0.000001,184.6696,0.000006,False
1661.414,-60.15121,1.82342,-12.54625,-0.000001,184.6696,0.000006,False
1661.421,-60.15121,1.78418,-12.54625,-0.000001,184.6696,0.000006,False
1661.428,-60.15121,1.78418,-12.54625,-0.000001,184.6696,0.000006,False
1661.435,-60.15121,1.78418,-12.54625,-0.000001,184.6696,0.000006,False
1661.442,-60.15121,1.741016,-12.54625,-0.000001,184.6696,0.000006,False
1661.449,-60.15121,1.741016,-12.54625,-0.000001,184.6696,0.000006,False
1661.456,-60.15121,1.741016,-12.54625,-0.000001,184.6696,0.000006,False
1661.463,-60.15121,1.693928,-12.54625,-0.000001,184.6696,0.000006,False
1661.47,-60.15121,1.693928,-12.54625,-0.000001,184.6696,0.000006,False
1661.477,-60.15121,1.693928,-12.54625,-0.000001,184.6696,0.000006,False
1661.484,-60.15121,1.642916,-12.54625,-0.000001,184.6696,0.000006,False
1661.491,-60.15121,1.642916,-12.54625,-0.000001,184.6696,0.000006,False
1661.498,-60.15121,1.642916,-12.54625,-0.000001,184.6696,0.000006,False
1661.505,-60.15121,1.58798,-12.54625,-0.000001,184.6696,0.000006,False
1661.511,-60.15121,1.58798,-12.54625,-0.000001,184.6696,0.000006,False
1661.518,-60.15121,1.58798,-12.54625,-0.000001,184.6696,0.000006,False
1661.525,-60.15121,1.52912,-12.54625,-0.000001,184.6696,0.000006,False
1661.532,-60.15121,1.52912,-12.54625,-0.000001,184.6696,0.000006,False
1661.539,-60.15121,1.52912,-12.54625,-0.000001,184.6696,0.000006,False
1661.546,-60.15121,1.466336,-12.54625,-0.000001,184.6696,0.000006,False
1661.553,-60.15121,1.466336,-12.54625,-0.000001,184.6696,0.000006,False
1661.56,-60.15121,1.399628,-12.54625,-0.000001,184.6696,0.000006,False
1661.567,-60.15121,1.399628,-12.54625,-0.000001,184.6696,0.000006,False
1661.574,-60.15121,1.399628,-12.54625,-0.000001,184.6696,0.000006,False
1661.581,-60.15121,1.328996,-12.54625,-0.000001,184.6696,0.000006,False
1661.588,-60.15121,1.328996,-12.54625,-0.000001,184.6696,0.000006,False
1661.595,-60.15121,1.328996,-12.54625,-0.000001,184.6696,0.000006,False
1661.602,-60.15121,1.25444,-12.54625,-0.000001,184.6696,0.000006,False
1661.609,-60.15121,1.25444,-12.54625,-0.000001,184.6696,0.000006,False
1661.616,-60.15121,1.25444,-12.54625,-0.000001,184.6696,0.000006,False
1661.623,-60.15121,1.17596,-12.54625,-0.000001,184.6696,0.000006,False
1661.63,-60.15121,1.17596,-12.54625,-0.000001,184.6696,0.000006,False
1661.636,-60.15121,1.17596,-12.54625,-0.000001,184.6696,0.000006,False
1661.643,-60.15121,1.093556,-12.54625,-0.000001,184.6696,0.000006,False
1661.65,-60.15121,1.093556,-12.54625,-0.000001,184.6696,0.000006,False
1661.657,-60.15121,1.093556,-12.54625,-0.000001,184.6696,0.000006,False
1661.664,-60.15121,1.007228,-12.54625,-0.000001,184.6696,0.000006,False
1661.671,-60.15121,1.007228,-12.54625,-0.000001,184.6696,0.000006,False
1661.678,-60.15121,1.007228,-12.54625,-0.000001,184.6696,0.000006,False
1661.685,-60.15121,1.001446,-12.54625,0,184.6696,0.000002,False
1661.692,-60.15121,1.001446,-12.54625,0,184.6696,0.000002,False
1661.699,-60.15121,1.001446,-12.54625,0,184.6696,0.000002,False
1661.706,-60.15121,1.000289,-12.54625,0.000002,184.6696,0,False
1661.713,-60.15121,1.000289,-12.54625,0.000002,184.6696,0,False
1661.72,-60.15121,1.000289,-12.54625,0.000002,184.6696,0,False
1661.727,-60.15121,1.000058,-12.54625,0.000003,184.6696,-0.000001,False
1661.734,-60.15121,1.000058,-12.54625,0.000003,184.6696,-0.000001,False
1661.741,-60.15121,1.000012,-12.54625,0.000004,184.6696,-0.000002,False
1661.748,-60.15121,1.000012,-12.54625,0.000004,184.6696,-0.000002,False
1661.755,-60.15121,1.000012,-12.54625,0.000004,184.6696,-0.000002,False
1661.761,-60.15121,1.000002,-12.54625,0.000002,184.6696,-0.000003,False
1661.768,-60.15121,1.000002,-12.54625,0.000002,184.6696,-0.000003,False
1661.775,-60.15121,1.000002,-12.54625,0.000002,184.6696,-0.000003,False
1661.782,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1661.789,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1661.796,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1661.803,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1661.81,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1661.817,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1661.824,-60.15121,1,-12.54625,0.000002,184.6696,-0.000004,False
1661.831,-60.15121,1,-12.54625,0.000002,184.6696,-0.000004,False
1661.838,-60.15121,1,-12.54625,0.000002,184.6696,-0.000004,False
1661.845,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.852,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.859,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.866,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.872,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.879,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.886,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.893,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.9,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.907,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.914,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1661.921,-60.15121,1,-12.54625,0.000002,184.6696,-0.000004,False
1661.928,-60.15121,1,-12.54625,0.000002,184.6696,-0.000004,False
1661.935,-60.15121,1,-12.54625,0.000002,184.6696,-0.000004,False
1661.942,-60.15121,1,-12.54625,0.000003,184.6696,-0.000002,False
1661.949,-60.15121,1,-12.54625,0.000003,184.6696,-0.000002,False
1661.956,-60.15121,1,-12.54625,0.000003,184.6696,-0.000002,False
1661.963,-60.15121,1,-12.54625,0.000003,184.6696,-0.000002,False
1661.97,-60.15121,1,-12.54625,0.000003,184.6696,-0.000002,False
1661.977,-60.15121,1,-12.54625,0.000003,184.6696,-0.000002,False
1661.984,-60.15121,1,-12.54625,0.000004,184.6696,-0.000003,False
1661.99,-60.15121,1,-12.54625,0.000004,184.6696,-0.000003,False
1661.997,-60.15121,1,-12.54625,0.000004,184.6696,-0.000003,False
1662.004,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1662.011,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1662.018,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1662.025,-60.15121,1,-12.54625,0.000003,184.6696,-0.000004,False
1662.032,-60.15121,1,-12.54625,0.000003,184.6696,-0.000004,False
1662.039,-60.15121,1,-12.54625,0.000003,184.6696,-0.000004,False
1662.046,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.053,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.06,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.067,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.074,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.081,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1662.088,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1662.095,-60.15121,1,-12.54625,0.000002,184.6696,-0.000003,False
1662.102,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.109,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.115,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.122,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.129,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.136,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.143,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.15,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.157,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.164,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.171,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.178,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.185,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.192,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.199,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.206,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.213,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.22,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.227,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.234,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.24,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.247,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.254,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.261,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.268,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.275,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.282,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.289,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.296,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.303,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.31,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.317,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.324,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.331,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.338,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.345,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.352,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.359,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.365,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.372,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.379,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.386,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.393,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.4,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.407,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.414,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.421,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.428,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.435,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.442,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.449,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.456,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.463,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.47,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.477,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.484,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.49,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.497,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.504,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.511,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.518,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.525,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.532,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.539,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.546,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.553,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.56,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.567,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.574,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.581,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.588,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.595,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.602,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.609,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.615,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.622,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.629,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.636,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.643,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.65,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.657,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.664,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.671,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.678,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.685,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.692,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.699,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.706,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.713,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.72,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.727,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.733,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.74,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.747,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.754,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.761,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.768,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.775,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.782,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.789,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.796,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.803,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.81,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.817,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.824,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.831,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.838,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.844,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.851,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.858,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.865,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.872,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.879,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.886,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.893,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.9,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.907,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.914,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.921,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.928,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.935,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.942,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.949,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.956,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.963,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.969,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.976,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.983,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.99,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1662.997,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.004,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.011,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.018,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.025,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.032,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.039,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.046,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.053,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.06,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.067,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.074,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.081,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.088,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.094,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.101,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.108,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.115,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.122,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.129,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.136,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.143,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.15,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.157,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.164,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.171,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.178,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.185,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.192,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.199,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.206,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.213,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.219,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.226,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.233,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.24,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.247,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.254,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.261,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.268,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.275,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.282,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.289,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.296,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.303,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.31,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.317,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.324,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.331,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.338,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.344,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.351,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.358,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.365,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.372,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.379,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.386,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.393,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.4,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.407,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.414,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.421,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.428,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.435,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.442,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.449,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.456,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.463,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.469,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.476,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.483,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.49,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.497,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.504,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.511,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.518,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.525,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.532,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.539,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.546,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.553,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.56,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.567,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.574,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.58,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.587,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.594,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.601,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.609,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.615,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.622,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.629,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.636,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.643,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.65,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.657,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.664,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.671,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.678,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.685,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.692,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.699,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.706,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.713,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.719,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.726,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.733,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.74,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.747,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.754,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.761,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.768,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.775,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.782,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.789,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
