time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
8.784768,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.791705,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.798643,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.805595,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.812532,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.81947,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.826407,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.833366,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.840303,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.847241,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.854198,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.861135,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.868073,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.87503,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.881968,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.888905,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.895854,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.902792,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.909729,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.916667,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.92362,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.930558,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.937495,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.944446,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.951383,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.958321,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.965258,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.972196,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.97916,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.986114,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.993051,45.03613,1,36.40776,0.000001,358.58,0.000003,False
8.999989,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.006926,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.013864,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.020801,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.027739,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.034676,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.041614,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.048551,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.055489,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.062426,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.069425,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.076362,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.0833,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.090498,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.097435,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.104372,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.11131,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.118247,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.125185,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.132122,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.13906,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.145997,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.152935,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.159872,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.16681,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.173747,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.180685,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.187622,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.19456,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.201497,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.208435,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.215372,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.22231,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.229247,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.236185,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.243122,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.25006,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.256997,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.263935,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.270872,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.27781,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.284747,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.291685,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.298622,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.30556,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.312497,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.319435,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.326372,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.33331,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.340247,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.347185,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.354122,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.36106,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.367997,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.374935,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.381872,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.38881,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.395747,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.402685,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.409622,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.416583,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.42352,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.430458,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.437395,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.444343,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.451281,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.458218,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.465156,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.472093,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.479041,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.486016,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.492953,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.499891,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.506828,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.513766,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.520703,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.527641,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.534578,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.541516,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.548453,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.555412,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.562349,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.569313,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.576274,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.583212,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.590536,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.597473,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.604411,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.611348,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.618286,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.625223,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.632161,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.639098,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.646036,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.652973,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.659911,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.666848,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.673786,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.680723,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.687661,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.694598,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.701536,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.708473,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.715411,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.722348,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.729286,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.736223,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.743161,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.750098,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.757036,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.763973,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.770911,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.777848,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.784786,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.791723,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.798661,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.805598,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.812536,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.819473,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.826411,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.833348,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.840286,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.847223,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.854161,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.861098,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.868036,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.874973,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.881911,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.888848,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.895786,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.902723,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.909661,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.916598,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.923536,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.930473,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.937411,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.944348,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.951286,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.958223,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.965161,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.972098,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.979036,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.985973,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.992911,45.03613,1,36.40776,0.000001,358.58,0.000003,False
9.999848,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.00679,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.01372,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.02066,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.0276,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.03454,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.04147,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.04841,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.05535,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.06229,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.06928,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.07622,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.08316,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.0901,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.09703,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.10397,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.11091,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.11785,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.12478,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.13172,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.13866,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.1456,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.15253,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.15947,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.16641,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.17335,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.18055,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.18749,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.19443,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.20136,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.2083,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.21524,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.22218,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.22911,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.23605,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.24299,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.24993,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.25686,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.2638,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.27074,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.27768,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.28461,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.29155,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.29849,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.30543,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.31236,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.3193,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.32624,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.33318,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.34011,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.34705,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.35399,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.36093,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.36786,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.3748,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.38174,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.38868,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.39561,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.40255,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.40949,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.41643,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.42336,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.4303,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.43724,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.44418,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.45111,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.45805,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.46499,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.47193,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.47888,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.48581,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.49275,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.49969,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.50663,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.5136,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.52053,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.52747,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.53441,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.54135,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.5483,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.55525,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.56219,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.56913,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.57608,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.58302,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.58996,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.59691,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.60384,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.61078,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.61773,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.62468,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.63162,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.63856,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.64549,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.65243,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.6594,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.66634,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.67328,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.68054,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.68748,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.69442,45.03613,1,36.40776,0.000001,358.58,0.000003,False
10.70135,45.03613,1,36.40776,0.000001,358.58,0.000003,False
