time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2236.094,26.36434,1.328996,-20.62313,-0.000001,265.8251,-0.000003,False
2236.101,26.36434,1.25444,-20.62313,-0.000001,265.8251,-0.000003,False
2236.108,26.36434,1.25444,-20.62313,-0.000001,265.8251,-0.000003,False
2236.115,26.36434,1.25444,-20.62313,-0.000001,265.8251,-0.000003,False
2236.122,26.36434,1.17596,-20.62313,-0.000001,265.8251,-0.000003,False
2236.129,26.36434,1.17596,-20.62313,-0.000001,265.8251,-0.000003,False
2236.136,26.36434,1.17596,-20.62313,-0.000001,265.8251,-0.000003,False
2236.143,26.36434,1.093556,-20.62313,-0.000001,265.8251,-0.000003,False
2236.15,26.36434,1.093556,-20.62313,-0.000001,265.8251,-0.000003,False
2236.156,26.36434,1.093556,-20.62313,-0.000001,265.8251,-0.000003,False
2236.163,26.36434,1.007228,-20.62313,-0.000001,265.8251,-0.000003,False
2236.17,26.36434,1.007228,-20.62313,-0.000001,265.8251,-0.000003,False
2236.177,26.36434,1.007228,-20.62313,-0.000001,265.8251,-0.000003,False
2236.184,26.36434,1.001446,-20.62313,0,265.8251,-0.000003,False
2236.191,26.36434,1.001446,-20.62313,0,265.8251,-0.000003,False
2236.198,26.36434,1.001446,-20.62313,0,265.8251,-0.000003,False
2236.205,26.36434,1.000289,-20.62313,0,265.8251,-0.000004,False
2236.212,26.36434,1.000289,-20.62313,0,265.8251,-0.000004,False
2236.219,26.36434,1.000289,-20.62313,0,265.8251,-0.000004,False
2236.226,26.36434,1.000058,-20.62313,0,265.8251,-0.000003,False
2236.233,26.36434,1.000058,-20.62313,0,265.8251,-0.000003,False
2236.24,26.36434,1.000058,-20.62313,0,265.8251,-0.000003,False
2236.247,26.36434,1.000011,-20.62313,-0.000001,265.8251,-0.000004,False
2236.254,26.36434,1.000011,-20.62313,-0.000001,265.8251,-0.000004,False
2236.261,26.36434,1.000002,-20.62313,-0.000001,265.8251,-0.000002,False
2236.268,26.36434,1.000002,-20.62313,-0.000001,265.8251,-0.000002,False
2236.275,26.36434,1.000002,-20.62313,-0.000001,265.8251,-0.000002,False
2236.281,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.288,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.295,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.302,26.36434,1,-20.62313,-0.000002,265.8251,-0.000005,False
2236.309,26.36434,1,-20.62313,-0.000002,265.8251,-0.000005,False
2236.316,26.36434,1,-20.62313,-0.000002,265.8251,-0.000005,False
2236.323,26.36434,1,-20.62313,-0.000001,265.8251,-0.000005,False
2236.33,26.36434,1,-20.62313,-0.000001,265.8251,-0.000005,False
2236.337,26.36434,1,-20.62313,-0.000001,265.8251,-0.000005,False
2236.344,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.351,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.358,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.365,26.36434,1,-20.62313,-0.000002,265.8251,-0.000004,False
2236.372,26.36434,1,-20.62313,-0.000002,265.8251,-0.000004,False
2236.379,26.36434,1,-20.62313,-0.000002,265.8251,-0.000004,False
2236.386,26.36434,1,-20.62313,-0.000001,265.8251,-0.000003,False
2236.393,26.36434,1,-20.62313,-0.000001,265.8251,-0.000003,False
2236.399,26.36434,1,-20.62313,-0.000001,265.8251,-0.000003,False
2236.406,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.413,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.42,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.427,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.434,26.36434,1,-20.62313,-0.000002,265.8251,-0.000003,False
2236.441,26.36434,1,-20.62313,0,265.8251,-0.000004,False
2236.448,26.36434,1,-20.62313,0,265.8251,-0.000004,False
2236.455,26.36434,1,-20.62313,0,265.8251,-0.000004,False
2236.462,26.36434,1,-20.62313,0,265.8251,-0.000002,False
2236.469,26.36434,1,-20.62313,0,265.8251,-0.000002,False
2236.476,26.36434,1,-20.62313,0,265.8251,-0.000002,False
2236.483,26.36434,1,-20.62313,0,265.8251,-0.000003,False
2236.49,26.36434,1,-20.62313,0,265.8251,-0.000003,False
2236.497,26.36434,1,-20.62313,0,265.8251,-0.000003,False
2236.504,26.36434,1,-20.62313,-0.000001,265.8251,-0.000005,False
2236.51,26.36434,1,-20.62313,-0.000001,265.8251,-0.000005,False
2236.518,26.36434,1,-20.62313,-0.000001,265.8251,-0.000005,False
2236.524,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.531,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.538,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.545,26.36434,1,-20.62313,-0.000002,265.8251,-0.000002,False
2236.552,26.36434,1,-20.62313,-0.000002,265.8251,-0.000002,False
2236.559,26.36434,1,-20.62313,-0.000002,265.8251,-0.000002,False
2236.566,26.36434,1,-20.62313,-0.000002,265.8251,-0.000002,False
2236.573,26.36434,1,-20.62313,-0.000002,265.8251,-0.000002,False
2236.58,26.36434,1,-20.62313,0,265.8251,-0.000004,False
2236.587,26.36434,1,-20.62313,0,265.8251,-0.000004,False
2236.594,26.36434,1,-20.62313,0,265.8251,-0.000004,False
2236.601,26.36434,1,-20.62313,0,265.8251,-0.000003,False
2236.608,26.36434,1,-20.62313,0,265.8251,-0.000003,False
2236.615,26.36434,1,-20.62313,0,265.8251,-0.000003,False
2236.622,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.629,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.635,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.643,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.649,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.656,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.663,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.67,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.677,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.684,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.691,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.698,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.705,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.712,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.719,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.726,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.733,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.74,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.747,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.754,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.76,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.768,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.774,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.781,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.788,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.795,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.802,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.809,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.816,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.823,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.83,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.837,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.844,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.851,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.858,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.865,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.872,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.879,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.885,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.893,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.899,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.906,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.913,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.92,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.927,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.934,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.941,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.948,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.955,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.962,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.969,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.976,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.983,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.99,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2236.997,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.004,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.01,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.017,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.024,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.031,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.038,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.045,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.052,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.059,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.066,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.073,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.08,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.087,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.094,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.101,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.108,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.115,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.122,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.128,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.135,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.142,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.149,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.156,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.163,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.17,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.177,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.184,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.191,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.198,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.205,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.212,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.219,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.226,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.233,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.24,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.247,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.253,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.26,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.268,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.274,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.281,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.288,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.295,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.302,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.309,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.316,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.323,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.33,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.337,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.344,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.351,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.358,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.365,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.372,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.379,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.385,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.392,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.399,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.406,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.413,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.42,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.427,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.434,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.441,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.448,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.455,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.462,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.469,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.476,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.483,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.49,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.497,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.503,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.51,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.517,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.524,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.531,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.538,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.545,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.552,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.559,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.566,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.573,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.58,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.587,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.594,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.601,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.608,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.615,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.621,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.628,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.635,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.642,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.649,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.656,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.663,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.67,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.677,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.684,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.691,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.698,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.705,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.712,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.719,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.726,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.733,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.74,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.747,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.753,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.76,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.768,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.774,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.781,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.789,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.795,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.802,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.809,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.816,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.823,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.83,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.837,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.844,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.851,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.858,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.865,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.872,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.879,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.886,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.893,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.9,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.906,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.913,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.92,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.927,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.934,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.941,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.948,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.955,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.962,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.969,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.976,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.983,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.99,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2237.997,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.004,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.01,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.018,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.024,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.031,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.038,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.045,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.052,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.059,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.066,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.073,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.08,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.087,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.094,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.101,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.108,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.115,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.122,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.128,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.135,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.142,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.149,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.156,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.163,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.17,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.177,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.184,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.191,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.198,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.205,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.212,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.219,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.226,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.233,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.24,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.246,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.253,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.26,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.267,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.274,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.281,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.288,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.295,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.302,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
