time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
868.3396,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000003,False
868.3465,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000005,False
868.3535,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000005,False
868.3604,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000003,False
868.3674,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000003,False
868.3743,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000003,False
868.3812,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000005,False
868.3882,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000005,False
868.3951,-7.240674,1,-8.636058,-0.000001,96.9114,-0.000005,False
868.402,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000003,False
868.409,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000003,False
868.416,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000003,False
868.4229,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000004,False
868.4298,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000004,False
868.4368,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000004,False
868.4437,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000003,False
868.4506,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000003,False
868.4576,-7.240674,1,-8.636058,-0.000002,96.9114,-0.000003,False
868.4645,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.4715,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.4785,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.4854,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.4923,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.4993,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5062,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5131,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5201,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.527,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.534,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5409,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5479,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5548,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5618,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5687,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5756,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5826,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5895,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.5964,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6034,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6104,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6173,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6243,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6312,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6381,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6451,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.652,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6589,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6659,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6729,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6798,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6867,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.6937,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7006,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7076,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7145,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7214,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7284,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7354,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7422,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7492,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7562,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7631,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.77,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.777,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7839,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7908,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.7978,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8047,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8117,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8186,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8256,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8325,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8394,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8464,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8534,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8603,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8672,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8742,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8811,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.8881,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.895,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.902,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9089,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9158,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9228,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9297,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9366,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9436,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9506,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9575,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9645,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9714,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9783,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9853,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9922,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
868.9991,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0061,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0131,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.02,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0269,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0339,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0408,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0478,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0547,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0616,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0686,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0756,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0825,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0894,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.0964,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1033,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1107,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1176,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1245,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1315,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1384,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1453,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1523,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1592,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1661,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1731,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1801,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.187,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.1939,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2009,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2078,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2147,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2217,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2286,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2355,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2425,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2494,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2563,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2633,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2702,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2772,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.2841,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.291,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.298,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3049,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3118,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3188,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3257,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3326,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3396,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3466,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3535,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3604,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3674,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3743,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3812,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3882,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.3951,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.402,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.409,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4159,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4229,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4298,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4367,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4437,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4506,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4575,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4645,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4714,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4783,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4853,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4922,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.4991,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5061,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5131,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.52,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5269,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5339,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5408,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5477,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5547,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5616,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5685,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5755,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5824,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5894,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.5963,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6032,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6102,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6171,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.624,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.631,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6379,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6449,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6518,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6588,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6657,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6727,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6796,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6865,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.6935,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7004,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7073,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7143,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7213,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7281,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7351,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7421,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.749,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.756,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7629,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7698,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7768,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7838,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7906,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.7976,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8046,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8115,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8184,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8254,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8323,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8392,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8462,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8531,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8601,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8671,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.874,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8809,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8879,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.8948,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9018,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9087,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9156,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9226,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9296,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9365,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9434,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9504,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9573,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9642,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9712,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9781,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9851,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.992,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
869.9995,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0064,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0133,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0203,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0272,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0341,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0411,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.048,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0549,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0619,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0688,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0757,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0827,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0897,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.0966,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1035,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1105,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1174,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1243,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1313,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1382,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1451,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1521,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.159,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.166,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1729,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1798,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1868,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.1937,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2006,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2076,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2145,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2214,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2284,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2354,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2422,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2492,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2562,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2631,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.27,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.277,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2839,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2908,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.2978,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3047,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3116,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3186,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3255,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
