time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1727.693,35.22012,1.642916,-63.3387,-0.000002,174.8161,0.000047,False
1727.7,35.22012,1.58798,-63.3387,-0.000002,174.8161,0.000047,False
1727.707,35.22012,1.58798,-63.3387,-0.000002,174.8161,0.000047,False
1727.714,35.22012,1.58798,-63.3387,-0.000002,174.8161,0.000047,False
1727.721,35.22012,1.52912,-63.3387,-0.000002,174.8161,0.000047,False
1727.728,35.22012,1.52912,-63.3387,-0.000002,174.8161,0.000047,False
1727.735,35.22012,1.52912,-63.3387,-0.000002,174.8161,0.000047,False
1727.742,35.22012,1.466336,-63.3387,-0.000002,174.8161,0.000047,False
1727.749,35.22012,1.466336,-63.3387,-0.000002,174.8161,0.000047,False
1727.755,35.22012,1.466336,-63.3387,-0.000002,174.8161,0.000047,False
1727.762,35.22012,1.399628,-63.3387,-0.000002,174.8161,0.000047,False
1727.769,35.22012,1.399628,-63.3387,-0.000002,174.8161,0.000047,False
1727.776,35.22012,1.399628,-63.3387,-0.000002,174.8161,0.000047,False
1727.783,35.22012,1.328996,-63.3387,-0.000002,174.8161,0.000047,False
1727.79,35.22012,1.328996,-63.3387,-0.000002,174.8161,0.000047,False
1727.797,35.22012,1.328996,-63.3387,-0.000002,174.8161,0.000047,False
1727.804,35.22012,1.25444,-63.3387,-0.000002,174.8161,0.000047,False
1727.811,35.22012,1.25444,-63.3387,-0.000002,174.8161,0.000047,False
1727.818,35.22012,1.25444,-63.3387,-0.000002,174.8161,0.000047,False
1727.825,35.22012,1.17596,-63.3387,-0.000002,174.8161,0.000047,False
1727.832,35.22012,1.17596,-63.3387,-0.000002,174.8161,0.000047,False
1727.839,35.22012,1.17596,-63.3387,-0.000002,174.8161,0.000047,False
1727.846,35.22012,1.093556,-63.3387,-0.000002,174.8161,0.000047,False
1727.853,35.22012,1.093556,-63.3387,-0.000002,174.8161,0.000047,False
1727.86,35.22012,1.093556,-63.3387,-0.000002,174.8161,0.000047,False
1727.867,35.22012,1.007228,-63.3387,-0.000002,174.8161,0.000047,False
1727.874,35.22012,1.007228,-63.3387,-0.000002,174.8161,0.000047,False
1727.88,35.22012,1.001446,-63.3387,-0.000001,174.8161,0.000022,False
1727.887,35.22012,1.001446,-63.3387,-0.000001,174.8161,0.000022,False
1727.894,35.22012,1.001446,-63.3387,-0.000001,174.8161,0.000022,False
1727.901,35.22012,1.000289,-63.3387,-0.000001,174.8161,0.000002,False
1727.909,35.22012,1.000289,-63.3387,-0.000001,174.8161,0.000002,False
1727.916,35.22012,1.000289,-63.3387,-0.000001,174.8161,0.000002,False
1727.922,35.22012,1.000058,-63.3387,-0.000003,174.8161,-0.000005,False
1727.929,35.22012,1.000058,-63.3387,-0.000003,174.8161,-0.000005,False
1727.936,35.22012,1.000058,-63.3387,-0.000003,174.8161,-0.000005,False
1727.943,35.22012,1.000012,-63.3387,-0.000005,174.8161,-0.000006,False
1727.95,35.22012,1.000012,-63.3387,-0.000005,174.8161,-0.000006,False
1727.957,35.22012,1.000012,-63.3387,-0.000005,174.8161,-0.000006,False
1727.964,35.22012,1.000002,-63.3387,-0.000003,174.8161,-0.000005,False
1727.971,35.22012,1.000002,-63.3387,-0.000003,174.8161,-0.000005,False
1727.978,35.22012,1.000002,-63.3387,-0.000003,174.8161,-0.000005,False
1727.985,35.22012,1.000001,-63.3387,-0.000004,174.8161,-0.000003,False
1727.992,35.22012,1.000001,-63.3387,-0.000004,174.8161,-0.000003,False
1727.999,35.22012,1.000001,-63.3387,-0.000004,174.8161,-0.000003,False
1728.006,35.22012,1,-63.3387,-0.000001,174.8161,-0.000002,False
1728.013,35.22012,1,-63.3387,-0.000001,174.8161,-0.000002,False
1728.02,35.22012,1,-63.3387,-0.000001,174.8161,-0.000002,False
1728.026,35.22012,1,-63.3387,-0.000002,174.8161,0,False
1728.033,35.22012,1,-63.3387,-0.000002,174.8161,0,False
1728.04,35.22012,1,-63.3387,-0.000004,174.8161,0.000002,False
1728.047,35.22012,1,-63.3387,-0.000004,174.8161,0.000002,False
1728.054,35.22012,1,-63.3387,-0.000004,174.8161,0.000002,False
1728.061,35.22012,1,-63.3387,-0.000001,174.8161,0.000004,False
1728.068,35.22012,1,-63.3387,-0.000001,174.8161,0.000004,False
1728.075,35.22012,1,-63.3387,-0.000001,174.8161,0.000004,False
1728.082,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.089,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.096,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.103,35.22012,1,-63.3387,-0.000004,174.8161,0.000007,False
1728.11,35.22012,1,-63.3387,-0.000004,174.8161,0.000007,False
1728.117,35.22012,1,-63.3387,-0.000004,174.8161,0.000007,False
1728.124,35.22012,1,-63.3387,-0.000002,174.8161,0.000003,False
1728.13,35.22012,1,-63.3387,-0.000002,174.8161,0.000003,False
1728.137,35.22012,1,-63.3387,-0.000002,174.8161,0.000003,False
1728.144,35.22012,1,-63.3387,-0.000003,174.8161,0.000003,False
1728.151,35.22012,1,-63.3387,-0.000003,174.8161,0.000003,False
1728.158,35.22012,1,-63.3387,-0.000003,174.8161,0.000003,False
1728.165,35.22012,1,-63.3387,-0.000005,174.8161,0.000004,False
1728.172,35.22012,1,-63.3387,-0.000005,174.8161,0.000004,False
1728.179,35.22012,1,-63.3387,-0.000005,174.8161,0.000004,False
1728.186,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.193,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.2,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.207,35.22012,1,-63.3387,-0.000003,174.8161,0.000007,False
1728.214,35.22012,1,-63.3387,-0.000003,174.8161,0.000007,False
1728.221,35.22012,1,-63.3387,-0.000004,174.8161,0.000002,False
1728.228,35.22012,1,-63.3387,-0.000004,174.8161,0.000002,False
1728.235,35.22012,1,-63.3387,-0.000004,174.8161,0.000002,False
1728.242,35.22012,1,-63.3387,-0.000001,174.8161,0.000001,False
1728.248,35.22012,1,-63.3387,-0.000001,174.8161,0.000001,False
1728.255,35.22012,1,-63.3387,-0.000001,174.8161,0.000001,False
1728.262,35.22012,1,-63.3387,-0.000002,174.8161,0.000002,False
1728.269,35.22012,1,-63.3387,-0.000002,174.8161,0.000002,False
1728.276,35.22012,1,-63.3387,-0.000002,174.8161,0.000002,False
1728.283,35.22012,1,-63.3387,-0.000004,174.8161,0.000003,False
1728.29,35.22012,1,-63.3387,-0.000004,174.8161,0.000003,False
1728.297,35.22012,1,-63.3387,-0.000004,174.8161,0.000003,False
1728.304,35.22012,1,-63.3387,-0.000001,174.8161,0.000005,False
1728.311,35.22012,1,-63.3387,-0.000001,174.8161,0.000005,False
1728.318,35.22012,1,-63.3387,-0.000001,174.8161,0.000005,False
1728.325,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.332,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.339,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.346,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.353,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.36,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.366,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.373,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.38,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.387,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.394,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.401,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.408,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.415,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.422,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.429,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.436,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.443,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.45,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.457,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.464,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.471,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.478,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.484,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.491,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.498,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.505,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.512,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.519,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.526,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.533,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.54,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.547,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.554,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.561,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.568,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.575,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.582,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.589,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.596,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.603,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.609,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.616,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.623,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.63,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.637,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.644,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.651,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.658,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.665,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.672,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.679,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.686,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.693,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.7,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.707,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.714,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.721,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.728,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.734,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.741,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.748,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.755,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.762,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.769,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.776,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.783,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.79,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.797,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.804,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.811,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.818,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.825,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.832,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.839,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.846,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.853,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.859,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.866,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.873,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.88,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.887,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.894,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.901,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.908,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.915,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.922,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.929,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.936,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.943,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.95,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.957,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.964,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.971,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.978,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.984,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.991,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1728.998,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.005,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.012,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.019,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.026,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.033,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.04,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.047,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.054,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.061,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.068,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.075,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.082,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.089,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.096,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.102,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.109,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.116,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.123,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.13,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.137,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.144,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.151,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.158,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.165,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.172,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.179,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.186,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.193,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.2,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.207,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.214,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.22,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.227,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.234,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.241,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.248,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.255,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.262,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.269,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.276,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.283,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.29,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.297,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.304,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.311,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.318,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.325,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.332,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.339,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.345,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.352,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.359,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.366,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.373,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.38,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.387,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.394,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.401,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.408,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.415,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.422,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.429,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.436,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.443,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.45,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.457,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.464,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.471,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.478,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.485,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.492,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.499,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.506,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.513,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.52,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.526,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.533,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.54,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.547,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.554,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.561,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.568,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.575,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.582,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.589,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.596,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.603,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.61,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.617,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.624,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.63,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.637,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.644,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.651,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.658,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.665,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.672,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.679,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.686,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.693,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.7,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.707,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.714,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.721,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.728,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.735,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.741,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.748,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.755,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.762,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.769,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.776,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.783,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.79,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.797,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.804,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.811,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.818,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.825,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.832,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.839,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.846,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.853,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.859,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.866,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.873,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.88,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.887,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.894,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.901,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.908,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.915,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.922,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.929,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.936,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.943,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.95,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.957,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.964,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.97,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.977,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.984,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.991,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1729.998,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.005,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.012,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.019,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.026,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.033,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.04,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.047,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.054,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
