time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
145.64,11.21775,1.58798,-75.21274,0,144.1084,-0.000001,False
145.647,11.21775,1.58798,-75.21274,0,144.1084,-0.000001,False
145.6539,11.21775,1.58798,-75.21274,0,144.1084,-0.000001,False
145.6609,11.21775,1.52912,-75.21274,0,144.1084,-0.000001,False
145.6678,11.21775,1.52912,-75.21274,0,144.1084,-0.000001,False
145.6748,11.21775,1.52912,-75.21274,0,144.1084,-0.000001,False
145.6817,11.21775,1.466336,-75.21274,0,144.1084,-0.000001,False
145.6886,11.21775,1.466336,-75.21274,0,144.1084,-0.000001,False
145.6956,11.21775,1.466336,-75.21274,0,144.1084,-0.000001,False
145.7025,11.21775,1.399628,-75.21274,0,144.1084,-0.000001,False
145.7094,11.21775,1.399628,-75.21274,0,144.1084,-0.000001,False
145.7164,11.21775,1.399628,-75.21274,0,144.1084,-0.000001,False
145.7234,11.21775,1.328996,-75.21274,0,144.1084,-0.000001,False
145.7303,11.21775,1.328996,-75.21274,0,144.1084,-0.000001,False
145.7372,11.21775,1.328996,-75.21274,0,144.1084,-0.000001,False
145.7442,11.21775,1.25444,-75.21274,0,144.1084,-0.000001,False
145.7511,11.21775,1.25444,-75.21274,0,144.1084,-0.000001,False
145.758,11.21775,1.25444,-75.21274,0,144.1084,-0.000001,False
145.765,11.21775,1.17596,-75.21274,0,144.1084,-0.000001,False
145.7719,11.21775,1.17596,-75.21274,0,144.1084,-0.000001,False
145.7789,11.21775,1.17596,-75.21274,0,144.1084,-0.000001,False
145.7858,11.21775,1.093556,-75.21274,0,144.1084,-0.000001,False
145.7928,11.21775,1.093556,-75.21274,0,144.1084,-0.000001,False
145.7997,11.21775,1.093556,-75.21274,0,144.1084,-0.000001,False
145.8067,11.21775,1.007228,-75.21274,0,144.1084,-0.000001,False
145.8136,11.21775,1.007228,-75.21274,0,144.1084,-0.000001,False
145.8205,11.21775,1.001446,-75.21274,0,144.1084,-0.000002,False
145.8275,11.21775,1.001446,-75.21274,0,144.1084,-0.000002,False
145.8345,11.21775,1.001446,-75.21274,0,144.1084,-0.000002,False
145.8414,11.21775,1.000289,-75.21274,0.000001,144.1084,-0.000003,False
145.8483,11.21775,1.000289,-75.21274,0.000001,144.1084,-0.000003,False
145.8553,11.21775,1.000289,-75.21274,0.000001,144.1084,-0.000003,False
145.8622,11.21775,1.000058,-75.21274,0.000001,144.1084,-0.000003,False
145.8692,11.21775,1.000058,-75.21274,0.000001,144.1084,-0.000003,False
145.8761,11.21775,1.000058,-75.21274,0.000001,144.1084,-0.000003,False
145.8831,11.21775,1.000012,-75.21274,0.000001,144.1084,-0.000001,False
145.89,11.21775,1.000012,-75.21274,0.000001,144.1084,-0.000001,False
145.8969,11.21775,1.000012,-75.21274,0.000001,144.1084,-0.000001,False
145.9039,11.21775,1.000003,-75.21274,0.000001,144.1084,0,False
145.9108,11.21775,1.000003,-75.21274,0.000001,144.1084,0,False
145.9178,11.21775,1.000003,-75.21274,0.000001,144.1084,0,False
145.9247,11.21775,1.000001,-75.21274,0.000001,144.1084,0,False
145.9316,11.21775,1.000001,-75.21274,0.000001,144.1084,0,False
145.9386,11.21775,1.000001,-75.21274,0.000001,144.1084,0,False
145.9456,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
145.9525,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
145.9594,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
145.9664,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
145.9733,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
145.9803,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
145.9872,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
145.9942,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.0011,11.21775,1,-75.21274,0,144.1084,-0.000003,False
146.008,11.21775,1,-75.21274,0,144.1084,-0.000003,False
146.015,11.21775,1,-75.21274,0,144.1084,-0.000003,False
146.0219,11.21775,1,-75.21274,0,144.1084,-0.000004,False
146.0288,11.21775,1,-75.21274,0,144.1084,-0.000004,False
146.0358,11.21775,1,-75.21274,0,144.1084,-0.000004,False
146.0427,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0497,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0566,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0636,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0705,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0775,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0844,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0914,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.0983,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.1052,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.1122,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.1191,11.21775,1,-75.21274,0,144.1084,-0.000001,False
146.1261,11.21775,1,-75.21274,0,144.1084,-0.000002,False
146.133,11.21775,1,-75.21274,0,144.1084,-0.000002,False
146.1399,11.21775,1,-75.21274,0,144.1084,-0.000002,False
146.1469,11.21775,1,-75.21274,0.000001,144.1084,-0.000003,False
146.1538,11.21775,1,-75.21274,0.000001,144.1084,-0.000003,False
146.1608,11.21775,1,-75.21274,0.000001,144.1084,-0.000003,False
146.1677,11.21775,1,-75.21274,0.000001,144.1084,-0.000003,False
146.1747,11.21775,1,-75.21274,0.000001,144.1084,-0.000003,False
146.1816,11.21775,1,-75.21274,0.000001,144.1084,-0.000004,False
146.1886,11.21775,1,-75.21274,0.000001,144.1084,-0.000004,False
146.1958,11.21775,1,-75.21274,0.000001,144.1084,-0.000004,False
146.2028,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2097,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2167,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2236,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2305,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2375,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2444,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2514,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2583,11.21775,1,-75.21274,0.000001,144.1084,-0.000001,False
146.2652,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.2722,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.2791,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.286,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.293,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.2999,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3069,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3138,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3207,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3277,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3346,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3415,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3485,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3554,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3624,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3693,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3762,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3832,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.3901,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.397,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.404,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4109,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4178,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4248,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4317,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4387,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4456,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4525,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4595,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4664,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4734,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4803,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4872,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.4942,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5011,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.508,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.515,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5219,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5289,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5358,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5427,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5497,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5566,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5635,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5705,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5774,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5844,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5913,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.5982,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6052,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6121,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.619,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.626,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6329,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6398,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6468,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6537,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6607,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6676,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6746,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6815,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6884,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.6954,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7023,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7093,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7162,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7232,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7301,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.737,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.744,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7509,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7579,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7648,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7718,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7787,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7857,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7926,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.7995,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8065,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8134,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8204,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8273,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8342,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8412,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8481,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8551,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.862,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.869,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8759,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8829,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8898,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.8967,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9037,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9106,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9176,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9245,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9315,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9384,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9453,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9523,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9592,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9662,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9731,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9801,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.987,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
146.9939,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0009,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0078,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0148,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0217,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0287,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0356,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0425,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0495,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0564,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0634,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0703,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0773,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0842,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0912,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.0981,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.105,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.112,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1189,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1259,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1328,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1397,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1467,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1536,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1606,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1675,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1745,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1814,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1884,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.1953,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2023,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2092,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2161,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2231,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.23,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.237,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2439,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2508,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2578,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2647,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2717,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2786,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2856,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2925,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.2994,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3064,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3133,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3203,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3272,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3341,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3411,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.348,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.355,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3619,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3689,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3758,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3828,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3897,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.3966,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4036,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4105,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4175,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4244,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4313,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4383,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4452,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4522,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4591,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4661,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.473,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.48,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4869,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.4939,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5008,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5077,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5147,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5216,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5285,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5355,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5424,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5494,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5564,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5633,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5702,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5772,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.5841,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.591,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.598,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6049,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6119,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6188,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6258,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6327,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6397,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6466,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6535,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6607,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6676,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6746,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6815,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6885,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.6954,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7023,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7093,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7162,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7232,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7301,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.737,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.744,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7509,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7578,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7648,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7717,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7787,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7856,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7925,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.7995,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8064,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8133,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8203,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8272,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8342,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8411,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.848,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.855,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8619,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8688,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8758,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8827,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8896,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.8966,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9035,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9105,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9174,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9243,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9313,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9382,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9452,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9521,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.959,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.966,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9729,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9799,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9868,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
147.9938,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0007,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0076,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0146,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0215,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0285,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0354,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0423,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0493,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0562,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0632,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
