time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1509.541,53.70275,1.328996,-8.452736,-0.000003,13.50463,-0.000019,False
1509.548,53.70275,1.328996,-8.452736,-0.000003,13.50463,-0.000019,False
1509.555,53.70275,1.328996,-8.452736,-0.000003,13.50463,-0.000019,False
1509.562,53.70275,1.25444,-8.452736,-0.000003,13.50463,-0.000019,False
1509.569,53.70275,1.25444,-8.452736,-0.000003,13.50463,-0.000019,False
1509.576,53.70275,1.25444,-8.452736,-0.000003,13.50463,-0.000019,False
1509.583,53.70275,1.17596,-8.452736,-0.000003,13.50463,-0.000019,False
1509.59,53.70275,1.17596,-8.452736,-0.000003,13.50463,-0.000019,False
1509.597,53.70275,1.17596,-8.452736,-0.000003,13.50463,-0.000019,False
1509.604,53.70275,1.093556,-8.452736,-0.000003,13.50463,-0.000019,False
1509.61,53.70275,1.093556,-8.452736,-0.000003,13.50463,-0.000019,False
1509.617,53.70275,1.093556,-8.452736,-0.000003,13.50463,-0.000019,False
1509.624,53.70275,1.007228,-8.452736,-0.000003,13.50463,-0.000019,False
1509.631,53.70275,1.007228,-8.452736,-0.000003,13.50463,-0.000019,False
1509.638,53.70275,1.007228,-8.452736,-0.000003,13.50463,-0.000019,False
1509.645,53.70275,1.001445,-8.452736,-0.000007,13.50461,-0.000018,False
1509.652,53.70275,1.001445,-8.452736,-0.000007,13.50461,-0.000018,False
1509.659,53.70275,1.001445,-8.452736,-0.000007,13.50461,-0.000018,False
1509.666,53.70275,1.000289,-8.452735,-0.000005,13.50459,-0.000011,False
1509.673,53.70275,1.000289,-8.452735,-0.000005,13.50459,-0.000011,False
1509.68,53.70275,1.000289,-8.452735,-0.000005,13.50459,-0.000011,False
1509.687,53.70275,1.000058,-8.452735,0.000008,13.50458,0.000003,False
1509.694,53.70275,1.000058,-8.452735,0.000008,13.50458,0.000003,False
1509.701,53.70275,1.000012,-8.452735,0.000007,13.50457,0.000009,False
1509.708,53.70275,1.000012,-8.452735,0.000007,13.50457,0.000009,False
1509.715,53.70275,1.000012,-8.452735,0.000007,13.50457,0.000009,False
1509.722,53.70275,1.000003,-8.452735,0.000003,13.50456,0.000005,False
1509.729,53.70275,1.000003,-8.452735,0.000003,13.50456,0.000005,False
1509.735,53.70275,1.000003,-8.452735,0.000003,13.50456,0.000005,False
1509.742,53.70275,1.000001,-8.452735,0.000003,13.50455,0.000004,False
1509.749,53.70275,1.000001,-8.452735,0.000003,13.50455,0.000004,False
1509.756,53.70275,1.000001,-8.452735,0.000003,13.50455,0.000004,False
1509.763,53.70275,1,-8.452736,0.000013,13.50455,0.000011,False
1509.77,53.70275,1,-8.452736,0.000013,13.50455,0.000011,False
1509.777,53.70275,1,-8.452736,0.000013,13.50455,0.000011,False
1509.784,53.70275,1,-8.452736,-0.000007,13.50463,-0.000046,False
1509.791,53.70275,1,-8.452736,-0.000007,13.50463,-0.000046,False
1509.798,53.70275,1,-8.452736,-0.000007,13.50463,-0.000046,False
1509.805,53.70275,1,-8.452736,0.000001,13.50463,-0.000007,False
1509.812,53.70275,1,-8.452736,0.000001,13.50463,-0.000007,False
1509.819,53.70275,1,-8.452736,0.000001,13.50463,-0.000007,False
1509.826,53.70275,1,-8.452735,-0.000007,13.50461,0.000009,False
1509.833,53.70275,1,-8.452735,-0.000007,13.50461,0.000009,False
1509.84,53.70275,1,-8.452735,-0.000007,13.50461,0.000009,False
1509.847,53.70275,1,-8.452735,0.000005,13.5046,0.000012,False
1509.854,53.70275,1,-8.452735,0.000005,13.5046,0.000012,False
1509.86,53.70275,1,-8.452735,0.000005,13.50459,0.000007,False
1509.867,53.70275,1,-8.452735,0.000005,13.50459,0.000007,False
1509.874,53.70275,1,-8.452735,0.000005,13.50459,0.000007,False
1509.881,53.70275,1,-8.452735,0.000004,13.50458,0.000001,False
1509.888,53.70275,1,-8.452735,0.000004,13.50458,0.000001,False
1509.895,53.70275,1,-8.452735,0.000004,13.50458,0.000001,False
1509.902,53.70275,1,-8.452735,0.000002,13.50457,-0.000001,False
1509.909,53.70275,1,-8.452735,0.000002,13.50457,-0.000001,False
1509.916,53.70275,1,-8.452735,0.000002,13.50457,-0.000001,False
1509.923,53.70275,1,-8.452736,0.000009,13.50457,0.000006,False
1509.93,53.70275,1,-8.452736,0.000009,13.50457,0.000006,False
1509.937,53.70275,1,-8.452736,0.000009,13.50457,0.000006,False
1509.944,53.70275,1,-8.452736,-0.00001,13.50456,-0.000001,False
1509.951,53.70275,1,-8.452736,-0.00001,13.50456,-0.000001,False
1509.958,53.70275,1,-8.452736,-0.00001,13.50456,-0.000001,False
1509.965,53.70275,1,-8.452736,0.000005,13.50464,-0.000041,False
1509.972,53.70275,1,-8.452736,0.000005,13.50464,-0.000041,False
1509.979,53.70275,1,-8.452736,0.000005,13.50464,-0.000041,False
1509.985,53.70275,1,-8.452736,0.000002,13.50464,-0.000003,False
1509.992,53.70275,1,-8.452736,0.000002,13.50464,-0.000003,False
1509.999,53.70275,1,-8.452736,0.000002,13.50464,-0.000003,False
1510.006,53.70275,1,-8.452736,-0.000005,13.50462,0.000005,False
1510.013,53.70275,1,-8.452736,-0.000005,13.50462,0.000005,False
1510.02,53.70275,1,-8.452735,-0.000004,13.5046,0.000007,False
1510.027,53.70275,1,-8.452735,-0.000004,13.5046,0.000007,False
1510.034,53.70275,1,-8.452735,-0.000004,13.5046,0.000007,False
1510.041,53.70275,1,-8.452735,0.000009,13.50459,0.000006,False
1510.048,53.70275,1,-8.452735,0.000009,13.50459,0.000006,False
1510.055,53.70275,1,-8.452735,0.000009,13.50459,0.000006,False
1510.062,53.70275,1,-8.452735,0.000007,13.50458,0.000007,False
1510.069,53.70275,1,-8.452735,0.000007,13.50458,0.000007,False
1510.076,53.70275,1,-8.452735,0.000007,13.50458,0.000007,False
1510.083,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.09,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.097,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.104,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.11,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.117,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.124,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.131,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.138,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.145,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.152,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.159,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.166,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.173,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.18,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.187,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.194,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.201,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.208,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.215,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.221,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.228,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.235,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.242,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.249,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.256,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.263,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.27,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.277,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.284,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.291,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.298,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.305,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.312,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.319,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.326,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.333,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.339,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.346,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.353,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.36,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.367,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.374,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.381,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.388,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.395,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.402,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.409,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.416,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.423,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.43,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.437,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.444,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.451,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.458,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.465,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.472,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.479,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.485,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.492,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.499,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.506,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.513,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.52,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.527,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.534,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.541,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.548,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.555,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.562,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.569,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.576,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.583,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.589,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.596,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.603,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.611,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.618,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.625,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.631,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.638,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.645,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.652,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.659,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.666,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.673,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.68,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.687,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.694,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.701,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.708,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.715,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.722,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.729,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.735,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.742,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.749,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.756,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.763,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.77,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.777,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.784,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.791,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.798,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.805,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.812,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.819,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.826,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.833,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.84,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.847,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.854,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.86,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.867,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.874,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.881,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.888,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.895,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.902,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.909,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.916,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.923,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.93,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.937,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.944,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.951,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.958,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.965,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.971,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.978,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.985,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.992,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1510.999,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.006,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.013,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.02,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.027,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.034,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.041,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.048,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.055,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.062,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.069,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.076,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.083,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.089,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.096,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.103,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.11,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.117,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.124,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.131,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.138,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.145,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.152,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.159,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.166,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.173,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.18,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.187,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.193,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.2,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.207,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.214,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.221,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.228,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.235,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.242,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.249,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.256,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.263,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.27,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.277,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.284,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.291,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.298,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.305,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.312,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.318,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.325,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.332,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.339,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.346,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.353,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.36,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.367,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.374,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.381,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.388,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.395,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.402,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.409,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.416,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.423,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.43,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.437,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.443,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.45,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.457,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.464,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.471,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.478,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.485,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.492,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.499,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.506,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.513,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.52,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.527,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.534,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.541,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.548,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.555,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.562,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.568,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.575,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.582,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.589,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.596,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.603,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.61,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.617,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.624,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.631,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.638,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.645,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.652,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.659,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.666,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.673,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.68,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.687,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.693,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.7,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.707,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.714,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.721,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.728,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.735,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.742,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.749,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.756,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.763,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.77,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.777,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.784,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.791,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.798,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.805,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.811,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.818,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.825,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.832,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.839,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.846,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.853,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.86,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
