time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
687.0138,-58.41569,1.741016,2.451287,0,133.4556,-0.000001,False
687.0207,-58.41569,1.693928,2.451287,0,133.4556,-0.000001,False
687.0276,-58.41569,1.693928,2.451287,0,133.4556,-0.000001,False
687.0346,-58.41569,1.693928,2.451287,0,133.4556,-0.000001,False
687.0415,-58.41569,1.642916,2.451287,0,133.4556,-0.000001,False
687.0485,-58.41569,1.642916,2.451287,0,133.4556,-0.000001,False
687.0554,-58.41569,1.642916,2.451287,0,133.4556,-0.000001,False
687.0624,-58.41569,1.58798,2.451287,0,133.4556,-0.000001,False
687.0693,-58.41569,1.58798,2.451287,0,133.4556,-0.000001,False
687.0762,-58.41569,1.58798,2.451287,0,133.4556,-0.000001,False
687.0832,-58.41569,1.52912,2.451287,0,133.4556,-0.000001,False
687.0901,-58.41569,1.52912,2.451287,0,133.4556,-0.000001,False
687.0971,-58.41569,1.52912,2.451287,0,133.4556,-0.000001,False
687.104,-58.41569,1.466336,2.451287,0,133.4556,-0.000001,False
687.111,-58.41569,1.466336,2.451287,0,133.4556,-0.000001,False
687.1179,-58.41569,1.466336,2.451287,0,133.4556,-0.000001,False
687.1249,-58.41569,1.399628,2.451287,0,133.4556,-0.000001,False
687.1318,-58.41569,1.399628,2.451287,0,133.4556,-0.000001,False
687.1387,-58.41569,1.399628,2.451287,0,133.4556,-0.000001,False
687.1457,-58.41569,1.328996,2.451287,0,133.4556,-0.000001,False
687.1526,-58.41569,1.328996,2.451287,0,133.4556,-0.000001,False
687.1596,-58.41569,1.328996,2.451287,0,133.4556,-0.000001,False
687.1665,-58.41569,1.25444,2.451287,0,133.4556,-0.000001,False
687.1735,-58.41569,1.25444,2.451287,0,133.4556,-0.000001,False
687.1804,-58.41569,1.17596,2.451287,0,133.4556,-0.000001,False
687.1874,-58.41569,1.17596,2.451287,0,133.4556,-0.000001,False
687.1943,-58.41569,1.17596,2.451287,0,133.4556,-0.000001,False
687.2012,-58.41569,1.093556,2.451287,0,133.4556,-0.000001,False
687.2082,-58.41569,1.093556,2.451287,0,133.4556,-0.000001,False
687.2151,-58.41569,1.093556,2.451287,0,133.4556,-0.000001,False
687.222,-58.41569,1.007228,2.451287,0,133.4556,-0.000001,False
687.229,-58.41569,1.007228,2.451287,0,133.4556,-0.000001,False
687.2359,-58.41569,1.007228,2.451287,0,133.4556,-0.000001,False
687.2429,-58.41569,1.001446,2.451287,-0.000005,133.4556,-0.000006,False
687.2498,-58.41569,1.001446,2.451287,-0.000005,133.4556,-0.000006,False
687.2568,-58.41569,1.001446,2.451287,-0.000005,133.4556,-0.000006,False
687.2637,-58.41569,1.000289,2.451287,-0.000004,133.4556,-0.000007,False
687.2707,-58.41569,1.000289,2.451287,-0.000004,133.4556,-0.000007,False
687.2776,-58.41569,1.000289,2.451287,-0.000004,133.4556,-0.000007,False
687.2845,-58.41569,1.000058,2.451287,0,133.4556,-0.000003,False
687.2915,-58.41569,1.000058,2.451287,0,133.4556,-0.000003,False
687.2985,-58.41569,1.000058,2.451287,0,133.4556,-0.000003,False
687.3054,-58.41569,1.000012,2.451287,0.000001,133.4556,-0.000002,False
687.3127,-58.41569,1.000012,2.451287,0.000001,133.4556,-0.000002,False
687.3197,-58.41569,1.000012,2.451287,0.000001,133.4556,-0.000002,False
687.3266,-58.41569,1.000002,2.451287,0.000001,133.4556,-0.000002,False
687.3336,-58.41569,1.000002,2.451287,0.000001,133.4556,-0.000002,False
687.3405,-58.41569,1,2.451287,0.000002,133.4556,-0.000003,False
687.3474,-58.41569,1,2.451287,0.000002,133.4556,-0.000003,False
687.3544,-58.41569,1,2.451287,0.000002,133.4556,-0.000003,False
687.3613,-58.41569,1,2.451287,0.000002,133.4556,-0.000004,False
687.3682,-58.41569,1,2.451287,0.000002,133.4556,-0.000004,False
687.3752,-58.41569,1,2.451287,0.000002,133.4556,-0.000004,False
687.3821,-58.41569,1,2.451287,0.000001,133.4556,-0.000002,False
687.389,-58.41569,1,2.451287,0.000001,133.4556,-0.000002,False
687.396,-58.41569,1,2.451287,0.000001,133.4556,-0.000002,False
687.403,-58.41569,1,2.451287,0,133.4556,-0.000001,False
687.4099,-58.41569,1,2.451287,0,133.4556,-0.000001,False
687.4168,-58.41569,1,2.451287,0,133.4556,-0.000001,False
687.4238,-58.41569,1,2.451287,0.000001,133.4556,-0.000003,False
687.4307,-58.41569,1,2.451287,0.000001,133.4556,-0.000003,False
687.4376,-58.41569,1,2.451287,0.000001,133.4556,-0.000003,False
687.4446,-58.41569,1,2.451287,0,133.4556,-0.000003,False
687.4515,-58.41569,1,2.451287,0,133.4556,-0.000003,False
687.4584,-58.41569,1,2.451287,0,133.4556,-0.000003,False
687.4654,-58.41569,1,2.451287,0,133.4556,-0.000005,False
687.4723,-58.41569,1,2.451287,0,133.4556,-0.000005,False
687.4792,-58.41569,1,2.451287,0,133.4556,-0.000005,False
687.4862,-58.41569,1,2.451287,0,133.4556,-0.000006,False
687.4931,-58.41569,1,2.451287,0,133.4556,-0.000006,False
687.5001,-58.41569,1,2.451287,-0.000001,133.4556,-0.000006,False
687.507,-58.41569,1,2.451287,-0.000001,133.4556,-0.000006,False
687.5139,-58.41569,1,2.451287,-0.000001,133.4556,-0.000006,False
687.5209,-58.41569,1,2.451287,-0.000001,133.4556,-0.000006,False
687.5278,-58.41569,1,2.451287,-0.000001,133.4556,-0.000006,False
687.5347,-58.41569,1,2.451287,-0.000001,133.4556,-0.000006,False
687.5417,-58.41569,1,2.451287,-0.000002,133.4556,-0.000007,False
687.5486,-58.41569,1,2.451287,-0.000002,133.4556,-0.000007,False
687.5555,-58.41569,1,2.451287,-0.000002,133.4556,-0.000007,False
687.5625,-58.41569,1,2.451287,-0.000003,133.4556,0,False
687.5695,-58.41569,1,2.451287,-0.000003,133.4556,0,False
687.5764,-58.41569,1,2.451287,-0.000003,133.4556,0,False
687.5834,-58.41569,1,2.451287,-0.000002,133.4556,-0.000001,False
687.5903,-58.41569,1,2.451287,-0.000002,133.4556,-0.000001,False
687.5972,-58.41569,1,2.451287,-0.000002,133.4556,-0.000001,False
687.6042,-58.41569,1,2.451287,-0.000002,133.4556,-0.000002,False
687.6111,-58.41569,1,2.451287,-0.000002,133.4556,-0.000002,False
687.618,-58.41569,1,2.451287,-0.000002,133.4556,-0.000002,False
687.625,-58.41569,1,2.451287,-0.000002,133.4556,-0.000003,False
687.6319,-58.41569,1,2.451287,-0.000002,133.4556,-0.000003,False
687.6389,-58.41569,1,2.451287,-0.000002,133.4556,-0.000003,False
687.6458,-58.41569,1,2.451287,-0.000002,133.4556,-0.000004,False
687.6527,-58.41569,1,2.451287,-0.000002,133.4556,-0.000004,False
687.6597,-58.41569,1,2.451287,-0.000002,133.4556,-0.000004,False
687.6666,-58.41569,1,2.451287,-0.000002,133.4556,-0.000005,False
687.6735,-58.41569,1,2.451287,-0.000002,133.4556,-0.000005,False
687.6805,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.6874,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.6944,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7013,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7083,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7152,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7221,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7291,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.736,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7429,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7499,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7568,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7637,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7707,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7776,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7845,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7915,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.7985,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8054,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8123,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8193,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8262,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8331,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8401,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.847,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8539,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8609,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8678,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8748,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8817,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8886,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.8956,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9025,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9094,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9164,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9233,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9302,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9372,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9442,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9511,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.958,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.965,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9719,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9788,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9858,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9927,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
687.9997,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0067,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0135,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0205,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0275,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0344,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0413,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0483,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0552,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0622,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0691,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.076,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.083,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.09,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.0969,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1039,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1108,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1177,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1247,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1317,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1385,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1455,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1525,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1594,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1663,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1733,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1802,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1872,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.1941,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.201,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.208,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2149,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2219,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2288,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2357,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2427,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2496,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2565,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2635,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2704,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2774,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2844,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2913,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.2982,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3052,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3121,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.319,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.326,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3329,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3399,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3469,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3538,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3607,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3677,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3746,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3816,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3885,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.3954,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4024,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4093,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4163,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4232,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4302,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4371,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.444,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.451,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4579,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4649,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4718,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4788,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4857,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4927,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.4996,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5065,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5135,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5204,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5273,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5343,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5413,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5482,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5552,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5621,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.569,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.576,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5829,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5898,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.5968,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6038,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6107,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6176,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6246,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6315,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6384,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6454,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6523,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6593,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6662,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6732,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6801,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.6871,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.694,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7009,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7079,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7148,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7217,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7287,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7357,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7426,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7496,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7565,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7634,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7704,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7773,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7842,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7912,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.7982,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8051,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.812,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.819,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8259,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8329,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8398,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8467,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8537,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8606,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8676,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8745,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8815,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8884,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.8953,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9023,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9092,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9162,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9232,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9301,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.937,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.944,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9509,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9578,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9648,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9717,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9786,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9856,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9926,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
688.9995,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0064,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0134,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0203,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0272,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0342,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0411,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0481,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0551,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.062,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0689,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0759,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0828,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0898,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.0967,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1036,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1106,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1175,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1245,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1314,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1384,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1453,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1523,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1592,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1661,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1731,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.18,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.187,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.1939,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2008,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2078,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2147,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2217,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2286,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2356,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2425,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2495,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2564,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2634,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2703,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2772,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2841,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.2911,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.298,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.305,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.312,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3188,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3258,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3328,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3397,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3467,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3536,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3605,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3675,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3745,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3813,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3888,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.3958,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4026,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4096,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4166,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4235,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4304,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4373,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4443,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4512,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
