time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1031.822,28.86376,1.642916,27.45941,-0.000001,143.2991,-0.000002,False
1031.829,28.86376,1.642916,27.45941,-0.000001,143.2991,-0.000002,False
1031.835,28.86376,1.642916,27.45941,-0.000001,143.2991,-0.000002,False
1031.842,28.86376,1.58798,27.45941,-0.000001,143.2991,-0.000002,False
1031.849,28.86376,1.58798,27.45941,-0.000001,143.2991,-0.000002,False
1031.856,28.86376,1.58798,27.45941,-0.000001,143.2991,-0.000002,False
1031.863,28.86376,1.52912,27.45941,-0.000001,143.2991,-0.000002,False
1031.87,28.86376,1.52912,27.45941,-0.000001,143.2991,-0.000002,False
1031.877,28.86376,1.52912,27.45941,-0.000001,143.2991,-0.000002,False
1031.884,28.86376,1.466336,27.45941,-0.000001,143.2991,-0.000002,False
1031.891,28.86376,1.466336,27.45941,-0.000001,143.2991,-0.000002,False
1031.898,28.86376,1.466336,27.45941,-0.000001,143.2991,-0.000002,False
1031.905,28.86376,1.399628,27.45941,-0.000001,143.2991,-0.000002,False
1031.912,28.86376,1.399628,27.45941,-0.000001,143.2991,-0.000002,False
1031.919,28.86376,1.399628,27.45941,-0.000001,143.2991,-0.000002,False
1031.926,28.86376,1.328996,27.45941,-0.000001,143.2991,-0.000002,False
1031.933,28.86376,1.328996,27.45941,-0.000001,143.2991,-0.000002,False
1031.94,28.86376,1.328996,27.45941,-0.000001,143.2991,-0.000002,False
1031.947,28.86376,1.25444,27.45941,-0.000001,143.2991,-0.000002,False
1031.953,28.86376,1.25444,27.45941,-0.000001,143.2991,-0.000002,False
1031.96,28.86376,1.17596,27.45941,-0.000001,143.2991,-0.000002,False
1031.967,28.86376,1.17596,27.45941,-0.000001,143.2991,-0.000002,False
1031.974,28.86376,1.17596,27.45941,-0.000001,143.2991,-0.000002,False
1031.981,28.86376,1.093556,27.45941,-0.000001,143.2991,-0.000002,False
1031.988,28.86376,1.093556,27.45941,-0.000001,143.2991,-0.000002,False
1031.995,28.86376,1.093556,27.45941,-0.000001,143.2991,-0.000002,False
1032.002,28.86376,1.007228,27.45941,-0.000001,143.2991,-0.000002,False
1032.009,28.86376,1.007228,27.45941,-0.000001,143.2991,-0.000002,False
1032.016,28.86376,1.007228,27.45941,-0.000001,143.2991,-0.000002,False
1032.023,28.86376,1.001446,27.45941,0.000016,143.2991,-0.000041,False
1032.03,28.86376,1.001446,27.45941,0.000016,143.2991,-0.000041,False
1032.037,28.86376,1.001446,27.45941,0.000016,143.2991,-0.000041,False
1032.044,28.86376,1.000289,27.45941,0.000012,143.2991,-0.000035,False
1032.051,28.86376,1.000289,27.45941,0.000012,143.2991,-0.000035,False
1032.058,28.86376,1.000289,27.45941,0.000012,143.2991,-0.000035,False
1032.065,28.86376,1.000058,27.45941,0.000004,143.2991,-0.00001,False
1032.072,28.86376,1.000058,27.45941,0.000004,143.2991,-0.00001,False
1032.078,28.86376,1.000058,27.45941,0.000004,143.2991,-0.00001,False
1032.085,28.86376,1.000012,27.45941,-0.000001,143.2991,0.000006,False
1032.092,28.86376,1.000012,27.45941,-0.000001,143.2991,0.000006,False
1032.099,28.86376,1.000012,27.45941,-0.000001,143.2991,0.000006,False
1032.106,28.86376,1.000003,27.45941,-0.000001,143.2991,0.000012,False
1032.113,28.86376,1.000003,27.45941,-0.000001,143.2991,0.000012,False
1032.12,28.86376,1.000001,27.45941,0,143.2991,0.000005,False
1032.127,28.86376,1.000001,27.45941,0,143.2991,0.000005,False
1032.134,28.86376,1.000001,27.45941,0,143.2991,0.000005,False
1032.141,28.86376,1,27.45941,0.000002,143.2991,0.000002,False
1032.148,28.86376,1,27.45941,0.000002,143.2991,0.000002,False
1032.155,28.86376,1,27.45941,0.000002,143.2991,0.000002,False
1032.162,28.86376,1,27.45941,0.000003,143.2991,0.000001,False
1032.169,28.86376,1,27.45941,0.000003,143.2991,0.000001,False
1032.176,28.86376,1,27.45941,0.000003,143.2991,0.000001,False
1032.183,28.86376,1,27.45941,0.000004,143.2991,0,False
1032.19,28.86376,1,27.45941,0.000004,143.2991,0,False
1032.197,28.86376,1,27.45941,0.000004,143.2991,0,False
1032.203,28.86376,1,27.45941,0.000001,143.2991,0,False
1032.21,28.86376,1,27.45941,0.000001,143.2991,0,False
1032.217,28.86376,1,27.45941,0.000001,143.2991,0,False
1032.224,28.86376,1,27.45941,0.000002,143.2991,-0.000001,False
1032.231,28.86376,1,27.45941,0.000002,143.2991,-0.000001,False
1032.238,28.86376,1,27.45941,0.000002,143.2991,-0.000001,False
1032.245,28.86376,1,27.45941,0.000003,143.2991,-0.000002,False
1032.252,28.86376,1,27.45941,0.000003,143.2991,-0.000002,False
1032.259,28.86376,1,27.45941,0.000003,143.2991,-0.000002,False
1032.266,28.86376,1,27.45941,0.000004,143.2991,-0.000002,False
1032.273,28.86376,1,27.45941,0.000004,143.2991,-0.000002,False
1032.28,28.86376,1,27.45941,0.000004,143.2991,-0.000002,False
1032.287,28.86376,1,27.45941,0.000001,143.2991,-0.000003,False
1032.294,28.86376,1,27.45941,0.000001,143.2991,-0.000003,False
1032.301,28.86376,1,27.45941,0.000001,143.2991,-0.000003,False
1032.308,28.86376,1,27.45941,0.000001,143.2991,-0.000003,False
1032.315,28.86376,1,27.45941,0.000001,143.2991,-0.000003,False
1032.322,28.86376,1,27.45941,0.000002,143.2991,-0.000004,False
1032.328,28.86376,1,27.45941,0.000002,143.2991,-0.000004,False
1032.335,28.86376,1,27.45941,0.000002,143.2991,-0.000004,False
1032.342,28.86376,1,27.45941,0.000003,143.2991,-0.000004,False
1032.349,28.86376,1,27.45941,0.000003,143.2991,-0.000004,False
1032.356,28.86376,1,27.45941,0.000003,143.2991,-0.000004,False
1032.363,28.86376,1,27.45941,0.000004,143.2991,-0.000005,False
1032.37,28.86376,1,27.45941,0.000004,143.2991,-0.000005,False
1032.377,28.86376,1,27.45941,0.000004,143.2991,-0.000005,False
1032.384,28.86376,1,27.45941,0.000002,143.2991,-0.000005,False
1032.391,28.86376,1,27.45941,0.000002,143.2991,-0.000005,False
1032.398,28.86376,1,27.45941,0.000002,143.2991,-0.000005,False
1032.405,28.86376,1,27.45941,0.000002,143.2991,-0.000006,False
1032.412,28.86376,1,27.45941,0.000002,143.2991,-0.000006,False
1032.419,28.86376,1,27.45941,0.000002,143.2991,-0.000006,False
1032.426,28.86376,1,27.45941,0.000003,143.2991,-0.000006,False
1032.433,28.86376,1,27.45941,0.000003,143.2991,-0.000006,False
1032.44,28.86376,1,27.45941,0.000003,143.2991,-0.000006,False
1032.446,28.86376,1,27.45941,0.000004,143.2991,-0.000007,False
1032.453,28.86376,1,27.45941,0.000004,143.2991,-0.000007,False
1032.46,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.467,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.474,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.481,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.488,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.495,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.502,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.509,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.516,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.523,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.53,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.537,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.544,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.551,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.557,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.565,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.572,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.578,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.585,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.592,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.599,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.606,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.613,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.62,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.627,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.634,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.641,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.648,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.655,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.662,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.669,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.676,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.682,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.689,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.696,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.703,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.71,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.717,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.724,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.731,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.738,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.745,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.752,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.759,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.766,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.773,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.78,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.787,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.794,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.801,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.807,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.814,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.821,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.828,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.835,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.842,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.849,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.856,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.863,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.87,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.877,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.884,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.891,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.898,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.905,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.912,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.919,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.926,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.932,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.939,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.946,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.953,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.96,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.967,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.974,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.981,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.988,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1032.995,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.002,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.009,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.016,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.023,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.03,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.037,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.044,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.051,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.057,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.064,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.071,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.078,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.085,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.092,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.099,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.106,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.113,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.12,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.127,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.134,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.141,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.148,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.155,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.162,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.169,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.176,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.182,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.189,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.196,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.203,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.21,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.217,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.224,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.231,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.238,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.245,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.252,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.259,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.266,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.273,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.28,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.287,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.294,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.301,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.307,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.314,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.321,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.328,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.335,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.342,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.349,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.356,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.363,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.37,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.377,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.384,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.391,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.398,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.405,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.412,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.419,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.425,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.432,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.439,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.446,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.453,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.46,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.467,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.474,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.481,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.488,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.495,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.502,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.509,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.516,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.523,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.53,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.537,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.543,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.55,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.557,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.564,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.571,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.578,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.585,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.592,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.599,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.606,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.613,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.62,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.627,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.634,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.641,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.648,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.655,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.661,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.668,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.675,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.682,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.689,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.696,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.703,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.71,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.717,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.724,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.731,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.738,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.745,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.752,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.759,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.766,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.773,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.78,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.786,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.793,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.8,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.807,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.814,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.821,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.828,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.835,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.842,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.849,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.856,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.863,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.87,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.877,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.884,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.891,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.898,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.905,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.911,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.918,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.925,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.932,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.939,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.946,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.953,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.96,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.967,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.974,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.981,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.988,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1033.995,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.002,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.009,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.016,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.023,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.029,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.036,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.043,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.05,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.057,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.064,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.071,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.078,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.085,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.092,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.099,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.106,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.113,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.12,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.127,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.134,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.141,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.148,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.155,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.161,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.168,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.175,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.182,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.189,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.196,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.203,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.21,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.217,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.224,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.231,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.238,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.245,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.252,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.259,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.266,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.273,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
