time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1333.485,40.46949,1.741016,-21.76435,-0.000002,193.266,0.000002,False
1333.492,40.46949,1.741016,-21.76435,-0.000002,193.266,0.000002,False
1333.499,40.46949,1.741016,-21.76435,-0.000002,193.266,0.000002,False
1333.506,40.46949,1.693928,-21.76435,-0.000002,193.266,0.000002,False
1333.513,40.46949,1.693928,-21.76435,-0.000002,193.266,0.000002,False
1333.52,40.46949,1.693928,-21.76435,-0.000002,193.266,0.000002,False
1333.527,40.46949,1.642916,-21.76435,-0.000002,193.266,0.000002,False
1333.534,40.46949,1.642916,-21.76435,-0.000002,193.266,0.000002,False
1333.541,40.46949,1.58798,-21.76435,-0.000002,193.266,0.000002,False
1333.548,40.46949,1.58798,-21.76435,-0.000002,193.266,0.000002,False
1333.555,40.46949,1.58798,-21.76435,-0.000002,193.266,0.000002,False
1333.562,40.46949,1.52912,-21.76435,-0.000002,193.266,0.000002,False
1333.568,40.46949,1.52912,-21.76435,-0.000002,193.266,0.000002,False
1333.575,40.46949,1.52912,-21.76435,-0.000002,193.266,0.000002,False
1333.582,40.46949,1.466336,-21.76435,-0.000002,193.266,0.000002,False
1333.589,40.46949,1.466336,-21.76435,-0.000002,193.266,0.000002,False
1333.596,40.46949,1.466336,-21.76435,-0.000002,193.266,0.000002,False
1333.603,40.46949,1.399628,-21.76435,-0.000002,193.266,0.000002,False
1333.61,40.46949,1.399628,-21.76435,-0.000002,193.266,0.000002,False
1333.617,40.46949,1.399628,-21.76435,-0.000002,193.266,0.000002,False
1333.624,40.46949,1.328996,-21.76435,-0.000002,193.266,0.000002,False
1333.631,40.46949,1.328996,-21.76435,-0.000002,193.266,0.000002,False
1333.638,40.46949,1.328996,-21.76435,-0.000002,193.266,0.000002,False
1333.645,40.46949,1.25444,-21.76435,-0.000002,193.266,0.000002,False
1333.652,40.46949,1.25444,-21.76435,-0.000002,193.266,0.000002,False
1333.659,40.46949,1.25444,-21.76435,-0.000002,193.266,0.000002,False
1333.666,40.46949,1.17596,-21.76435,-0.000002,193.266,0.000002,False
1333.673,40.46949,1.17596,-21.76435,-0.000002,193.266,0.000002,False
1333.679,40.46949,1.17596,-21.76435,-0.000002,193.266,0.000002,False
1333.686,40.46949,1.093556,-21.76435,-0.000002,193.266,0.000002,False
1333.693,40.46949,1.093556,-21.76435,-0.000002,193.266,0.000002,False
1333.7,40.46949,1.007228,-21.76435,-0.000002,193.266,0.000002,False
1333.707,40.46949,1.007228,-21.76435,-0.000002,193.266,0.000002,False
1333.714,40.46949,1.007228,-21.76435,-0.000002,193.266,0.000002,False
1333.721,40.46949,1.001446,-21.76435,-0.000001,193.266,0,False
1333.728,40.46949,1.001446,-21.76435,-0.000001,193.266,0,False
1333.735,40.46949,1.001446,-21.76435,-0.000001,193.266,0,False
1333.742,40.46949,1.000289,-21.76435,-0.000001,193.266,-0.000001,False
1333.749,40.46949,1.000289,-21.76435,-0.000001,193.266,-0.000001,False
1333.756,40.46949,1.000289,-21.76435,-0.000001,193.266,-0.000001,False
1333.763,40.46949,1.000058,-21.76435,-0.000003,193.266,-0.000003,False
1333.77,40.46949,1.000058,-21.76435,-0.000003,193.266,-0.000003,False
1333.777,40.46949,1.000058,-21.76435,-0.000003,193.266,-0.000003,False
1333.784,40.46949,1.000012,-21.76435,-0.000003,193.266,-0.000004,False
1333.791,40.46949,1.000012,-21.76435,-0.000003,193.266,-0.000004,False
1333.797,40.46949,1.000012,-21.76435,-0.000003,193.266,-0.000004,False
1333.804,40.46949,1.000002,-21.76435,-0.000003,193.266,-0.000004,False
1333.811,40.46949,1.000002,-21.76435,-0.000003,193.266,-0.000004,False
1333.818,40.46949,1.000002,-21.76435,-0.000003,193.266,-0.000004,False
1333.825,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.832,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.839,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.846,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.853,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.86,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1333.867,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1333.874,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1333.881,40.46949,1,-21.76435,-0.000001,193.266,-0.000001,False
1333.888,40.46949,1,-21.76435,-0.000001,193.266,-0.000001,False
1333.895,40.46949,1,-21.76435,-0.000001,193.266,-0.000001,False
1333.902,40.46949,1,-21.76435,-0.000002,193.266,-0.000001,False
1333.909,40.46949,1,-21.76435,-0.000002,193.266,-0.000001,False
1333.916,40.46949,1,-21.76435,-0.000002,193.266,-0.000001,False
1333.922,40.46949,1,-21.76435,-0.000003,193.266,-0.000002,False
1333.929,40.46949,1,-21.76435,-0.000003,193.266,-0.000002,False
1333.936,40.46949,1,-21.76435,-0.000003,193.266,-0.000002,False
1333.943,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1333.95,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1333.957,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1333.964,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.971,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.978,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.985,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.992,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1333.999,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1334.006,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1334.013,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1334.02,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1334.027,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.034,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.041,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1334.047,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1334.054,40.46949,1,-21.76435,-0.000003,193.266,-0.000004,False
1334.061,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.068,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.075,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.082,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.089,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.096,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.103,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.11,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.117,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.124,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.131,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.138,40.46949,1,-21.76435,-0.000003,193.266,-0.000003,False
1334.145,40.46949,1,-21.76435,-0.000001,193.266,-0.000004,False
1334.152,40.46949,1,-21.76435,-0.000001,193.266,-0.000004,False
1334.159,40.46949,1,-21.76435,-0.000001,193.266,-0.000004,False
1334.166,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.172,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.179,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.186,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.193,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.2,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.207,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.214,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.221,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.228,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.235,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.242,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.249,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.256,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.263,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.27,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.277,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.284,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.29,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.297,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.304,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.311,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.318,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.325,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.332,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.339,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.346,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.353,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.36,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.367,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.374,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.381,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.388,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.395,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.402,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.408,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.416,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.422,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.429,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.436,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.443,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.45,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.457,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.464,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.471,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.478,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.485,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.492,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.499,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.506,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.513,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.52,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.526,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.533,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.54,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.547,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.554,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.561,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.568,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.575,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.582,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.589,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.596,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.603,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.61,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.617,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.624,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.631,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.638,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.645,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.651,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.658,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.665,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.672,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.679,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.686,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.693,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.7,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.707,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.714,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.721,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.728,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.735,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.742,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.749,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.756,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.763,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.77,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.776,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.783,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.79,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.797,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.804,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.811,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.818,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.825,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.832,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.839,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.846,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.853,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.86,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.867,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.874,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.881,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.888,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.895,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.901,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.908,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.915,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.922,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.929,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.936,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.943,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.95,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.957,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.964,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.971,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.978,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.985,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.992,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1334.999,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.006,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.013,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.02,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.026,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.033,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.041,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.048,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.054,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.061,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.068,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.075,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.082,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.089,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.096,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.103,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.11,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.117,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.124,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.131,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.138,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.145,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.152,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.159,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.166,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.172,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.179,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.186,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.193,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.2,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.207,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.214,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.221,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.228,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.235,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.242,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.249,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.256,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.263,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.27,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.276,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.283,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.29,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.297,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.304,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.311,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.318,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.325,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.332,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.339,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.346,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.353,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.36,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.367,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.374,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.381,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.388,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.395,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.401,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.408,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.415,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.422,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.429,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.436,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.443,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.45,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.457,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.464,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.471,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.478,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.485,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.492,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.499,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.506,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.513,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.52,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.526,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.533,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.54,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.547,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.554,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.561,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.568,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.575,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.582,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.589,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.596,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.603,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.61,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.617,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.624,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.63,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.637,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.644,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.651,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.658,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.665,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.672,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.679,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.686,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.693,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.7,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.707,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.714,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.721,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.728,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.735,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.742,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.749,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.755,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.762,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.769,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.776,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.783,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.79,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.797,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.804,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.811,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.818,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.825,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.832,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.839,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.846,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.853,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.86,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.867,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.874,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.88,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.887,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.894,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.901,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.908,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.915,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
