time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1306.449,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.456,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.463,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.469,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.476,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.484,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.491,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.498,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.505,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.512,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.519,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.526,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.532,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.539,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.546,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.553,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.56,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.567,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.574,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.581,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.588,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.595,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.602,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.609,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.616,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.623,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.63,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.636,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.643,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.65,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.657,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.664,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.671,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.678,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.685,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.692,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.699,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.706,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.713,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.72,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.727,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.734,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.741,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.748,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.755,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.761,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.768,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.775,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.782,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.789,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.796,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.803,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.81,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.817,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.824,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.831,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.838,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.845,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.852,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.859,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.865,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.872,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.879,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.886,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.893,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.9,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.907,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.914,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.921,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.928,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.935,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.942,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.949,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.956,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.963,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.969,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.976,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.983,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.99,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1306.997,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.004,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.011,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.018,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.025,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.032,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.039,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.046,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.053,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.06,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.067,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.074,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.081,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.088,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.094,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.101,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.108,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.115,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.122,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.129,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.136,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.143,-13.86561,1,4.136091,0.000002,57.79388,-0.000004,False
1307.15,-13.86561,1,4.136091,0.000002,57.58575,-0.000004,False
1307.157,-13.86561,1,4.136091,0.000002,57.37763,-0.000004,False
1307.164,-13.86561,1,4.136091,0,57.16951,-0.000002,False
1307.171,-13.86561,1,4.136091,0,56.96139,-0.000002,False
1307.178,-13.86561,1,4.136091,0,56.75237,-0.000002,False
1307.185,-13.86561,1,4.136091,-0.000002,56.54426,-0.000002,False
1307.192,-13.86561,1,4.136091,-0.000002,56.33613,-0.000002,False
1307.198,-13.86561,1,4.136091,-0.000002,56.12801,-0.000002,False
1307.205,-13.86561,1,4.136091,0,55.91989,0.000001,False
1307.212,-13.86561,1,4.136091,0,55.71177,0.000001,False
1307.219,-13.86561,1,4.136091,0,55.50267,0.000001,False
1307.226,-13.86561,1,4.136091,0,55.29409,0.000001,False
1307.233,-13.86561,1,4.136091,0,55.08596,0.000001,False
1307.24,-13.86561,1,4.136091,0,54.87783,0.000001,False
1307.247,-13.86561,1,4.136091,0,54.66971,0.000001,False
1307.254,-13.86561,1,4.136091,0,54.46159,0.000001,False
1307.261,-13.86561,1,4.136091,0,54.25346,0,False
1307.268,-13.86561,1,4.136091,0,54.04534,0,False
1307.275,-13.86561,1,4.136091,0,53.83615,0,False
1307.282,-13.86561,1,4.136091,0,53.62803,0,False
1307.289,-13.86561,1,4.136091,0,53.41991,0,False
1307.296,-13.86561,1,4.136091,0,53.21128,0,False
1307.303,-13.86561,1,4.136091,-0.000001,53.00315,-0.000003,False
1307.31,-13.86561,1,4.136091,-0.000001,52.79503,-0.000003,False
1307.317,-13.86561,1,4.136091,-0.000001,52.5869,-0.000003,False
1307.323,-13.86561,1,4.136091,0,52.37878,-0.000001,False
1307.33,-13.86561,1,4.136091,0,52.17065,-0.000001,False
1307.337,-13.86561,1,4.136091,0,51.9615,-0.000001,False
1307.344,-13.86561,1,4.136091,0,51.75306,0,False
1307.351,-13.86561,1,4.136091,0,51.54493,0,False
1307.358,-13.86561,1,4.136091,0,51.33017,0,False
1307.365,-13.86561,1,4.136091,-0.000002,51.12206,-0.000002,False
1307.372,-13.86561,1,4.136091,-0.000002,50.91393,-0.000002,False
1307.379,-13.86561,1,4.136091,-0.000002,50.70581,-0.000002,False
1307.386,-13.86561,1,4.136091,0,50.49768,0,False
1307.393,-13.86561,1,4.136091,0,50.28955,0,False
1307.4,-13.86561,1,4.136091,-0.000001,50.08144,-0.000002,False
1307.407,-13.86561,1,4.136091,-0.000001,49.87331,-0.000002,False
1307.414,-13.86561,1,4.136091,-0.000001,49.66519,-0.000002,False
1307.421,-13.86561,1,4.136091,0,49.45706,0,False
1307.428,-13.86561,1,4.136091,0,49.24894,0,False
1307.435,-13.86561,1,4.136091,0,49.04081,0,False
1307.442,-13.86561,1,4.136091,0,48.83268,0.000001,False
1307.449,-13.86561,1,4.136091,0,48.62456,0.000001,False
1307.456,-13.86561,1,4.136091,0,48.41644,0.000001,False
1307.463,-13.86561,1,4.136091,-0.000002,48.20831,-0.000002,False
1307.469,-13.86561,1,4.136091,-0.000002,48.00019,-0.000002,False
1307.476,-13.86561,1,4.136091,-0.000002,47.79206,-0.000002,False
1307.483,-13.86561,1,4.136091,0,47.58393,0,False
1307.49,-13.86561,1,4.136091,0,47.37581,0,False
1307.497,-13.86561,1,4.136091,0,47.16769,0,False
1307.504,-13.86561,1,4.136091,0,46.95956,0,False
1307.511,-13.86561,1,4.136091,0,46.75144,0,False
1307.518,-13.86561,1,4.136091,0,46.54331,0,False
1307.525,-13.86561,1,4.136091,0,46.33519,0,False
1307.532,-13.86561,1,4.136091,0,46.12706,0,False
1307.539,-13.86561,1,4.136091,0,45.91894,0,False
1307.546,-13.86561,1,4.136091,0,45.71082,0,False
1307.553,-13.86561,1,4.136091,0,45.50269,0,False
1307.56,-13.86561,1,4.136091,0,45.29457,0,False
1307.567,-13.86561,1,4.136091,0,45.08645,0,False
1307.573,-13.86561,1,4.136091,0,44.87832,0,False
1307.58,-13.86561,1,4.136091,0.000002,44.6702,0.000003,False
1307.587,-13.86561,1,4.136091,0.000002,44.46207,0.000003,False
1307.594,-13.86561,1,4.136091,0.000002,44.25394,0.000003,False
1307.601,-13.86561,1,4.136091,0,44.04583,0,False
1307.608,-13.86561,1,4.136091,0,43.8377,0,False
1307.615,-13.86561,1,4.136091,0,43.62957,0,False
1307.622,-13.86561,1,4.136091,0,43.42145,-0.000001,False
1307.629,-13.86561,1,4.136091,0,43.21332,-0.000001,False
1307.636,-13.86561,1,4.136091,0,43.0052,-0.000001,False
1307.643,-13.86561,1,4.136091,0,42.79707,-0.000001,False
1307.65,-13.86561,1,4.136091,0,42.58849,-0.000001,False
1307.657,-13.86561,1,4.136091,0,42.38037,-0.000001,False
1307.664,-13.86561,1,4.136091,0,42.17225,0,False
1307.671,-13.86561,1,4.136091,0,41.96412,0,False
1307.678,-13.86561,1,4.136091,0,41.75599,0,False
1307.685,-13.86561,1,4.136091,0,41.54787,0,False
1307.692,-13.86561,1,4.136091,0,41.33916,0,False
1307.698,-13.86561,1,4.136091,0,41.13103,0,False
1307.705,-13.86561,1,4.136091,0,40.92291,0,False
1307.712,-13.86561,1,4.136091,0,40.71478,0,False
1307.719,-13.86561,1,4.136091,0,40.50566,0,False
1307.726,-13.86561,1,4.136091,-0.000002,40.29753,-0.000003,False
1307.733,-13.86561,1,4.136091,-0.000002,40.08897,-0.000003,False
1307.74,-13.86561,1,4.136091,0,39.88085,0,False
1307.747,-13.86561,1,4.136091,0,39.67273,0,False
1307.754,-13.86561,1,4.136091,0,39.46404,0,False
1307.761,-13.86561,1,4.136091,0,39.25592,0.000001,False
1307.768,-13.86561,1,4.136091,0,39.04779,0.000001,False
1307.775,-13.86561,1,4.136091,0,38.83934,0.000001,False
1307.782,-13.86561,1,4.136091,0,38.63122,0.000001,False
1307.789,-13.86561,1,4.136091,0,38.42309,0.000001,False
1307.796,-13.86561,1,4.136091,0,38.21426,0.000001,False
1307.803,-13.86561,1,4.136091,-0.000002,38.00614,-0.000002,False
1307.81,-13.86561,1,4.136091,-0.000002,37.798,-0.000002,False
1307.817,-13.86561,1,4.136091,-0.000002,37.58935,-0.000002,False
1307.823,-13.86561,1,4.136091,-0.000002,37.37988,-0.000003,False
1307.83,-13.86561,1,4.136091,-0.000002,37.17175,-0.000003,False
1307.837,-13.86561,1,4.136091,-0.000002,36.96363,-0.000003,False
1307.844,-13.86561,1,4.136091,0.000001,36.7555,0,False
1307.851,-13.86561,1,4.136091,0.000001,36.54739,0,False
1307.858,-13.86561,1,4.136091,0.000001,36.33926,0,False
1307.865,-13.86561,1,4.136091,-0.000001,36.13114,-0.000001,False
1307.872,-13.86561,1,4.136091,-0.000001,35.92301,-0.000001,False
1307.879,-13.86561,1,4.136091,-0.000001,35.71488,-0.000001,False
1307.886,-13.86561,1,4.136091,0,35.50676,0,False
1307.893,-13.86561,1,4.136091,0,35.29864,0,False
1307.9,-13.86561,1,4.136091,0,35.09052,0,False
1307.907,-13.86561,1,4.136091,-0.000002,34.88138,-0.000002,False
1307.914,-13.86561,1,4.136091,-0.000002,34.67326,-0.000002,False
1307.921,-13.86561,1,4.136091,0,34.46514,0,False
1307.928,-13.86561,1,4.136091,0,34.25701,0,False
1307.934,-13.86561,1,4.136091,0,34.04889,0,False
1307.941,-13.86561,1,4.136091,-0.000003,33.84076,-0.000003,False
1307.948,-13.86561,1,4.136091,-0.000003,33.632,-0.000003,False
1307.955,-13.86561,1,4.136091,-0.000003,33.42388,-0.000003,False
1307.962,-13.86561,1,4.136091,-0.000003,33.21575,-0.000004,False
1307.969,-13.86561,1,4.136091,-0.000003,33.00763,-0.000004,False
1307.976,-13.86561,1,4.136091,-0.000003,32.7995,-0.000004,False
1307.983,-13.86561,1,4.136091,0.000001,32.59138,0.000001,False
1307.99,-13.86561,1,4.136091,0.000001,32.38204,0.000001,False
1307.997,-13.86561,1,4.136091,0.000001,32.17391,0.000001,False
1308.004,-13.86561,1,4.136091,0.000001,31.96515,0.000002,False
1308.011,-13.86561,1,4.136091,0.000001,31.75703,0.000002,False
1308.018,-13.86561,1,4.136091,0.000001,31.5489,0.000002,False
1308.025,-13.86561,1,4.136091,-0.000003,31.34077,-0.000003,False
1308.032,-13.86561,1,4.136091,-0.000003,31.13265,-0.000003,False
1308.039,-13.86561,1,4.136091,-0.000003,30.92416,-0.000003,False
1308.046,-13.86561,1,4.136092,-0.000003,30.71603,-0.000004,False
1308.052,-13.86561,1,4.136092,-0.000003,30.50791,-0.000004,False
1308.059,-13.86561,1,4.136092,-0.000003,30.2992,-0.000004,False
1308.066,-13.86561,1,4.136092,-0.000001,30.09107,-0.000002,False
1308.073,-13.86561,1,4.136092,-0.000001,29.88295,-0.000002,False
1308.08,-13.86561,1,4.136093,-0.000002,29.67482,-0.000003,False
1308.087,-13.86561,1,4.136093,-0.000002,29.4667,-0.000003,False
1308.094,-13.86561,1,4.136093,-0.000002,29.25762,-0.000003,False
1308.101,-13.86561,1,4.136093,-0.000002,29.0495,-0.000003,False
1308.108,-13.86561,1,4.136093,-0.000002,28.84138,-0.000003,False
1308.115,-13.86561,1,4.136093,-0.000002,28.63276,-0.000003,False
1308.122,-13.86561,1,4.136093,0.000001,28.42463,0.000001,False
1308.129,-13.86561,1,4.136093,0.000001,28.2165,0.000001,False
1308.136,-13.86561,1,4.136093,0.000001,28.00838,0.000001,False
1308.143,-13.86561,1,4.136093,0.000001,27.80025,0.000002,False
1308.15,-13.86561,1,4.136093,0.000001,27.59131,0.000002,False
1308.157,-13.86561,1,4.136093,0.000001,27.38318,0.000002,False
1308.164,-13.86561,1,4.136093,-0.000001,27.17506,-0.000001,False
1308.171,-13.86561,1,4.136093,-0.000001,26.96693,-0.000001,False
1308.177,-13.86561,1,4.136093,-0.000001,26.75881,-0.000001,False
1308.184,-13.86561,1,4.136094,-0.000003,26.55068,-0.000004,False
1308.191,-13.86561,1,4.136094,-0.000003,26.34256,-0.000004,False
1308.198,-13.86561,1,4.136094,-0.000003,26.13443,-0.000004,False
1308.205,-13.86561,1,4.136094,0.000001,25.92497,0,False
1308.212,-13.86561,1,4.136094,0.000001,25.71685,0,False
1308.219,-13.86561,1,4.136094,0.000001,25.50872,0,False
1308.226,-13.86561,1,4.136094,0.000001,25.30059,0.000001,False
1308.233,-13.86561,1,4.136094,0.000001,25.09141,0.000001,False
1308.24,-13.86561,1,4.136094,0,24.88328,0.000001,False
1308.247,-13.86561,1,4.136094,0,24.67516,0.000001,False
1308.254,-13.86561,1,4.136094,0,24.46703,0.000001,False
1308.261,-13.86561,1,4.136094,0,24.25891,0.000001,False
1308.268,-13.86561,1,4.136094,0,24.05054,0.000001,False
1308.275,-13.86561,1,4.136094,0,23.84242,0.000001,False
1308.282,-13.86561,1,4.136094,0,23.63429,0,False
1308.289,-13.86561,1,4.136094,0,23.42617,0,False
1308.296,-13.86561,1,4.136094,0,23.2172,0,False
1308.302,-13.86561,1,4.136094,-0.000003,23.00907,-0.000004,False
1308.309,-13.86561,1,4.136094,-0.000003,22.80094,-0.000004,False
1308.316,-13.86561,1,4.136094,-0.000003,22.59282,-0.000004,False
1308.323,-13.86561,1,4.136094,0,22.38469,-0.000001,False
1308.33,-13.86561,1,4.136094,0,22.17657,-0.000001,False
1308.337,-13.86561,1,4.136094,0,21.96762,-0.000001,False
1308.344,-13.86561,1,4.136094,0.000001,21.7595,0.000001,False
1308.351,-13.86561,1,4.136094,0.000001,21.55137,0.000001,False
1308.358,-13.86561,1,4.136094,0.000001,21.34325,0.000001,False
1308.365,-13.86561,1,4.136094,-0.000002,21.13414,-0.000001,False
1308.372,-13.86561,1,4.136094,-0.000002,20.92601,-0.000001,False
1308.379,-13.86561,1,4.136094,-0.000002,20.71789,-0.000001,False
1308.386,-13.86561,1,4.136094,0,20.50977,0,False
1308.393,-13.86561,1,4.136094,0,20.30164,0,False
1308.4,-13.86561,1,4.136094,0,20.0933,0,False
1308.407,-13.86561,1,4.136094,0,19.88518,0.000001,False
1308.414,-13.86561,1,4.136094,0,19.67705,0.000001,False
1308.421,-13.86561,1,4.136094,-0.000003,19.46779,-0.000004,False
1308.427,-13.86561,1,4.136094,-0.000003,19.25966,-0.000004,False
1308.434,-13.86561,1,4.136094,-0.000003,19.05154,-0.000004,False
1308.441,-13.86561,1,4.136094,-0.000004,18.84341,-0.000004,False
1308.448,-13.86561,1,4.136094,-0.000004,18.63528,-0.000004,False
1308.455,-13.86561,1,4.136094,-0.000004,18.42716,-0.000004,False
1308.462,-13.86561,1,4.136094,0.000001,18.21903,0,False
1308.469,-13.86561,1,4.136094,0.000001,18.01091,0,False
1308.476,-13.86561,1,4.136094,0.000001,17.80278,0,False
1308.483,-13.86561,1,4.136094,0.000001,17.5933,0.000002,False
1308.49,-13.86561,1,4.136094,0.000001,17.38517,0.000002,False
1308.497,-13.86561,1,4.136094,0.000001,17.17705,0.000002,False
1308.504,-13.86561,1,4.136094,0,16.96832,-0.000001,False
1308.511,-13.86561,1,4.136094,-0.000001,16.76019,-0.000001,False
1308.518,-13.86561,1,4.136094,-0.000001,16.55207,-0.000001,False
1308.525,-13.86561,1,4.136094,0,16.34395,0,False
1308.532,-13.86561,1,4.136094,0,16.13582,0,False
1308.539,-13.86561,1,4.136094,0,15.92769,0,False
1308.546,-13.86561,1,4.136094,0,15.71957,0,False
1308.552,-13.86561,1,4.136094,0,15.51076,0,False
1308.559,-13.86561,1,4.136094,0,15.30264,0,False
1308.566,-13.86561,1,4.136094,0,15.09359,0,False
1308.573,-13.86561,1,4.136094,0,14.88546,0,False
1308.58,-13.86561,1,4.136094,0,14.67734,0,False
1308.587,-13.86561,1,4.136094,0,14.46922,0,False
1308.594,-13.86561,1,4.136094,0,14.26109,0,False
1308.601,-13.86561,1,4.136094,-0.000003,14.05296,-0.000004,False
1308.608,-13.86561,1,4.136094,-0.000003,13.84376,-0.000004,False
1308.615,-13.86561,1,4.136094,-0.000003,13.63563,-0.000004,False
1308.622,-13.86561,1,4.136095,-0.000003,13.4275,-0.000004,False
1308.629,-13.86561,1,4.136095,-0.000003,13.21937,-0.000004,False
1308.636,-13.86561,1,4.136095,-0.000003,13.01125,-0.000004,False
1308.643,-13.86561,1,4.136095,-0.000002,12.80238,-0.000003,False
1308.65,-13.86561,1,4.136095,-0.000002,12.59426,-0.000003,False
1308.657,-13.86561,1,4.136095,-0.000002,12.38583,-0.000003,False
1308.664,-13.86561,1,4.136095,0.000001,12.1777,0.000001,False
1308.671,-13.86561,1,4.136095,0.000001,11.96958,0.000001,False
1308.677,-13.86561,1,4.136095,0.000001,11.76145,0.000001,False
1308.684,-13.86561,1,4.136095,0.000001,11.55333,0.000002,False
1308.691,-13.86561,1,4.136095,0.000001,11.3452,0.000002,False
1308.698,-13.86561,1,4.136095,0.000001,11.13658,0.000002,False
1308.705,-13.86561,1,4.136095,-0.000002,10.92845,0,False
1308.712,-13.86561,1,4.136095,-0.000002,10.72033,0,False
1308.719,-13.86561,1,4.136095,-0.000002,10.51162,0,False
1308.726,-13.86561,1,4.136096,-0.000004,10.30349,-0.000002,False
1308.733,-13.86561,1,4.136096,-0.000004,10.09453,-0.000002,False
1308.74,-13.86561,1,4.136096,-0.000004,9.886406,-0.000002,False
1308.747,-13.86561,1,4.136096,0.000001,9.678282,0,False
1308.754,-13.86561,1,4.136096,0.000001,9.470156,0,False
1308.761,-13.86561,1,4.136096,0.000001,9.262032,0.000001,False
1308.768,-13.86561,1,4.136096,0.000001,9.053906,0.000001,False
1308.775,-13.86561,1,4.136096,0.000001,8.844767,0.000001,False
1308.782,-13.86561,1,4.136096,-0.000002,8.636631,-0.000003,False
1308.788,-13.86561,1,4.136096,-0.000002,8.428507,-0.000003,False
1308.795,-13.86561,1,4.136096,-0.000002,8.220382,-0.000003,False
1308.802,-13.86561,1,4.136096,0,8.012257,0,False
1308.809,-13.86561,1,4.136096,0,7.803598,0,False
1308.816,-13.86561,1,4.136096,0,7.595473,0,False
1308.823,-13.86561,1,4.136096,-0.000002,7.386841,0,False
1308.83,-13.86561,1,4.136096,-0.000002,7.178716,0,False
1308.837,-13.86561,1,4.136096,-0.000002,6.970592,0,False
1308.844,-13.86561,1,4.136096,0,6.762458,-0.000001,False
1308.851,-13.86561,1,4.136096,0,6.554029,-0.000001,False
1308.858,-13.86561,1,4.136096,0,6.345545,-0.000001,False
1308.865,-13.86561,1,4.136096,-0.000002,6.136937,-0.000001,False
1308.872,-13.86561,1,4.136096,-0.000002,5.928813,-0.000001,False
1308.879,-13.86561,1,4.136096,-0.000002,5.720448,-0.000001,False
1308.886,-13.86561,1,4.136096,-0.000002,5.51232,-0.000001,False
1308.893,-13.86561,1,4.136096,-0.000002,5.304194,-0.000001,False
1308.9,-13.86561,1,4.136096,-0.000002,5.0958,-0.000001,False
1308.906,-13.86561,1,4.136096,-0.000003,4.887668,-0.000001,False
1308.913,-13.86561,1,4.136096,-0.000003,4.679543,-0.000001,False
1308.92,-13.86561,1,4.136096,0.000001,4.471418,0,False
1308.927,-13.86561,1,4.136096,0.000001,4.263294,0,False
1308.935,-13.86561,1,4.136096,0.000001,4.048124,0,False
1308.941,-13.86561,1,4.136096,0.000001,3.84,0.000001,False
1308.948,-13.86561,1,4.136096,0.000001,3.631875,0.000001,False
1308.955,-13.86561,1,4.136096,0.000001,3.42375,0.000001,False
1308.962,-13.86561,1,4.136096,0,3.215616,-0.000001,False
1308.969,-13.86561,1,4.136096,0,3.007491,-0.000001,False
1308.976,-13.86561,1,4.136096,0,2.799366,-0.000001,False
1308.983,-13.86561,1,4.136096,-0.000002,2.591229,-0.000003,False
1308.99,-13.86561,1,4.136096,-0.000002,2.383104,-0.000003,False
1308.997,-13.86561,1,4.136096,-0.000002,2.174979,-0.000003,False
1309.004,-13.86561,1,4.136096,0,1.966854,0,False
1309.011,-13.86561,1,4.136096,0,1.758729,0,False
1309.018,-13.86561,1,4.136096,0,1.550604,0,False
1309.025,-13.86561,1,4.136096,0,1.342479,0.000001,False
1309.032,-13.86561,1,4.136096,0,1.134354,0.000001,False
1309.039,-13.86561,1,4.136096,0,0.926229,0.000001,False
1309.046,-13.86561,1,4.136096,0,0.718104,0.000001,False
1309.052,-13.86561,1,4.136096,0,0.509979,0.000001,False
1309.059,-13.86561,1,4.136096,0,0.301854,0.000001,False
1309.066,-13.86561,1,4.136096,0,0.093729,0,False
1309.073,-13.86561,1,4.136096,0,359.8856,0,False
1309.08,-13.86561,1,4.136096,-0.000002,359.6775,-0.000001,False
1309.087,-13.86561,1,4.136096,-0.000002,359.4694,-0.000001,False
1309.094,-13.86561,1,4.136096,-0.000002,359.2612,-0.000001,False
1309.101,-13.86561,1,4.136096,0,359.0531,-0.000002,False
1309.108,-13.86561,1,4.136096,0,358.845,-0.000002,False
1309.115,-13.86561,1,4.136096,0,358.6368,-0.000002,False
1309.122,-13.86561,1,4.136096,0.000001,358.4287,0,False
1309.129,-13.86561,1,4.136096,0.000001,358.2206,0,False
1309.136,-13.86561,1,4.136096,0.000001,358.0125,0,False
1309.143,-13.86561,1,4.136096,0,357.8044,0,False
1309.15,-13.86561,1,4.136096,0,357.5962,0,False
1309.156,-13.86561,1,4.136096,0,357.3881,0,False
1309.163,-13.86561,1,4.136096,0,357.18,0,False
1309.17,-13.86561,1,4.136096,0,356.9718,0,False
1309.177,-13.86561,1,4.136096,0,356.7637,0,False
1309.184,-13.86561,1,4.136096,-0.000002,356.5556,0,False
1309.191,-13.86561,1,4.136096,-0.000002,356.3475,0,False
1309.198,-13.86561,1,4.136096,-0.000002,356.1389,0,False
1309.205,-13.86561,1,4.136096,-0.000002,355.9308,0,False
1309.212,-13.86561,1,4.136096,-0.000002,355.7227,0,False
1309.219,-13.86561,1,4.136096,-0.000002,355.5143,0,False
1309.226,-13.86561,1,4.136096,0.000001,355.3061,0,False
1309.233,-13.86561,1,4.136096,0.000001,355.098,0,False
1309.24,-13.86561,1,4.136096,0.000001,354.8899,0,False
1309.247,-13.86561,1,4.136096,-0.000001,354.6809,0,False
1309.254,-13.86561,1,4.136096,-0.000001,354.4727,0,False
1309.261,-13.86561,1,4.136096,0,354.2646,0,False
1309.268,-13.86561,1,4.136096,0,354.0565,0,False
1309.275,-13.86561,1,4.136096,0,353.8477,0,False
1309.281,-13.86561,1,4.136096,0.000001,353.6396,-0.000002,False
1309.288,-13.86561,1,4.136096,0.000001,353.4314,-0.000002,False
1309.295,-13.86561,1,4.136096,0.000001,353.2233,-0.000002,False
