time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1446.907,7.414867,1.000289,23.44802,0.000002,242.2848,0.000001,False
1446.914,7.414867,1.000289,23.44802,0.000002,242.2848,0.000001,False
1446.921,7.414867,1.000058,23.44802,0.000003,242.2848,0.000002,False
1446.928,7.414867,1.000058,23.44802,0.000003,242.2848,0.000002,False
1446.935,7.414867,1.000058,23.44802,0.000003,242.2848,0.000002,False
1446.942,7.414867,1.000012,23.44802,0.000003,242.2848,0.000004,False
1446.949,7.414867,1.000012,23.44802,0.000003,242.2848,0.000004,False
1446.956,7.414867,1.000012,23.44802,0.000003,242.2848,0.000004,False
1446.963,7.414867,1.000002,23.44802,0.000002,242.2848,0.000005,False
1446.97,7.414867,1.000002,23.44802,0.000002,242.2848,0.000005,False
1446.977,7.414867,1.000002,23.44802,0.000002,242.2848,0.000005,False
1446.984,7.414867,1,23.44802,0.000001,242.2848,0.000007,False
1446.991,7.414867,1,23.44802,0.000001,242.2848,0.000007,False
1446.998,7.414867,1,23.44802,0.000001,242.2848,0.000007,False
1447.005,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.012,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.019,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.026,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.032,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.039,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.046,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.053,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.06,7.414867,1,23.44802,0.000002,242.2848,0.000002,False
1447.067,7.414867,1,23.44802,0.000002,242.2848,0.000002,False
1447.074,7.414867,1,23.44802,0.000002,242.2848,0.000002,False
1447.081,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.088,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.095,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.102,7.414867,1,23.44802,0.000002,242.2848,0.000005,False
1447.109,7.414867,1,23.44802,0.000002,242.2848,0.000005,False
1447.116,7.414867,1,23.44802,0.000002,242.2848,0.000005,False
1447.123,7.414867,1,23.44802,0.000002,242.2848,0.000006,False
1447.13,7.414867,1,23.44802,0.000002,242.2848,0.000006,False
1447.137,7.414867,1,23.44802,0.000002,242.2848,0.000006,False
1447.144,7.414867,1,23.44802,0.000003,242.2848,0.000007,False
1447.15,7.414867,1,23.44802,0.000003,242.2848,0.000007,False
1447.157,7.414867,1,23.44802,0.000003,242.2848,0.000007,False
1447.164,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.171,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.178,7.414867,1,23.44802,0.000002,242.2848,0.000007,False
1447.185,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.192,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.199,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.206,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.213,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.22,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.227,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.234,7.414867,1,23.44802,0.000002,242.2848,0.000003,False
1447.241,7.414867,1,23.44802,0.000003,242.2848,0.000005,False
1447.248,7.414867,1,23.44802,0.000003,242.2848,0.000005,False
1447.255,7.414867,1,23.44802,0.000003,242.2848,0.000005,False
1447.261,7.414867,1,23.44802,0.000002,242.2848,0.000006,False
1447.268,7.414867,1,23.44802,0.000002,242.2848,0.000006,False
1447.275,7.414867,1,23.44802,0.000002,242.2848,0.000006,False
1447.282,7.414867,1,23.44802,0.000001,242.2848,0.000008,False
1447.289,7.414867,1,23.44802,0.000001,242.2848,0.000008,False
1447.296,7.414867,1,23.44802,0.000001,242.2848,0.000008,False
1447.303,7.414867,1,23.44802,0.000002,242.2848,0.000004,False
1447.31,7.414867,1,23.44802,0.000002,242.2848,0.000004,False
1447.317,7.414867,1,23.44802,0.000002,242.2848,0.000004,False
1447.324,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.331,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.338,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.345,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.352,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.359,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.366,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.373,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.38,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.386,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.393,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.4,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.407,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.414,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.421,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.428,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.435,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.442,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.449,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.456,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.463,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.47,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.477,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.484,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.491,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.498,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.505,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.511,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.518,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.525,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.532,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.539,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.546,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.553,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.56,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.567,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.574,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.581,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.588,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.595,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.602,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.609,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.616,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.623,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.63,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.636,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.643,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.65,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.657,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.664,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.671,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.678,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.685,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.692,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.699,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.706,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.713,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.72,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.727,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.734,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.741,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.748,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.755,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.761,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.768,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.775,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.782,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.789,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.796,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.803,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.81,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.817,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.824,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.831,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.838,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.845,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.852,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.859,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.866,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.873,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.88,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.886,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.893,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.9,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.907,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.914,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.921,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.928,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.935,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.942,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.949,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.956,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.963,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.97,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.977,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.984,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.991,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1447.998,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.005,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.011,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.018,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.025,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.032,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.039,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.046,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.053,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.06,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.067,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.074,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.081,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.088,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.095,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.102,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.109,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.115,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.122,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.129,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.136,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.143,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.15,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.157,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.164,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.171,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.178,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.185,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.192,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.199,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.206,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.213,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.22,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.227,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.234,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.24,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.247,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.254,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.261,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.268,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.275,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.282,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.289,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.296,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.303,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.31,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.317,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.324,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.331,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.338,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.345,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.352,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.359,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.365,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.372,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.379,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.386,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.393,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.4,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.407,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.414,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.421,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.428,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.435,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.442,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.449,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.456,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.463,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.47,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.477,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.484,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.49,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.497,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.504,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.511,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.518,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.525,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.532,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.539,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.546,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.553,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.56,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.567,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.574,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.581,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.588,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.595,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.602,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.609,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.615,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.622,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.629,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.636,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.643,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.65,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.657,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.664,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.671,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.678,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.685,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.692,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.699,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.706,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.713,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.72,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.727,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.734,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.74,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.747,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.754,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.761,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.768,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.775,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.782,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.789,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.796,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.803,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.81,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.817,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.824,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.831,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.838,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.845,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.852,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.859,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.865,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.872,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.879,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.886,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.893,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.9,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.907,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.914,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.921,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.928,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.935,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.942,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.949,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.956,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.963,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.969,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.976,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.983,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.99,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1448.997,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.004,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.011,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.018,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.025,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.032,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.039,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.046,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.053,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.06,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.067,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.074,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.081,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.088,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.094,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.101,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.108,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.115,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.122,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.129,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.136,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.143,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.15,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.157,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.164,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.171,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.178,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.185,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.192,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.199,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.206,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.213,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
