time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
321.3141,28.41134,1.466336,-44.52205,-0.000003,279.7424,0.000004,False
321.3211,28.41134,1.399628,-44.52205,-0.000003,279.7424,0.000004,False
321.328,28.41134,1.399628,-44.52205,-0.000003,279.7424,0.000004,False
321.335,28.41134,1.399628,-44.52205,-0.000003,279.7424,0.000004,False
321.3419,28.41134,1.328996,-44.52205,-0.000003,279.7424,0.000004,False
321.3489,28.41134,1.328996,-44.52205,-0.000003,279.7424,0.000004,False
321.3558,28.41134,1.328996,-44.52205,-0.000003,279.7424,0.000004,False
321.3628,28.41134,1.25444,-44.52205,-0.000003,279.7424,0.000004,False
321.3697,28.41134,1.25444,-44.52205,-0.000003,279.7424,0.000004,False
321.3766,28.41134,1.25444,-44.52205,-0.000003,279.7424,0.000004,False
321.3836,28.41134,1.17596,-44.52205,-0.000003,279.7424,0.000004,False
321.3905,28.41134,1.17596,-44.52205,-0.000003,279.7424,0.000004,False
321.3974,28.41134,1.17596,-44.52205,-0.000003,279.7424,0.000004,False
321.4044,28.41134,1.093556,-44.52205,-0.000003,279.7424,0.000004,False
321.4114,28.41134,1.093556,-44.52205,-0.000003,279.7424,0.000004,False
321.4184,28.41134,1.093556,-44.52205,-0.000003,279.7424,0.000004,False
321.4253,28.41134,1.007228,-44.52205,-0.000003,279.7424,0.000004,False
321.4323,28.41134,1.007228,-44.52205,-0.000003,279.7424,0.000004,False
321.4392,28.41134,1.007228,-44.52205,-0.000003,279.7424,0.000004,False
321.4461,28.41134,1.001445,-44.52205,-0.000001,279.7424,0.000001,False
321.4531,28.41134,1.001445,-44.52205,-0.000001,279.7424,0.000001,False
321.46,28.41134,1.000289,-44.52205,0,279.7424,-0.000002,False
321.4669,28.41134,1.000289,-44.52205,0,279.7424,-0.000002,False
321.4739,28.41134,1.000289,-44.52205,0,279.7424,-0.000002,False
321.4808,28.41134,1.000058,-44.52205,0,279.7424,-0.000004,False
321.4878,28.41134,1.000058,-44.52205,0,279.7424,-0.000004,False
321.4947,28.41134,1.000058,-44.52205,0,279.7424,-0.000004,False
321.5016,28.41134,1.000012,-44.52205,0,279.7424,-0.000006,False
321.5086,28.41134,1.000012,-44.52205,0,279.7424,-0.000006,False
321.5155,28.41134,1.000012,-44.52205,0,279.7424,-0.000006,False
321.5225,28.41134,1.000003,-44.52205,0.000001,279.7424,-0.000009,False
321.5294,28.41134,1.000003,-44.52205,0.000001,279.7424,-0.000009,False
321.5363,28.41134,1.000003,-44.52205,0.000001,279.7424,-0.000009,False
321.5433,28.41134,1.000001,-44.52205,0.000001,279.7424,-0.000004,False
321.5502,28.41134,1.000001,-44.52205,0.000001,279.7424,-0.000004,False
321.5572,28.41134,1.000001,-44.52205,0.000001,279.7424,-0.000004,False
321.5641,28.41134,1,-44.52205,0.000001,279.7424,-0.000004,False
321.5711,28.41134,1,-44.52205,0.000001,279.7424,-0.000004,False
321.578,28.41134,1,-44.52205,0.000001,279.7424,-0.000004,False
321.5849,28.41134,1,-44.52205,0.000002,279.7424,-0.000005,False
321.5919,28.41134,1,-44.52205,0.000002,279.7424,-0.000005,False
321.5988,28.41134,1,-44.52205,0.000002,279.7424,-0.000005,False
321.6058,28.41134,1,-44.52205,0.000002,279.7424,-0.000007,False
321.6127,28.41134,1,-44.52205,0.000002,279.7424,-0.000007,False
321.6197,28.41134,1,-44.52205,0.000002,279.7424,-0.000007,False
321.6266,28.41134,1,-44.52205,0.000002,279.7424,-0.000002,False
321.6335,28.41134,1,-44.52205,0.000002,279.7424,-0.000002,False
321.6405,28.41134,1,-44.52205,0.000003,279.7424,-0.000002,False
321.6474,28.41134,1,-44.52205,0.000003,279.7424,-0.000002,False
321.6544,28.41134,1,-44.52205,0.000003,279.7424,-0.000002,False
321.6613,28.41134,1,-44.52205,0.000003,279.7424,-0.000003,False
321.6683,28.41134,1,-44.52205,0.000003,279.7424,-0.000003,False
321.6752,28.41134,1,-44.52205,0.000003,279.7424,-0.000003,False
321.6821,28.41134,1,-44.52205,0.000003,279.7424,-0.000005,False
321.6891,28.41134,1,-44.52205,0.000003,279.7424,-0.000005,False
321.696,28.41134,1,-44.52205,0.000003,279.7424,-0.000005,False
321.703,28.41134,1,-44.52205,0.000003,279.7424,-0.000007,False
321.7099,28.41134,1,-44.52205,0.000003,279.7424,-0.000007,False
321.7169,28.41134,1,-44.52205,0.000003,279.7424,-0.000007,False
321.7238,28.41134,1,-44.52205,0,279.7424,-0.000002,False
321.7308,28.41134,1,-44.52205,0,279.7424,-0.000002,False
321.7377,28.41134,1,-44.52205,0,279.7424,-0.000002,False
321.7446,28.41134,1,-44.52205,-0.000001,279.7424,-0.000002,False
321.7516,28.41134,1,-44.52205,-0.000001,279.7424,-0.000002,False
321.7585,28.41134,1,-44.52205,-0.000001,279.7424,-0.000002,False
321.7654,28.41134,1,-44.52205,-0.000001,279.7424,-0.000004,False
321.7724,28.41134,1,-44.52205,-0.000001,279.7424,-0.000004,False
321.7793,28.41134,1,-44.52205,-0.000001,279.7424,-0.000004,False
321.7863,28.41134,1,-44.52205,0,279.7424,-0.000005,False
321.7932,28.41134,1,-44.52205,0,279.7424,-0.000005,False
321.8002,28.41134,1,-44.52205,0,279.7424,-0.000007,False
321.8071,28.41134,1,-44.52205,0,279.7424,-0.000007,False
321.8141,28.41134,1,-44.52205,0,279.7424,-0.000007,False
321.821,28.41134,1,-44.52205,0,279.7424,-0.000002,False
321.8279,28.41134,1,-44.52205,0,279.7424,-0.000002,False
321.8349,28.41134,1,-44.52205,0,279.7424,-0.000002,False
321.8419,28.41134,1,-44.52205,0.000001,279.7424,-0.000002,False
321.8488,28.41134,1,-44.52205,0.000001,279.7424,-0.000002,False
321.8557,28.41134,1,-44.52205,0.000001,279.7424,-0.000002,False
321.8627,28.41134,1,-44.52205,0.000001,279.7424,-0.000004,False
321.8696,28.41134,1,-44.52205,0.000001,279.7424,-0.000004,False
321.8765,28.41134,1,-44.52205,0.000001,279.7424,-0.000004,False
321.8835,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.8904,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.8973,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9043,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9113,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9182,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9252,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9321,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9391,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.946,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9529,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9599,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9668,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9738,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9807,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9876,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
321.9946,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0015,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0085,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0154,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0223,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0293,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0362,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0432,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0501,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0571,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.064,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.071,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0779,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0848,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0918,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.0987,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1057,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1126,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1196,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1265,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1335,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1404,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1473,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1543,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1612,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1682,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1751,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.182,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.189,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.1959,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2029,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2098,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2167,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2237,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2306,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2376,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2445,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2515,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2584,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2654,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2723,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2793,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2862,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.2931,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3001,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.307,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.314,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3209,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3279,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3348,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3417,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3487,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3556,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3625,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3695,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3765,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3834,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3903,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.3973,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4042,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4112,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4181,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.425,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.432,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4389,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4459,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4528,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4597,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4667,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4737,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4806,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4875,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.4945,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5014,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5084,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5153,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5222,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5292,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5362,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5431,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.55,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.557,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5639,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5709,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5778,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5848,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5917,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.5986,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6056,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6125,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6195,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6264,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6334,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6403,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6472,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6542,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6611,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6681,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.675,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6819,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6889,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.6958,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7028,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7097,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7167,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7236,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7306,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7375,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7444,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7514,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7583,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7652,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7722,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7791,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7861,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.7931,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8069,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8139,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8208,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8278,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8347,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8416,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8486,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8555,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8625,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8694,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8763,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8833,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8902,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.8972,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9041,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9111,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.918,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.925,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9319,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9388,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9458,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9527,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9597,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9666,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9736,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9805,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9875,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
322.9944,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0013,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0083,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0152,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0222,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0291,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0361,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.043,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0499,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0569,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0638,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0707,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0777,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0846,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0916,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.0985,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1055,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1124,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1194,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1263,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1332,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1402,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1471,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1541,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.161,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.168,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1749,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1819,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1888,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.1957,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2027,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2096,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2166,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2235,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2304,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2374,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2443,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2513,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2582,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2651,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2721,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2791,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.286,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.293,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.2999,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3069,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3138,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3207,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3277,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3346,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3416,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3485,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3554,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3624,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3693,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3763,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3832,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3901,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.3971,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4041,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.411,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4179,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4249,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4318,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4388,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4457,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4526,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4596,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4665,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4735,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4804,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4873,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.4943,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5012,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5082,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5151,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5221,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.529,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5359,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5429,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5498,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5568,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5637,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5706,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5776,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5845,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5915,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.5984,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6054,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6123,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6193,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6262,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6332,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
