time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1185.507,-80.32164,1.52912,-9.636851,0.000001,316.904,-0.000001,False
1185.514,-80.32164,1.52912,-9.636851,0.000001,316.904,-0.000001,False
1185.521,-80.32164,1.466336,-9.636851,0.000001,316.904,-0.000001,False
1185.528,-80.32164,1.466336,-9.636851,0.000001,316.904,-0.000001,False
1185.535,-80.32164,1.466336,-9.636851,0.000001,316.904,-0.000001,False
1185.542,-80.32164,1.399628,-9.636851,0.000001,316.904,-0.000001,False
1185.549,-80.32164,1.399628,-9.636851,0.000001,316.904,-0.000001,False
1185.556,-80.32164,1.399628,-9.636851,0.000001,316.904,-0.000001,False
1185.563,-80.32164,1.328996,-9.636851,0.000001,316.904,-0.000001,False
1185.569,-80.32164,1.328996,-9.636851,0.000001,316.904,-0.000001,False
1185.576,-80.32164,1.328996,-9.636851,0.000001,316.904,-0.000001,False
1185.583,-80.32164,1.25444,-9.636851,0.000001,316.904,-0.000001,False
1185.59,-80.32164,1.25444,-9.636851,0.000001,316.904,-0.000001,False
1185.597,-80.32164,1.25444,-9.636851,0.000001,316.904,-0.000001,False
1185.604,-80.32164,1.17596,-9.636851,0.000001,316.904,-0.000001,False
1185.611,-80.32164,1.17596,-9.636851,0.000001,316.904,-0.000001,False
1185.618,-80.32164,1.17596,-9.636851,0.000001,316.904,-0.000001,False
1185.625,-80.32164,1.093556,-9.636851,0.000001,316.904,-0.000001,False
1185.632,-80.32164,1.093556,-9.636851,0.000001,316.904,-0.000001,False
1185.639,-80.32164,1.093556,-9.636851,0.000001,316.904,-0.000001,False
1185.646,-80.32164,1.007228,-9.636851,0.000001,316.904,-0.000001,False
1185.653,-80.32164,1.007228,-9.636851,0.000001,316.904,-0.000001,False
1185.66,-80.32164,1.007228,-9.636851,0.000001,316.904,-0.000001,False
1185.667,-80.32164,1.001446,-9.636851,0.000001,316.904,-0.000002,False
1185.674,-80.32164,1.001446,-9.636851,0.000001,316.904,-0.000002,False
1185.681,-80.32164,1.000289,-9.636851,0.000001,316.904,-0.000002,False
1185.688,-80.32164,1.000289,-9.636851,0.000001,316.904,-0.000002,False
1185.694,-80.32164,1.000289,-9.636851,0.000001,316.904,-0.000002,False
1185.701,-80.32164,1.000058,-9.636851,0.000002,316.904,-0.000003,False
1185.708,-80.32164,1.000058,-9.636851,0.000002,316.904,-0.000003,False
1185.715,-80.32164,1.000058,-9.636851,0.000002,316.904,-0.000003,False
1185.722,-80.32164,1.000012,-9.636851,0.000002,316.904,-0.000004,False
1185.729,-80.32164,1.000012,-9.636851,0.000002,316.904,-0.000004,False
1185.736,-80.32164,1.000012,-9.636851,0.000002,316.904,-0.000004,False
1185.743,-80.32164,1.000002,-9.636851,0.000002,316.904,-0.000003,False
1185.75,-80.32164,1.000002,-9.636851,0.000002,316.904,-0.000003,False
1185.757,-80.32164,1.000002,-9.636851,0.000002,316.904,-0.000003,False
1185.764,-80.32164,1,-9.636851,0.000001,316.904,-0.000003,False
1185.771,-80.32164,1,-9.636851,0.000001,316.904,-0.000003,False
1185.778,-80.32164,1,-9.636851,0.000001,316.904,-0.000003,False
1185.785,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.792,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.799,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.805,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.812,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.819,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.826,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.833,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.84,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1185.847,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1185.854,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1185.861,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1185.868,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1185.875,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1185.882,-80.32164,1,-9.636851,0.000002,316.904,-0.000004,False
1185.889,-80.32164,1,-9.636851,0.000002,316.904,-0.000004,False
1185.896,-80.32164,1,-9.636851,0.000002,316.904,-0.000004,False
1185.903,-80.32164,1,-9.636851,0.000001,316.904,-0.000004,False
1185.91,-80.32164,1,-9.636851,0.000001,316.904,-0.000004,False
1185.917,-80.32164,1,-9.636851,0.000001,316.904,-0.000004,False
1185.923,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.93,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.937,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.944,-80.32164,1,-9.636851,0.000001,316.904,-0.000002,False
1185.951,-80.32164,1,-9.636851,0.000001,316.904,-0.000002,False
1185.958,-80.32164,1,-9.636851,0.000001,316.904,-0.000002,False
1185.965,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.972,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.979,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1185.986,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1185.993,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.007,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.014,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.021,-80.32164,1,-9.636851,0.000001,316.904,-0.000004,False
1186.028,-80.32164,1,-9.636851,0.000001,316.904,-0.000004,False
1186.035,-80.32164,1,-9.636851,0.000001,316.904,-0.000004,False
1186.042,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.048,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.055,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.062,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1186.069,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1186.076,-80.32164,1,-9.636851,0.000002,316.904,-0.000002,False
1186.083,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.09,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.097,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.104,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.111,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.118,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.125,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.132,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.139,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.146,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.153,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.16,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.167,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.174,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.181,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.188,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.195,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.201,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.208,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.215,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.222,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.229,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.236,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.243,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.25,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.257,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.264,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.271,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.278,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.285,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.292,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.299,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.306,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.313,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.319,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.326,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.333,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.34,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.347,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.354,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.361,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.368,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.375,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.382,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.389,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.396,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.403,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.41,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.417,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.423,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.43,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.437,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.444,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.451,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.458,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.465,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.472,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.479,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.486,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.493,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.5,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.507,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.514,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.521,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.528,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.535,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.542,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.548,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.555,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.562,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.569,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.576,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.583,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.59,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.597,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.604,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.611,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.618,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.625,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.632,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.639,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.646,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.653,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.66,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.667,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.674,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.681,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.688,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.694,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.701,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.708,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.715,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.722,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.729,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.736,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.743,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.75,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.757,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.764,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.771,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.778,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.785,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.792,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.798,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.805,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.812,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.819,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.826,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.833,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.84,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.847,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.854,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.861,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.868,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.875,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.882,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.889,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.896,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.903,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.91,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.917,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.923,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.93,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.937,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.944,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.951,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.958,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.965,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.972,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.979,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.986,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1186.993,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.007,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.014,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.021,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.027,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.034,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.041,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.048,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.055,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.062,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.069,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.076,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.083,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.09,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.097,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.104,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.111,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.118,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.125,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.132,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.139,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.146,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.152,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.159,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.166,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.173,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.18,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.187,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.194,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.201,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.208,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.215,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.222,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.229,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.236,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.243,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.25,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.257,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.264,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.271,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.277,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.284,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.291,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.298,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.305,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.312,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.319,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.326,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.333,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.34,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.347,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.354,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.361,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.368,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.375,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.382,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.389,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.396,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.402,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.409,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.416,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.423,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.43,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.437,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.444,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.451,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.458,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.465,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.472,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.479,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.486,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.493,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.5,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.507,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.514,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.52,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.527,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.534,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.541,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.548,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.555,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.562,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.569,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.576,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.583,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.59,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.597,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.604,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.611,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.618,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.625,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.632,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.639,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.645,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.652,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.659,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.666,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.673,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.68,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.687,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.694,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.701,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.708,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.715,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.722,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.729,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.736,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.743,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.75,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.756,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.763,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.77,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.777,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.784,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.791,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.798,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.805,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.812,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.819,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.826,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.833,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1187.84,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
