time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1894.869,-43.39996,1.007228,-37.12823,-0.000003,165.4547,0.000009,False
1894.876,-43.39996,1.007228,-37.12823,-0.000003,165.4547,0.000009,False
1894.883,-43.39996,1.001446,-37.12823,-0.000001,165.4547,0.000003,False
1894.89,-43.39996,1.001446,-37.12823,-0.000001,165.4547,0.000003,False
1894.897,-43.39996,1.001446,-37.12823,-0.000001,165.4547,0.000003,False
1894.903,-43.39996,1.000289,-37.12823,0,165.4547,0.000002,False
1894.91,-43.39996,1.000289,-37.12823,0,165.4547,0.000002,False
1894.917,-43.39996,1.000289,-37.12823,0,165.4547,0.000002,False
1894.924,-43.39996,1.000058,-37.12823,0,165.4547,0.000003,False
1894.931,-43.39996,1.000058,-37.12823,0,165.4547,0.000003,False
1894.938,-43.39996,1.000058,-37.12823,0,165.4547,0.000003,False
1894.945,-43.39996,1.000012,-37.12823,0,165.4547,0.000004,False
1894.952,-43.39996,1.000012,-37.12823,0,165.4547,0.000004,False
1894.959,-43.39996,1.000012,-37.12823,0,165.4547,0.000004,False
1894.966,-43.39996,1.000002,-37.12823,0,165.4547,0.000006,False
1894.973,-43.39996,1.000002,-37.12823,0,165.4547,0.000006,False
1894.98,-43.39996,1.000002,-37.12823,0,165.4547,0.000006,False
1894.987,-43.39996,1.000001,-37.12823,0,165.4547,0.000007,False
1894.994,-43.39996,1.000001,-37.12823,0,165.4547,0.000007,False
1895.001,-43.39996,1,-37.12823,0,165.4547,0.000002,False
1895.008,-43.39996,1,-37.12823,0,165.4547,0.000002,False
1895.015,-43.39996,1,-37.12823,0,165.4547,0.000002,False
1895.021,-43.39996,1,-37.12823,0,165.4547,0.000001,False
1895.028,-43.39996,1,-37.12823,0,165.4547,0.000001,False
1895.035,-43.39996,1,-37.12823,0,165.4547,0.000001,False
1895.042,-43.39996,1,-37.12823,0,165.4547,0.000002,False
1895.049,-43.39996,1,-37.12823,0,165.4547,0.000002,False
1895.056,-43.39996,1,-37.12823,0,165.4547,0.000002,False
1895.063,-43.39996,1,-37.12823,0,165.4547,0.000003,False
1895.071,-43.39996,1,-37.12823,0,165.4547,0.000003,False
1895.078,-43.39996,1,-37.12823,0,165.4547,0.000003,False
1895.084,-43.39996,1,-37.12823,0,165.4547,0.000005,False
1895.091,-43.39996,1,-37.12823,0,165.4547,0.000005,False
1895.098,-43.39996,1,-37.12823,0,165.4547,0.000005,False
1895.105,-43.39996,1,-37.12823,0,165.4547,0.000006,False
1895.112,-43.39996,1,-37.12823,0,165.4547,0.000006,False
1895.119,-43.39996,1,-37.12823,0,165.4547,0.000006,False
1895.126,-43.39996,1,-37.12823,0,165.4547,0.000008,False
1895.133,-43.39996,1,-37.12823,0,165.4547,0.000008,False
1895.14,-43.39996,1,-37.12823,0,165.4547,0.000003,False
1895.147,-43.39996,1,-37.12823,0,165.4547,0.000003,False
1895.154,-43.39996,1,-37.12823,0,165.4547,0.000003,False
1895.161,-43.39996,1,-37.12823,0.000001,165.4547,0.000002,False
1895.168,-43.39996,1,-37.12823,0.000001,165.4547,0.000002,False
1895.175,-43.39996,1,-37.12823,0.000001,165.4547,0.000002,False
1895.182,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.188,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.195,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.202,-43.39996,1,-37.12823,0.000001,165.4547,0.000005,False
1895.209,-43.39996,1,-37.12823,0.000001,165.4547,0.000005,False
1895.216,-43.39996,1,-37.12823,0.000001,165.4547,0.000005,False
1895.223,-43.39996,1,-37.12823,0.000001,165.4547,0.000006,False
1895.23,-43.39996,1,-37.12823,0.000001,165.4547,0.000006,False
1895.237,-43.39996,1,-37.12823,0.000001,165.4547,0.000006,False
1895.244,-43.39996,1,-37.12823,0.000001,165.4547,0.000008,False
1895.251,-43.39996,1,-37.12823,0.000001,165.4547,0.000008,False
1895.258,-43.39996,1,-37.12823,0.000001,165.4547,0.000008,False
1895.265,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.272,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.279,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.286,-43.39996,1,-37.12823,0.000001,165.4547,0.000002,False
1895.293,-43.39996,1,-37.12823,0.000001,165.4547,0.000002,False
1895.3,-43.39996,1,-37.12823,0.000001,165.4547,0.000002,False
1895.307,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.313,-43.39996,1,-37.12823,0.000001,165.4547,0.000003,False
1895.32,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.327,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.334,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.341,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.348,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.355,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.362,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.369,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.376,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.383,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.39,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.397,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.404,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.411,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.417,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.424,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.431,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.438,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.445,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.452,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.459,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.466,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.473,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.48,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.487,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.494,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.501,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.508,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.515,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.521,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.528,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.535,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.542,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.549,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.556,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.563,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.57,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.577,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.584,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.591,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.598,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.605,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.612,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.619,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.626,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.633,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.639,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.646,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.653,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.66,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.667,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.674,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.681,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.688,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.695,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.702,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.709,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.716,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.723,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.73,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.737,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.744,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.751,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.758,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.765,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.771,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.778,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.785,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.792,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.799,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.806,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.813,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.82,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.827,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.834,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.841,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.848,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.855,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.862,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.869,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.876,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.882,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.889,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.896,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.903,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.91,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.917,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.924,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.931,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.938,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.945,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.952,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.959,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.966,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.973,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.98,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.987,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1895.994,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.007,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.014,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.021,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.028,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.035,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.042,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.049,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.056,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.063,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.07,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.077,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.084,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.091,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.098,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.105,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.112,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.119,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.125,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.132,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.139,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.146,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.153,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.16,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.167,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.174,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.181,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.188,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.195,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.202,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.209,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.216,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.223,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.23,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.237,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.244,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.25,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.257,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.264,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.271,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.278,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.285,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.292,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.299,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.306,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.313,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.32,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.327,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.334,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.341,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.348,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.355,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.362,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.369,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.375,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.382,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.389,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.396,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.403,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.41,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.417,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.424,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.431,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.438,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.445,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.452,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.459,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.466,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.473,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.48,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.487,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.494,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.5,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.507,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.514,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.521,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.528,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.535,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.542,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.549,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.556,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.563,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.57,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.577,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.584,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.591,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.598,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.605,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.612,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.618,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.625,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.632,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.639,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.646,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.653,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.66,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.667,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.674,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.681,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.688,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.695,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.702,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.709,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.716,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.723,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.729,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.736,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.743,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.75,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.757,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.764,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.771,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.778,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.785,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.792,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.799,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.806,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.813,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.82,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.827,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.834,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.841,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.848,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.855,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.862,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.869,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.875,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.882,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.889,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.896,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.903,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.91,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.917,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.924,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.931,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.938,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.945,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.952,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.959,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.966,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.973,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.98,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.987,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1896.993,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.007,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.014,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.021,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.028,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.035,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.042,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.049,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.056,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.063,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.07,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
