time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
183.7715,48.07066,1.328996,-69.7794,0,302.6874,-0.000001,False
183.7785,48.07066,1.328996,-69.7794,0,302.6874,-0.000001,False
183.7854,48.07066,1.25444,-69.7794,0,302.6874,-0.000001,False
183.7923,48.07066,1.25444,-69.7794,0,302.6874,-0.000001,False
183.7993,48.07066,1.25444,-69.7794,0,302.6874,-0.000001,False
183.8062,48.07066,1.17596,-69.7794,0,302.6874,-0.000001,False
183.8132,48.07066,1.17596,-69.7794,0,302.6874,-0.000001,False
183.8201,48.07066,1.093556,-69.7794,0,302.6874,-0.000001,False
183.827,48.07066,1.093556,-69.7794,0,302.6874,-0.000001,False
183.834,48.07066,1.093556,-69.7794,0,302.6874,-0.000001,False
183.8409,48.07066,1.007228,-69.7794,0,302.6874,-0.000001,False
183.8479,48.07066,1.007228,-69.7794,0,302.6874,-0.000001,False
183.8548,48.07066,1.007228,-69.7794,0,302.6874,-0.000001,False
183.8618,48.07066,1.001446,-69.7794,0,302.6874,-0.000002,False
183.8687,48.07066,1.001446,-69.7794,0,302.6874,-0.000002,False
183.8757,48.07066,1.001446,-69.7794,0,302.6874,-0.000002,False
183.8826,48.07066,1.000289,-69.7794,0.000001,302.6874,-0.000002,False
183.8895,48.07066,1.000289,-69.7794,0.000001,302.6874,-0.000002,False
183.8965,48.07066,1.000289,-69.7794,0.000001,302.6874,-0.000002,False
183.9034,48.07066,1.000058,-69.7794,0.000001,302.6874,-0.000003,False
183.9104,48.07066,1.000058,-69.7794,0.000001,302.6874,-0.000003,False
183.9173,48.07066,1.000058,-69.7794,0.000001,302.6874,-0.000003,False
183.9243,48.07066,1.000012,-69.7794,0.000001,302.6874,-0.000003,False
183.9312,48.07066,1.000012,-69.7794,0.000001,302.6874,-0.000003,False
183.9381,48.07066,1.000012,-69.7794,0.000001,302.6874,-0.000003,False
183.9451,48.07066,1.000002,-69.7794,0.000002,302.6874,-0.000002,False
183.952,48.07066,1.000002,-69.7794,0.000002,302.6874,-0.000002,False
183.959,48.07066,1.000002,-69.7794,0.000002,302.6874,-0.000002,False
183.9659,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
183.9728,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
183.9798,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
183.9868,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
183.9937,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
184.0006,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.0076,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.0145,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.0215,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.0284,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.0354,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.0423,48.07066,1,-69.7794,0.000001,302.6874,-0.000004,False
184.0492,48.07066,1,-69.7794,0.000001,302.6874,-0.000004,False
184.0562,48.07066,1,-69.7794,0.000001,302.6874,-0.000004,False
184.0631,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.07,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.077,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.084,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.0909,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.0978,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.1048,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.1117,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.1187,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.1256,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.1325,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.1395,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.1464,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.1534,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.1603,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
184.1673,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
184.1742,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
184.1811,48.07066,1,-69.7794,0.000002,302.6874,-0.000002,False
184.1881,48.07066,1,-69.7794,0.000002,302.6874,-0.000002,False
184.1951,48.07066,1,-69.7794,0.000002,302.6874,-0.000002,False
184.202,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
184.2089,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
184.2159,48.07066,1,-69.7794,0.000001,302.6874,-0.000002,False
184.2228,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2298,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2367,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2437,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2506,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2575,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2645,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.2714,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.2784,48.07066,1,-69.7794,0.000002,302.6874,-0.000003,False
184.2853,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2923,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.2992,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3061,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3131,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.32,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.327,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3339,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3408,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3478,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3547,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3617,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3686,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3756,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3825,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3895,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.3964,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4033,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4103,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4172,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4241,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4311,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.438,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.445,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4519,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4589,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4658,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4727,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4797,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4866,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.4936,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5005,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5074,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5144,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5213,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5282,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5352,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5421,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5491,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.556,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.563,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5699,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5769,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5838,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5907,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.5977,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6046,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6116,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6185,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6255,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6324,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6394,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6463,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6532,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6602,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6671,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6741,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.681,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.688,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.6949,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7018,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7088,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7157,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7227,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7296,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7366,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7435,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7505,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7574,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7644,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7713,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7782,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7852,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.7921,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.799,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.806,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8129,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8199,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8268,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8337,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8407,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8476,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8546,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8615,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8685,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8755,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8824,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8893,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.8963,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9032,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9102,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9171,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.924,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.931,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9379,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9448,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9518,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9587,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9657,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9726,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9796,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9865,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
184.9934,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0004,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0073,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0143,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0212,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0282,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0351,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0421,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.049,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0559,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0629,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0698,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0768,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0837,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0907,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.0976,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1045,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1115,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1184,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1254,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1323,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1393,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1462,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1532,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1601,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.167,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.174,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1809,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1879,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.1948,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2018,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2087,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2156,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2226,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2295,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2365,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2434,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2503,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2573,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2643,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2712,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2781,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.2851,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.292,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.299,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3059,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3129,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3198,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3268,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3337,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3406,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3476,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3546,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3615,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3684,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3754,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3823,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3892,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.3962,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4031,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4101,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.417,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.424,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4309,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4379,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4448,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4517,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4587,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4656,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4726,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4795,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4864,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.4934,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5003,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5072,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5142,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5212,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5281,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5351,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.542,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.549,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5559,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5628,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5698,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5767,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5836,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5906,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.5975,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6045,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6114,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6184,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6253,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6323,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6392,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6461,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6531,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.66,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.667,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6739,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6808,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6878,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.6947,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7017,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7086,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7156,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7225,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7296,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7365,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7435,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7504,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7573,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7643,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7712,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7782,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.7851,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.792,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.799,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8059,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8128,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8198,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8267,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8336,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8406,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8475,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8545,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8614,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8683,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8753,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8822,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8891,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.8961,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.903,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.91,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9169,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9239,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9308,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9377,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9447,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9516,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9586,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9655,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9725,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9794,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9864,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
185.9933,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0002,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0072,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0141,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0211,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.028,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.035,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0419,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0488,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0558,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0627,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0697,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0766,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0835,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.0905,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
