time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1405.603,-35.15959,1.000002,32.21994,-0.000002,143.6885,-0.000003,False
1405.61,-35.15959,1.000002,32.21994,-0.000002,143.6885,-0.000003,False
1405.617,-35.15959,1.000002,32.21994,-0.000002,143.6885,-0.000003,False
1405.624,-35.15959,1,32.21994,-0.000003,143.6885,-0.000002,False
1405.631,-35.15959,1,32.21994,-0.000003,143.6885,-0.000002,False
1405.638,-35.15959,1,32.21994,-0.000003,143.6885,-0.000002,False
1405.645,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.652,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.659,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.666,-35.15959,1,32.21994,-0.000004,143.6885,-0.000004,False
1405.672,-35.15959,1,32.21994,-0.000004,143.6885,-0.000004,False
1405.679,-35.15959,1,32.21994,-0.000004,143.6885,-0.000004,False
1405.686,-35.15959,1,32.21994,-0.000002,143.6885,-0.000003,False
1405.693,-35.15959,1,32.21994,-0.000002,143.6885,-0.000003,False
1405.7,-35.15959,1,32.21994,-0.000002,143.6885,-0.000003,False
1405.707,-35.15959,1,32.21994,-0.000002,143.6885,-0.000003,False
1405.714,-35.15959,1,32.21994,-0.000002,143.6885,-0.000003,False
1405.721,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.728,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.735,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.742,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.749,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.756,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.763,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.77,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.777,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.784,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.79,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.797,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.804,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.811,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.818,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.825,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.832,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.839,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.846,-35.15959,1,32.21994,-0.000004,143.6885,-0.000005,False
1405.853,-35.15959,1,32.21994,-0.000004,143.6885,-0.000005,False
1405.86,-35.15959,1,32.21994,-0.000004,143.6885,-0.000005,False
1405.867,-35.15959,1,32.21994,-0.000002,143.6885,-0.000003,False
1405.874,-35.15959,1,32.21994,-0.000002,143.6885,-0.000003,False
1405.881,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.888,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.895,-35.15959,1,32.21994,-0.000003,143.6885,-0.000003,False
1405.901,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.908,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.915,-35.15959,1,32.21994,-0.000003,143.6885,-0.000004,False
1405.922,-35.15959,1,32.21994,-0.000004,143.6885,-0.000004,False
1405.929,-35.15959,1,32.21994,-0.000004,143.6885,-0.000004,False
1405.936,-35.15959,1,32.21994,-0.000004,143.6885,-0.000004,False
1405.943,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.95,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.957,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.964,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.971,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.978,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.985,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.992,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1405.999,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.006,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.013,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.02,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.026,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.033,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.04,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.047,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.054,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.061,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.068,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.075,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.082,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.089,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.096,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.103,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.11,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.117,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.124,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.131,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.138,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.145,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.151,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.158,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.165,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.172,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.179,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.186,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.193,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.2,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.207,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.214,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.221,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.228,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.235,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.242,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.249,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.256,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.263,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.27,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.276,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.283,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.29,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.297,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.304,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.311,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.318,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.325,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.332,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.339,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.346,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.353,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.36,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.367,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.374,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.381,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.388,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.395,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.401,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.408,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.415,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.422,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.429,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.436,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.443,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.45,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.457,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.464,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.471,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.478,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.485,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.492,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.499,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.506,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.513,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.52,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.526,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.533,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.54,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.547,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.554,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.561,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.568,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.575,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.582,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.589,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.596,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.603,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.61,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.617,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.624,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.63,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.637,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.644,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.651,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.658,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.665,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.672,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.679,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.686,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.693,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.7,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.707,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.714,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.721,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.728,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.735,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.742,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.749,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.756,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.762,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.769,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.776,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.783,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.79,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.797,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.804,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.811,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.818,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.825,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.832,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.839,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.846,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.853,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.86,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.867,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.874,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.881,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.888,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.895,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.902,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.909,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.916,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.923,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.929,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.936,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.943,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.95,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.957,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.964,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.971,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.978,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.985,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.992,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1406.999,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.006,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.013,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.02,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.027,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.034,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.041,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.047,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.054,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.061,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.068,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.075,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.082,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.089,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.096,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.103,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.11,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.117,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.124,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.131,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.138,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.145,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.151,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.159,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.166,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.172,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.179,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.186,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.193,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.2,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.207,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.214,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.221,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.228,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.235,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.242,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.249,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.256,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.263,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.27,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.276,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.283,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.29,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.297,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.304,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.311,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.318,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.325,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.332,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.339,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.346,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.353,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.36,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.367,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.374,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.381,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.387,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.394,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.401,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.408,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.415,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.422,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.429,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.436,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.443,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.45,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.457,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.464,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.471,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.478,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.485,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.492,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.499,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.505,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.512,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.519,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.526,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.533,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.54,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.547,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.554,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.561,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.568,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.575,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.582,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.589,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.596,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.603,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.61,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.617,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.624,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.631,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.637,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
1407.644,-35.15959,1,32.21994,-0.000002,143.6885,-0.000002,False
