time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
423.0027,-46.63942,1.17596,52.03129,0.000001,34.76909,-0.000002,False
423.0096,-46.63942,1.17596,52.03129,0.000001,34.76909,-0.000002,False
423.0166,-46.63942,1.17596,52.03129,0.000001,34.76909,-0.000002,False
423.0235,-46.63942,1.093556,52.03129,0.000001,34.76909,-0.000002,False
423.0305,-46.63942,1.093556,52.03129,0.000001,34.76909,-0.000002,False
423.0374,-46.63942,1.093556,52.03129,0.000001,34.76909,-0.000002,False
423.0443,-46.63942,1.007228,52.03129,0.000001,34.76909,-0.000002,False
423.0513,-46.63942,1.007228,52.03129,0.000001,34.76909,-0.000002,False
423.0582,-46.63942,1.007228,52.03129,0.000001,34.76909,-0.000002,False
423.0652,-46.63942,1.001446,52.03129,0,34.76909,-0.000002,False
423.0721,-46.63942,1.001446,52.03129,0,34.76909,-0.000002,False
423.0791,-46.63942,1.001446,52.03129,0,34.76909,-0.000002,False
423.086,-46.63942,1.000289,52.03129,0.000001,34.76909,-0.000003,False
423.093,-46.63942,1.000289,52.03129,0.000001,34.76909,-0.000003,False
423.0999,-46.63942,1.000289,52.03129,0.000001,34.76909,-0.000003,False
423.1068,-46.63942,1.000058,52.03129,0.000001,34.76909,-0.000004,False
423.1138,-46.63942,1.000058,52.03129,0.000001,34.76909,-0.000004,False
423.1207,-46.63942,1.000012,52.03129,0.000002,34.76909,-0.000004,False
423.1277,-46.63942,1.000012,52.03129,0.000002,34.76909,-0.000004,False
423.1346,-46.63942,1.000012,52.03129,0.000002,34.76909,-0.000004,False
423.1415,-46.63942,1.000002,52.03129,0.000002,34.76909,-0.000004,False
423.1485,-46.63942,1.000002,52.03129,0.000002,34.76909,-0.000004,False
423.1554,-46.63942,1.000002,52.03129,0.000002,34.76909,-0.000004,False
423.1624,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.1693,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.1763,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.1832,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.1902,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.1971,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.2041,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.211,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.2179,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.2249,-46.63942,1,52.03129,0.000001,34.76909,-0.000005,False
423.2318,-46.63942,1,52.03129,0.000001,34.76909,-0.000005,False
423.2388,-46.63942,1,52.03129,0.000001,34.76909,-0.000005,False
423.2457,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.2526,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.2596,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.2665,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.2735,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.2804,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.2874,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.2943,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.3013,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3082,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3152,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3221,-46.63942,1,52.03129,0.000001,34.76909,-0.000004,False
423.329,-46.63942,1,52.03129,0.000001,34.76909,-0.000004,False
423.336,-46.63942,1,52.03129,0.000001,34.76909,-0.000004,False
423.3429,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3499,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3568,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3637,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.3707,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.3776,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.3846,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3915,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.3985,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.4054,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.4123,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.4193,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.4262,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.4332,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.4401,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.4471,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.454,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.4609,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.4679,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.4748,-46.63942,1,52.03129,0.000002,34.76909,-0.000004,False
423.4818,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.4887,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.4956,-46.63942,1,52.03129,0.000002,34.76909,-0.000003,False
423.5026,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5096,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5165,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5234,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5304,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5373,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5443,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5512,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5581,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5651,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.572,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.579,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5859,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5929,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.5998,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6068,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6137,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6206,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6276,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6345,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6415,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6484,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6554,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6623,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6692,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6762,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.6831,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.69,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.697,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7039,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7109,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7178,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7248,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7317,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7387,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7456,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7525,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7595,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7664,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7734,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7803,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7873,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.7942,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8011,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8081,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.815,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.822,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8289,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8359,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8428,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8498,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8567,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8636,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8706,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8775,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8845,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8914,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.8986,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9055,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9124,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9194,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9263,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9333,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9402,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9471,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9541,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.961,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.968,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9749,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9818,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9888,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
423.9957,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0026,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0096,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0165,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0234,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0304,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0373,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0443,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0512,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0581,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0651,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.072,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0789,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0859,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0928,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.0998,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1067,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1136,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1206,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1275,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1344,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1414,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1483,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1552,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1622,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1691,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1761,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.183,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.19,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.1969,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2038,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2108,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2177,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2247,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2316,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2386,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2455,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2524,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2594,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2663,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2733,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2802,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2871,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.2941,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3011,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.308,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3149,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3219,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3288,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3358,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3427,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3497,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3566,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3635,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3705,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3774,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3844,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3913,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.3983,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4052,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4121,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4191,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.426,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.433,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4399,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4469,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4538,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4607,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4677,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4746,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4816,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4885,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.4955,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5024,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5093,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5163,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5232,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5302,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5371,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.544,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.551,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5579,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5648,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5718,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5787,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5857,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5927,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.5996,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6066,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6135,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6204,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6274,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6343,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6413,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6482,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6551,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6621,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.669,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.676,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6829,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6898,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.6968,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7037,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7107,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7177,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7246,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7315,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7385,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7454,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7523,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7593,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7663,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7732,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7801,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.7871,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.794,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.801,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8079,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8148,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8218,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8287,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8357,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8426,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8495,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8565,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8634,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8704,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8773,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8843,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8912,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.8982,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9051,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.912,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.919,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9259,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9329,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9398,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9468,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9537,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9607,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9676,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9745,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9815,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9884,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
424.9954,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0023,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0092,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0162,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0231,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0301,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.037,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.044,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0509,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0579,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0648,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0718,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0787,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0857,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0926,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.0995,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1065,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1139,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1208,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1278,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1347,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1417,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1486,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1555,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1625,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1694,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1763,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1833,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1902,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.1971,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2041,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.211,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.218,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2249,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2318,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2388,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2457,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
