time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1942.2,6.93211,1.399628,-68.81049,0.000001,91.38158,-0.000001,False
1942.207,6.93211,1.399628,-68.81049,0.000001,91.38158,-0.000001,False
1942.214,6.93211,1.399628,-68.81049,0.000001,91.38158,-0.000001,False
1942.221,6.93211,1.328996,-68.81049,0.000001,91.38158,-0.000001,False
1942.228,6.93211,1.328996,-68.81049,0.000001,91.38158,-0.000001,False
1942.235,6.93211,1.328996,-68.81049,0.000001,91.38158,-0.000001,False
1942.242,6.93211,1.25444,-68.81049,0.000001,91.38158,-0.000001,False
1942.249,6.93211,1.25444,-68.81049,0.000001,91.38158,-0.000001,False
1942.256,6.93211,1.25444,-68.81049,0.000001,91.38158,-0.000001,False
1942.263,6.93211,1.17596,-68.81049,0.000001,91.38158,-0.000001,False
1942.27,6.93211,1.17596,-68.81049,0.000001,91.38158,-0.000001,False
1942.277,6.93211,1.17596,-68.81049,0.000001,91.38158,-0.000001,False
1942.284,6.93211,1.093556,-68.81049,0.000001,91.38158,-0.000001,False
1942.291,6.93211,1.093556,-68.81049,0.000001,91.38158,-0.000001,False
1942.297,6.93211,1.093556,-68.81049,0.000001,91.38158,-0.000001,False
1942.304,6.93211,1.007228,-68.81049,0.000001,91.38158,-0.000001,False
1942.311,6.93211,1.007228,-68.81049,0.000001,91.38158,-0.000001,False
1942.318,6.93211,1.007228,-68.81049,0.000001,91.38158,-0.000001,False
1942.325,6.93211,1.001445,-68.81049,0.000001,91.38158,-0.000002,False
1942.332,6.93211,1.001445,-68.81049,0.000001,91.38158,-0.000002,False
1942.339,6.93211,1.001445,-68.81049,0.000001,91.38158,-0.000002,False
1942.346,6.93211,1.000289,-68.81049,0.000002,91.38158,-0.000002,False
1942.353,6.93211,1.000289,-68.81049,0.000002,91.38158,-0.000002,False
1942.36,6.93211,1.000289,-68.81049,0.000002,91.38158,-0.000002,False
1942.367,6.93211,1.000058,-68.81049,0.000003,91.38158,-0.000003,False
1942.374,6.93211,1.000058,-68.81049,0.000003,91.38158,-0.000003,False
1942.381,6.93211,1.000012,-68.81049,0.000003,91.38158,-0.000004,False
1942.388,6.93211,1.000012,-68.81049,0.000003,91.38158,-0.000004,False
1942.395,6.93211,1.000012,-68.81049,0.000003,91.38158,-0.000004,False
1942.402,6.93211,1.000003,-68.81049,0,91.38158,-0.000004,False
1942.409,6.93211,1.000003,-68.81049,0,91.38158,-0.000004,False
1942.415,6.93211,1.000003,-68.81049,0,91.38158,-0.000004,False
1942.422,6.93211,1.000001,-68.81049,0,91.38158,-0.000005,False
1942.429,6.93211,1.000001,-68.81049,0,91.38158,-0.000005,False
1942.436,6.93211,1.000001,-68.81049,0,91.38158,-0.000005,False
1942.443,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.45,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.457,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.464,6.93211,1,-68.81049,0.000002,91.38158,-0.000007,False
1942.471,6.93211,1,-68.81049,0.000002,91.38158,-0.000007,False
1942.478,6.93211,1,-68.81049,0.000002,91.38158,-0.000007,False
1942.485,6.93211,1,-68.81049,0.000003,91.38158,-0.000007,False
1942.492,6.93211,1,-68.81049,0.000003,91.38158,-0.000007,False
1942.499,6.93211,1,-68.81049,0.000003,91.38158,-0.000007,False
1942.506,6.93211,1,-68.81049,0.000004,91.38158,-0.000001,False
1942.513,6.93211,1,-68.81049,0.000004,91.38158,-0.000001,False
1942.52,6.93211,1,-68.81049,0.000004,91.38158,-0.000001,False
1942.526,6.93211,1,-68.81049,0.000001,91.38158,0.000001,False
1942.533,6.93211,1,-68.81049,0.000001,91.38158,0.000001,False
1942.54,6.93211,1,-68.81049,0.000001,91.38158,0.000001,False
1942.547,6.93211,1,-68.81049,0.000001,91.38158,0.000001,False
1942.554,6.93211,1,-68.81049,0.000001,91.38158,0.000001,False
1942.561,6.93211,1,-68.81049,0.000001,91.38158,0,False
1942.568,6.93211,1,-68.81049,0.000001,91.38158,0,False
1942.575,6.93211,1,-68.81049,0.000001,91.38158,0,False
1942.582,6.93211,1,-68.81049,0.000002,91.38158,0,False
1942.589,6.93211,1,-68.81049,0.000002,91.38158,0,False
1942.596,6.93211,1,-68.81049,0.000002,91.38158,0,False
1942.603,6.93211,1,-68.81049,0.000003,91.38158,-0.000001,False
1942.61,6.93211,1,-68.81049,0.000003,91.38158,-0.000001,False
1942.617,6.93211,1,-68.81049,0.000003,91.38158,-0.000001,False
1942.624,6.93211,1,-68.81049,0.000004,91.38158,-0.000001,False
1942.63,6.93211,1,-68.81049,0.000004,91.38158,-0.000001,False
1942.637,6.93211,1,-68.81049,0.000004,91.38158,-0.000001,False
1942.644,6.93211,1,-68.81049,0.000001,91.38158,-0.000002,False
1942.651,6.93211,1,-68.81049,0.000001,91.38158,-0.000002,False
1942.658,6.93211,1,-68.81049,0.000001,91.38158,-0.000002,False
1942.665,6.93211,1,-68.81049,0.000001,91.38158,-0.000003,False
1942.672,6.93211,1,-68.81049,0.000001,91.38158,-0.000003,False
1942.679,6.93211,1,-68.81049,0.000001,91.38158,-0.000003,False
1942.686,6.93211,1,-68.81049,0.000002,91.38158,-0.000003,False
1942.693,6.93211,1,-68.81049,0.000002,91.38158,-0.000003,False
1942.7,6.93211,1,-68.81049,0.000002,91.38158,-0.000003,False
1942.707,6.93211,1,-68.81049,0.000003,91.38158,-0.000004,False
1942.714,6.93211,1,-68.81049,0.000003,91.38158,-0.000004,False
1942.721,6.93211,1,-68.81049,0.000004,91.38158,-0.000005,False
1942.728,6.93211,1,-68.81049,0.000004,91.38158,-0.000005,False
1942.735,6.93211,1,-68.81049,0.000004,91.38158,-0.000005,False
1942.741,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.748,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.755,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.762,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.769,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.776,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.783,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.79,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.797,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.804,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.811,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.818,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.825,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.832,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.839,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.846,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.853,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.859,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.866,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.873,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.88,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.887,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.894,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.901,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.908,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.915,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.922,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.929,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.936,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.943,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.95,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.957,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.964,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.971,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.978,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.984,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.991,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1942.998,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.005,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.012,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.019,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.026,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.033,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.04,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.047,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.054,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.061,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.068,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.075,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.082,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.089,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.096,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.102,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.109,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.116,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.123,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.13,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.137,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.144,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.151,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.158,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.165,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.172,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.179,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.186,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.193,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.2,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.207,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.214,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.221,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.228,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.234,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.241,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.248,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.255,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.262,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.269,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.276,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.283,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.29,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.297,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.304,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.311,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.318,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.325,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.332,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.339,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.345,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.352,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.359,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.366,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.373,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.38,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.387,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.394,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.401,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.408,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.415,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.422,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.429,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.436,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.443,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.45,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.457,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.464,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.47,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.477,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.484,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.491,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.498,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.505,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.512,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.519,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.526,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.533,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.54,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.547,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.554,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.561,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.568,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.575,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.582,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.589,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.596,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.603,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.609,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.616,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.623,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.63,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.637,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.644,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.651,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.658,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.665,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.672,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.679,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.686,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.693,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.7,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.707,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.714,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.72,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.727,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.734,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.741,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.748,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.755,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.762,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.769,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.776,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.783,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.79,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.797,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.804,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.811,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.818,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.825,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.832,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.839,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.845,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.852,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.859,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.866,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.873,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.88,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.887,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.894,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.901,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.908,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.915,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.922,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.929,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.936,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.943,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.949,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.956,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.963,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.97,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.977,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.984,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.991,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1943.998,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.005,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.012,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.019,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.026,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.033,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.04,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.047,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.054,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.061,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.068,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.074,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.081,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.088,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.095,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.102,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.109,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.116,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.123,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.13,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.137,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.144,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.151,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.158,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.165,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.172,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.179,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.186,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.193,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.199,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.206,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.213,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.22,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.227,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.234,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.241,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.248,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.255,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.262,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.269,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.276,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.283,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.29,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.297,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.304,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.311,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.318,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.324,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.331,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.338,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.345,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.352,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.359,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.366,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.373,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.38,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.387,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.394,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.401,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.408,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.415,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.422,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.429,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.436,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.443,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.449,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.456,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.463,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.47,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.477,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.484,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.491,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.498,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1944.505,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
