time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2044.902,-39.12848,1.25444,22.22947,0.000001,317.2687,-0.000003,False
2044.909,-39.12848,1.25444,22.22947,0.000001,317.2687,-0.000003,False
2044.916,-39.12848,1.25444,22.22947,0.000001,317.2687,-0.000003,False
2044.923,-39.12848,1.17596,22.22947,0.000001,317.2687,-0.000003,False
2044.93,-39.12848,1.17596,22.22947,0.000001,317.2687,-0.000003,False
2044.937,-39.12848,1.17596,22.22947,0.000001,317.2687,-0.000003,False
2044.944,-39.12848,1.093556,22.22947,0.000001,317.2687,-0.000003,False
2044.951,-39.12848,1.093556,22.22947,0.000001,317.2687,-0.000003,False
2044.958,-39.12848,1.093556,22.22947,0.000001,317.2687,-0.000003,False
2044.965,-39.12848,1.007228,22.22947,0.000001,317.2687,-0.000003,False
2044.972,-39.12848,1.007228,22.22947,0.000001,317.2687,-0.000003,False
2044.979,-39.12848,1.007228,22.22947,0.000001,317.2687,-0.000003,False
2044.986,-39.12848,1.001445,22.22947,0.000001,317.2687,-0.000003,False
2044.993,-39.12848,1.001445,22.22947,0.000001,317.2687,-0.000003,False
2045,-39.12848,1.001445,22.22947,0.000001,317.2687,-0.000003,False
2045.006,-39.12848,1.000289,22.22947,0.000001,317.2687,-0.000004,False
2045.013,-39.12848,1.000289,22.22947,0.000001,317.2687,-0.000004,False
2045.02,-39.12848,1.000058,22.22947,0.000002,317.2687,-0.000005,False
2045.027,-39.12848,1.000058,22.22947,0.000002,317.2687,-0.000005,False
2045.034,-39.12848,1.000058,22.22947,0.000002,317.2687,-0.000005,False
2045.041,-39.12848,1.000011,22.22947,0.000002,317.2687,-0.000005,False
2045.048,-39.12848,1.000011,22.22947,0.000002,317.2687,-0.000005,False
2045.055,-39.12848,1.000011,22.22947,0.000002,317.2687,-0.000005,False
2045.062,-39.12848,1.000002,22.22947,0.000002,317.2687,-0.000005,False
2045.069,-39.12848,1.000002,22.22947,0.000002,317.2687,-0.000005,False
2045.076,-39.12848,1.000002,22.22947,0.000002,317.2687,-0.000005,False
2045.083,-39.12848,1,22.22947,0.000001,317.2687,-0.000007,False
2045.09,-39.12848,1,22.22947,0.000001,317.2687,-0.000007,False
2045.097,-39.12848,1,22.22947,0.000001,317.2687,-0.000007,False
2045.104,-39.12848,1,22.22947,0.000002,317.2687,-0.000007,False
2045.11,-39.12848,1,22.22947,0.000002,317.2687,-0.000007,False
2045.117,-39.12848,1,22.22947,0.000002,317.2687,-0.000007,False
2045.124,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.131,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.138,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.145,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.152,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.159,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.166,-39.12848,1,22.22947,0.000001,317.2687,-0.000004,False
2045.173,-39.12848,1,22.22947,0.000001,317.2687,-0.000004,False
2045.18,-39.12848,1,22.22947,0.000001,317.2687,-0.000004,False
2045.187,-39.12848,1,22.22947,0.000001,317.2687,-0.000005,False
2045.194,-39.12848,1,22.22947,0.000001,317.2687,-0.000005,False
2045.201,-39.12848,1,22.22947,0.000002,317.2687,-0.000005,False
2045.208,-39.12848,1,22.22947,0.000002,317.2687,-0.000005,False
2045.215,-39.12848,1,22.22947,0.000002,317.2687,-0.000005,False
2045.222,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.229,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.235,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.242,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.249,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.256,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.263,-39.12848,1,22.22947,0.000001,317.2687,-0.000006,False
2045.27,-39.12848,1,22.22947,0.000001,317.2687,-0.000006,False
2045.277,-39.12848,1,22.22947,0.000001,317.2687,-0.000006,False
2045.284,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.291,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.298,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.305,-39.12848,1,22.22947,0.000001,317.2687,-0.000007,False
2045.312,-39.12848,1,22.22947,0.000001,317.2687,-0.000007,False
2045.319,-39.12848,1,22.22947,0.000001,317.2687,-0.000007,False
2045.326,-39.12848,1,22.22947,0.000002,317.2687,-0.000004,False
2045.333,-39.12848,1,22.22947,0.000002,317.2687,-0.000004,False
2045.339,-39.12848,1,22.22947,0.000002,317.2687,-0.000004,False
2045.346,-39.12848,1,22.22947,0.000001,317.2687,-0.000003,False
2045.353,-39.12848,1,22.22947,0.000001,317.2687,-0.000003,False
2045.36,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.367,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.374,-39.12848,1,22.22947,0.000002,317.2687,-0.000003,False
2045.381,-39.12848,1,22.22947,0.000002,317.2687,-0.000005,False
2045.388,-39.12848,1,22.22947,0.000002,317.2687,-0.000005,False
2045.395,-39.12848,1,22.22947,0.000002,317.2687,-0.000005,False
2045.402,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.409,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.416,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.423,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.43,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.437,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.444,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.451,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.458,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.464,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.471,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.478,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.485,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.492,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.499,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.506,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.513,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.52,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.527,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.534,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.541,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.548,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.555,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.562,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.569,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.576,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.583,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.589,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.596,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.603,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.61,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.617,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.624,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.631,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.638,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.645,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.652,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.659,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.666,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.673,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.68,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.687,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.694,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.701,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.708,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.714,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.721,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.728,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.735,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.742,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.749,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.756,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.763,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.77,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.777,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.784,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.791,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.798,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.805,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.812,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.819,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.826,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.833,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.839,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.846,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.853,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.86,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.867,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.874,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.881,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.888,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.895,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.902,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.909,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.916,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.923,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.93,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.937,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.943,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.95,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.957,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.964,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.971,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.978,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.985,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.992,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2045.999,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.006,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.013,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.02,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.027,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.034,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.041,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.048,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.055,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.062,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.068,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.075,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.082,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.089,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.096,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.103,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.111,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.118,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.125,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.131,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.138,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.145,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.152,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.159,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.166,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.173,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.18,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.187,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.194,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.201,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.208,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.215,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.222,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.229,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.235,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.242,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.249,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.256,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.263,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.27,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.277,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.284,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.291,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.298,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.305,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.312,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.319,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.326,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.333,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.34,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.346,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.353,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.36,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.367,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.374,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.381,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.388,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.395,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.402,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.409,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.416,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.423,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.43,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.437,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.444,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.451,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.458,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.464,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.471,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.478,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.485,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.492,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.499,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.506,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.513,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.52,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.527,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.534,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.541,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.548,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.555,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.562,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.568,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.575,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.582,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.589,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.596,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.603,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.61,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.617,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.624,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.631,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.638,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.645,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.652,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.659,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.666,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.673,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.68,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.687,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.693,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.7,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.707,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.714,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.721,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.728,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.735,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.742,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.749,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.756,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.763,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.77,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.777,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.784,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.791,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.798,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.804,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.811,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.818,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.825,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.832,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.839,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.846,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.853,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.86,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.867,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.874,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.881,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.888,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.895,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.902,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.909,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.916,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.922,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.929,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.936,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.943,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.95,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.957,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.964,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.971,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.978,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.985,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.992,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2046.999,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.006,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.013,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.02,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.027,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.034,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.041,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.048,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.055,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.061,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.068,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.075,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.082,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.089,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.096,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.103,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.11,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.117,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.124,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.131,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.138,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.145,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.152,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.159,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
