time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1099.322,67.92596,1,-18.33924,-0.000002,21.26167,0.000009,False
1099.329,67.92596,1,-18.33924,-0.000002,21.26167,0.000009,False
1099.336,67.92596,1,-18.33924,-0.000002,21.26167,0.000009,False
1099.343,67.92596,1,-18.33924,-0.000001,21.26167,0.000004,False
1099.35,67.92596,1,-18.33924,-0.000001,21.26167,0.000004,False
1099.357,67.92596,1,-18.33924,-0.000001,21.26167,0.000004,False
1099.364,67.92596,1,-18.33924,-0.000001,21.26167,0.000003,False
1099.371,67.92596,1,-18.33924,-0.000001,21.26167,0.000003,False
1099.378,67.92596,1,-18.33924,-0.000001,21.26167,0.000003,False
1099.385,67.92596,1,-18.33924,-0.000001,21.26167,0.000005,False
1099.392,67.92596,1,-18.33924,-0.000001,21.26167,0.000005,False
1099.399,67.92596,1,-18.33924,-0.000001,21.26167,0.000005,False
1099.406,67.92596,1,-18.33924,-0.000001,21.26167,0.000007,False
1099.413,67.92596,1,-18.33924,-0.000001,21.26167,0.000007,False
1099.42,67.92596,1,-18.33924,-0.000001,21.26167,0.000007,False
1099.427,67.92596,1,-18.33924,-0.000002,21.26167,0.000009,False
1099.433,67.92596,1,-18.33924,-0.000002,21.26167,0.000009,False
1099.44,67.92596,1,-18.33924,-0.000002,21.26167,0.000004,False
1099.447,67.92596,1,-18.33924,-0.000002,21.26167,0.000004,False
1099.454,67.92596,1,-18.33924,-0.000002,21.26167,0.000004,False
1099.461,67.92596,1,-18.33924,-0.000002,21.26167,0.000005,False
1099.468,67.92596,1,-18.33924,-0.000002,21.26167,0.000005,False
1099.475,67.92596,1,-18.33924,-0.000002,21.26167,0.000005,False
1099.482,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.489,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.496,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.503,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.51,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.517,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.524,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.531,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.538,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.545,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.552,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.558,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.565,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.572,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.579,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.586,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.593,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.6,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.607,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.614,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.621,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.628,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.635,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.642,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.649,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.656,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.663,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.67,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.676,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.683,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.69,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.697,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.704,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.711,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.718,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.725,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.732,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.739,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.746,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.753,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.76,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.767,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.774,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.781,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.787,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.794,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.801,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.808,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.815,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.822,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.829,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.836,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.843,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.85,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.857,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.864,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.871,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.878,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.885,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.892,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.899,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.906,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.912,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.919,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.926,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.933,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.94,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.947,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.954,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.961,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.968,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.975,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.982,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.989,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1099.996,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.003,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.01,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.017,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.024,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.031,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.037,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.044,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.051,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.058,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.065,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.072,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.079,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.086,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.093,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.1,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.107,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.114,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.121,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.128,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.135,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.142,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.149,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.156,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.162,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.169,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.176,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.183,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.19,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.197,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.204,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.211,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.218,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.225,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.232,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.239,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.246,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.253,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.26,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.267,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.274,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.281,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.287,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.294,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.301,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.308,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.315,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.322,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.329,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.336,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.343,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.35,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.357,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.364,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.371,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.378,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.385,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.392,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.399,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.406,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.412,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.419,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.426,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.433,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.44,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.447,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.454,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.461,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.468,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.475,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.482,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.489,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.496,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.503,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.51,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.517,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.524,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.53,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.537,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.544,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.551,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.558,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.565,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.572,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.579,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.586,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.593,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.6,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.607,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.614,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.621,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.628,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.635,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.642,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.648,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.655,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.662,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.669,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.676,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.683,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.69,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.697,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.704,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.711,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.718,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.725,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.732,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.739,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.746,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.753,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.76,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.766,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.773,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.78,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.787,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.794,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.801,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.808,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.815,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.822,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.829,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.836,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.843,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.85,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.857,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.864,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.871,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.878,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.885,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.891,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.898,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.905,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.912,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.919,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.926,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.933,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.94,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.947,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.954,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.961,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.968,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.975,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.982,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.989,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1100.996,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.003,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.01,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.016,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.023,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.03,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.037,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.044,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.051,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.058,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.065,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.072,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.079,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.086,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.093,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.1,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.107,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.114,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.121,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.128,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.135,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.141,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.148,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.155,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.162,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.169,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.176,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.183,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.19,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.197,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.204,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.211,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.218,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.225,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.232,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.239,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.246,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.253,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.26,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.266,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.273,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.28,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.287,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.294,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.301,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
1101.308,67.92596,1,-18.33924,-0.000002,21.26167,0.000006,False
