time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2373.776,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.783,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.79,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.797,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.803,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.81,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.817,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.824,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.831,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.838,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.845,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.852,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.859,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.866,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.873,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.88,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.887,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.894,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.901,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.907,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.915,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.921,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.928,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.935,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.942,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.949,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.956,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.963,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.97,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.977,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.984,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.991,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2373.998,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.005,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.012,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.019,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.026,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.032,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.04,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.046,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.053,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.06,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.067,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.074,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.081,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.088,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.095,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.102,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.109,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.116,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.123,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.13,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.137,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.144,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.15,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.157,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.164,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.171,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.178,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.185,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.192,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.199,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.206,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.213,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.22,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.227,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.234,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.241,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.248,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.255,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.261,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.269,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.275,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.282,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.289,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.296,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.303,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.31,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.317,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.324,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.331,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.338,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.345,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.352,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.359,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.366,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.373,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.38,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.386,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.394,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.4,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.407,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.414,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.421,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.428,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.435,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.442,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.449,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.456,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.463,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.47,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.477,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.484,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.491,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.498,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.505,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.511,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.518,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.525,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.532,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.539,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.546,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.553,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.56,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.567,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.574,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.581,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.588,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.595,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.602,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.609,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.616,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.623,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.629,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.636,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.643,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.651,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.657,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.665,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.671,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.678,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.685,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.692,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.699,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.706,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.713,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.72,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.727,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.734,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.741,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.748,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.755,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.762,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.769,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.775,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.782,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.789,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.796,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.803,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.81,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.817,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.824,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.831,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.838,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.845,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.852,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.859,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.866,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.873,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.88,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.886,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.893,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.9,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.907,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.914,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.921,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2374.928,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
