time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
466.175,-38.82933,1.642916,-46.17226,0,150.79,-0.000002,False
466.182,-38.82933,1.58798,-46.17226,0,150.79,-0.000002,False
466.1889,-38.82933,1.58798,-46.17226,0,150.79,-0.000002,False
466.1959,-38.82933,1.58798,-46.17226,0,150.79,-0.000002,False
466.2028,-38.82933,1.52912,-46.17226,0,150.79,-0.000002,False
466.2097,-38.82933,1.52912,-46.17226,0,150.79,-0.000002,False
466.2167,-38.82933,1.52912,-46.17226,0,150.79,-0.000002,False
466.2236,-38.82933,1.466336,-46.17226,0,150.79,-0.000002,False
466.2306,-38.82933,1.466336,-46.17226,0,150.79,-0.000002,False
466.2375,-38.82933,1.466336,-46.17226,0,150.79,-0.000002,False
466.2444,-38.82933,1.399628,-46.17226,0,150.79,-0.000002,False
466.2513,-38.82933,1.399628,-46.17226,0,150.79,-0.000002,False
466.2583,-38.82933,1.399628,-46.17226,0,150.79,-0.000002,False
466.2652,-38.82933,1.328996,-46.17226,0,150.79,-0.000002,False
466.2722,-38.82933,1.328996,-46.17226,0,150.79,-0.000002,False
466.2791,-38.82933,1.328996,-46.17226,0,150.79,-0.000002,False
466.286,-38.82933,1.25444,-46.17226,0,150.79,-0.000002,False
466.293,-38.82933,1.25444,-46.17226,0,150.79,-0.000002,False
466.2999,-38.82933,1.25444,-46.17226,0,150.79,-0.000002,False
466.3069,-38.82933,1.17596,-46.17226,0,150.79,-0.000002,False
466.3138,-38.82933,1.17596,-46.17226,0,150.79,-0.000002,False
466.3207,-38.82933,1.093556,-46.17226,0,150.79,-0.000002,False
466.3277,-38.82933,1.093556,-46.17226,0,150.79,-0.000002,False
466.3346,-38.82933,1.093556,-46.17226,0,150.79,-0.000002,False
466.3416,-38.82933,1.007228,-46.17226,0,150.79,-0.000002,False
466.3485,-38.82933,1.007228,-46.17226,0,150.79,-0.000002,False
466.3554,-38.82933,1.007228,-46.17226,0,150.79,-0.000002,False
466.3624,-38.82933,1.001446,-46.17226,0,150.79,-0.000002,False
466.3693,-38.82933,1.001446,-46.17226,0,150.79,-0.000002,False
466.3762,-38.82933,1.001446,-46.17226,0,150.79,-0.000002,False
466.3832,-38.82933,1.000289,-46.17226,0.000001,150.79,-0.000003,False
466.3901,-38.82933,1.000289,-46.17226,0.000001,150.79,-0.000003,False
466.397,-38.82933,1.000289,-46.17226,0.000001,150.79,-0.000003,False
466.404,-38.82933,1.000058,-46.17226,0.000001,150.79,-0.000004,False
466.4109,-38.82933,1.000058,-46.17226,0.000001,150.79,-0.000004,False
466.4178,-38.82933,1.000058,-46.17226,0.000001,150.79,-0.000004,False
466.4248,-38.82933,1.000012,-46.17226,0.000001,150.79,-0.000003,False
466.4317,-38.82933,1.000012,-46.17226,0.000001,150.79,-0.000003,False
466.4387,-38.82933,1.000012,-46.17226,0.000001,150.79,-0.000003,False
466.4456,-38.82933,1.000002,-46.17226,0.000001,150.79,-0.000003,False
466.4525,-38.82933,1.000002,-46.17226,0.000001,150.79,-0.000003,False
466.4595,-38.82933,1.000002,-46.17226,0.000001,150.79,-0.000003,False
466.4665,-38.82933,1,-46.17226,0.000002,150.79,-0.000004,False
466.4734,-38.82933,1,-46.17226,0.000002,150.79,-0.000004,False
466.4803,-38.82933,1,-46.17226,0.000002,150.79,-0.000002,False
466.4873,-38.82933,1,-46.17226,0.000002,150.79,-0.000002,False
466.4942,-38.82933,1,-46.17226,0.000002,150.79,-0.000002,False
466.5012,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.5081,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.515,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.522,-38.82933,1,-46.17226,0,150.79,-0.000004,False
466.5289,-38.82933,1,-46.17226,0,150.79,-0.000004,False
466.5359,-38.82933,1,-46.17226,0,150.79,-0.000004,False
466.5428,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.5497,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.5567,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.5636,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.5706,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.5775,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.5845,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.5914,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.5984,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.6053,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.6123,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.6192,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.6261,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.6331,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.64,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.647,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.6539,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.6609,-38.82933,1,-46.17226,0.000002,150.79,-0.000004,False
466.6678,-38.82933,1,-46.17226,0.000002,150.79,-0.000004,False
466.6747,-38.82933,1,-46.17226,0.000002,150.79,-0.000004,False
466.6817,-38.82933,1,-46.17226,0.000002,150.79,-0.000002,False
466.6886,-38.82933,1,-46.17226,0.000002,150.79,-0.000002,False
466.6956,-38.82933,1,-46.17226,0.000002,150.79,-0.000002,False
466.7025,-38.82933,1,-46.17226,0,150.79,-0.000003,False
466.7095,-38.82933,1,-46.17226,0,150.79,-0.000003,False
466.7164,-38.82933,1,-46.17226,0,150.79,-0.000003,False
466.7234,-38.82933,1,-46.17226,0,150.79,-0.000004,False
466.7303,-38.82933,1,-46.17226,0,150.79,-0.000004,False
466.7372,-38.82933,1,-46.17226,0,150.79,-0.000004,False
466.7442,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.7511,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.7581,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.765,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.7719,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.7789,-38.82933,1,-46.17226,0,150.79,-0.000002,False
466.7858,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.7928,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.7997,-38.82933,1,-46.17226,0.000001,150.79,-0.000003,False
466.8066,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8136,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8206,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8275,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8344,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8414,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8483,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8553,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8622,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8691,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8761,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.883,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.89,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.8969,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9038,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9108,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9177,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9247,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9316,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9386,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9455,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9525,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9594,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9664,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9733,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9802,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9872,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
466.9941,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0011,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.008,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.015,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0219,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0288,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0358,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0427,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0497,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0566,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0635,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0705,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0774,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0844,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0913,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.0983,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1052,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1122,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1191,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1261,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.133,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1399,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1469,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1538,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1607,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1677,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1747,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1816,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1885,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.1955,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2024,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2094,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2163,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2232,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2302,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2371,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2441,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.251,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.258,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2649,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2719,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2788,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2857,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2927,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.2996,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3065,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3135,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3205,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3274,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3344,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3413,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3482,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3552,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3621,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.369,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.376,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3829,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3899,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.3968,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4038,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4107,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4177,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4246,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4315,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4385,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4454,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4524,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4593,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4662,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4732,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4801,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.4871,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.494,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5009,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5079,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5149,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5218,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5287,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5357,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5426,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5496,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5565,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5634,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5704,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5773,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5843,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5912,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.5981,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6051,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6121,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.619,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.626,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6329,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6403,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6472,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6542,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6611,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6681,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.675,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6819,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6889,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.6958,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7028,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7097,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7166,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7236,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7305,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7374,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7444,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7513,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7582,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7652,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7721,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7791,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.786,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7929,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.7999,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8068,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8138,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8207,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8276,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8346,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8415,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8484,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8554,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8623,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8693,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8762,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8831,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.8901,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.897,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9039,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9109,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9178,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9247,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9317,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9386,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9456,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9525,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9594,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9664,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9733,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9803,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9872,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
467.9941,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0011,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.008,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.015,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0219,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0288,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0358,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0427,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0496,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0565,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0635,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0704,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0774,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0843,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0912,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.0982,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1051,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1121,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.119,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1259,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1329,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1398,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1468,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1537,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1606,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1676,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1745,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1814,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1884,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.1953,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2022,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2092,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2161,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2231,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.23,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2369,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2439,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2508,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2578,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2647,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2716,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2786,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2856,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2925,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.2994,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3064,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3133,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3203,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3272,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3341,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3411,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.348,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.355,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3619,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3689,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3758,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3827,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3897,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.3966,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4036,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4105,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4174,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4244,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4313,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4383,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4453,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4522,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4591,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4661,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.473,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4799,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4869,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.4938,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5008,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5077,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5147,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5216,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5285,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5355,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5424,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5494,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5563,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5633,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5702,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5771,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.5841,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.591,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.598,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6049,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
