time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
72.2099,-1.498231,1,9.169959,0.000002,27.12941,-0.000007,False
72.21684,-1.498231,1,9.169959,0.000002,27.12941,-0.000007,False
72.22378,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.23071,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.23765,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.2446,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.25155,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.25848,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.26543,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.27236,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.27934,-1.498231,1,9.169959,0.000003,27.12941,-0.000004,False
72.28629,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.29323,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.30016,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.30711,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.31405,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.32098,-1.498231,1,9.169959,0.000001,27.12941,-0.000006,False
72.32793,-1.498231,1,9.169959,0.000001,27.12941,-0.000006,False
72.33486,-1.498231,1,9.169959,0.000001,27.12941,-0.000006,False
72.3418,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.34877,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.35571,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.36265,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.36958,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.37654,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.38348,-1.498231,1,9.169959,0.000002,27.12941,-0.000007,False
72.39042,-1.498231,1,9.169959,0.000002,27.12941,-0.000007,False
72.39735,-1.498231,1,9.169959,0.000002,27.12941,-0.000007,False
72.40433,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.41126,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.4182,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.42514,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.43208,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.43901,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.44595,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.45293,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.45986,-1.498231,1,9.169959,0.000002,27.12941,-0.000004,False
72.46681,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.47375,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.48068,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.48763,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.49458,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.50151,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.50845,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.5154,-1.498231,1,9.169959,0.000002,27.12941,-0.000005,False
72.52235,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.52928,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.53622,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.54316,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.55009,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.55703,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.56398,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.57095,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.57789,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.58483,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.59177,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.5987,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.60564,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.61258,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.61952,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.62648,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.63342,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.64035,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.64729,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.65424,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.66119,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.66812,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.67509,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.68203,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.68897,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.69592,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.70286,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.7098,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.71674,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.72367,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.73064,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.73757,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.74454,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.75147,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.75841,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.76535,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.77229,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.77922,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.78619,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.79313,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.8005,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.80743,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.81438,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.82131,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.82825,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.83519,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.84212,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.84906,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.856,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.86294,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.86987,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.87682,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.88375,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.89069,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.89763,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.90456,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.9115,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.91843,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.92538,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.93231,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.93925,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.94619,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.95313,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.96006,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.967,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.97394,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.98087,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.98782,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
72.99475,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.00169,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.00863,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.01556,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.0225,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.02943,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.03638,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.04331,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.05025,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.05719,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.06413,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.07106,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.078,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.08494,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.09187,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.09882,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.10575,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.11269,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.11963,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.12656,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.1335,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.14043,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.14738,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.15431,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.16125,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.16819,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.17513,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.18206,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.189,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.19594,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.20287,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.20982,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.21675,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.22369,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.23062,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.23756,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.2445,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.25143,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.25838,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.26531,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.27225,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.27919,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.28613,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.29306,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.3,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.30694,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.31387,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.32082,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.32775,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.33469,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.34162,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.34856,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.35552,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.36246,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.3694,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.37634,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.38329,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.39031,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.39725,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.40418,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.41113,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.41806,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.425,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.43193,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.43887,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.44581,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.45274,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.45969,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.46662,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.47356,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.48081,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.48775,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.49468,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.50163,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.50856,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.5155,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.52244,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.52937,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.53631,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.54336,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.5503,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.55724,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.56417,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.57111,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.57805,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.58498,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.59193,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.59886,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.6058,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.61274,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.61967,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.62661,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.63355,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.64049,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.64742,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.65436,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.6613,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.66824,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.67517,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.68211,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.68905,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.69598,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.70293,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.70986,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.7168,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.72374,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.73067,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.73761,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.74455,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.75149,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.75842,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.76536,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.7723,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.77924,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.78617,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.79311,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.80005,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.80698,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.81393,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.82086,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.8278,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.83474,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.84167,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.84861,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.85555,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.86249,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.86942,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.87636,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.8833,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.89024,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.89717,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.90411,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.91105,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.91798,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.92493,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.93186,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.9388,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.94574,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.95267,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.95961,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.96655,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.97349,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.98042,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.98736,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
73.9943,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.00124,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.00817,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.01511,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.02205,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.02898,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.03594,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.04288,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.04981,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.05676,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.06369,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.07066,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.07759,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.08455,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.09148,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.09842,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.10538,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.11231,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.11925,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.12621,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.13314,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.14008,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.14701,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.15395,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.16089,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.16784,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.1748,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.18174,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.18868,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.19563,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.20256,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.2095,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.21647,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.2234,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.23035,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.23728,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.24422,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.25116,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.25809,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.26507,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.272,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.27894,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
