time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
286.7445,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.7515,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.7584,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.7653,74.17467,1,39.91732,0.000002,254.7469,0.000002,False
286.7723,74.17467,1,39.91732,0.000002,254.7469,0.000002,False
286.7792,74.17467,1,39.91732,0.000002,254.7469,0.000002,False
286.7861,74.17467,1,39.91732,0.000002,254.7469,0.000003,False
286.7931,74.17467,1,39.91732,0.000002,254.7469,0.000003,False
286.8,74.17467,1,39.91732,0.000001,254.7469,0.000003,False
286.807,74.17467,1,39.91732,0.000001,254.7469,0.000003,False
286.8139,74.17467,1,39.91732,0.000001,254.7469,0.000003,False
286.8209,74.17467,1,39.91732,0.000001,254.7469,0.000004,False
286.8278,74.17467,1,39.91732,0.000001,254.7469,0.000004,False
286.8348,74.17467,1,39.91732,0.000001,254.7469,0.000004,False
286.8417,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.8486,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.8556,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.8625,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.8695,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.8764,74.17467,1,39.91732,0.000001,254.7469,0.000001,False
286.8834,74.17467,1,39.91732,0.000001,254.7469,0.000002,False
286.8903,74.17467,1,39.91732,0.000001,254.7469,0.000002,False
286.8972,74.17467,1,39.91732,0.000001,254.7469,0.000002,False
286.9042,74.17467,1,39.91732,0.000002,254.7469,0.000002,False
286.9111,74.17467,1,39.91732,0.000002,254.7469,0.000002,False
286.9181,74.17467,1,39.91732,0.000002,254.7469,0.000002,False
286.925,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9319,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9389,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9458,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9528,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9597,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9667,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9736,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9806,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9875,74.17467,1,39.91732,0,254.7469,0.000003,False
286.9945,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0014,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0083,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0153,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0222,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0291,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0361,74.17467,1,39.91732,0,254.7469,0.000003,False
287.043,74.17467,1,39.91732,0,254.7469,0.000003,False
287.05,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0569,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0638,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0708,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0778,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0847,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0917,74.17467,1,39.91732,0,254.7469,0.000003,False
287.0986,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1055,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1125,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1194,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1264,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1333,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1403,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1472,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1541,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1611,74.17467,1,39.91732,0,254.7469,0.000003,False
287.168,74.17467,1,39.91732,0,254.7469,0.000003,False
287.175,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1819,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1889,74.17467,1,39.91732,0,254.7469,0.000003,False
287.1958,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2028,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2097,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2166,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2236,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2305,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2375,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2444,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2513,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2583,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2653,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2722,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2791,74.17467,1,39.91732,0,254.7469,0.000003,False
287.2861,74.17467,1,39.91732,0,254.7469,0.000003,False
287.293,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3069,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3138,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3208,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3277,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3347,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3416,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3485,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3555,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3624,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3694,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3763,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3832,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3902,74.17467,1,39.91732,0,254.7469,0.000003,False
287.3972,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4041,74.17467,1,39.91732,0,254.7469,0.000003,False
287.411,74.17467,1,39.91732,0,254.7469,0.000003,False
287.418,74.17467,1,39.91732,0,254.7469,0.000003,False
287.425,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4319,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4388,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4458,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4527,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4596,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4666,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4735,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4804,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4874,74.17467,1,39.91732,0,254.7469,0.000003,False
287.4943,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5013,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5082,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5152,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5221,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5291,74.17467,1,39.91732,0,254.7469,0.000003,False
287.536,74.17467,1,39.91732,0,254.7469,0.000003,False
287.543,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5499,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5569,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5638,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5707,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5777,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5846,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5916,74.17467,1,39.91732,0,254.7469,0.000003,False
287.5985,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6054,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6124,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6194,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6263,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6332,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6402,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6471,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6541,74.17467,1,39.91732,0,254.7469,0.000003,False
287.661,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6679,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6749,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6818,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6888,74.17467,1,39.91732,0,254.7469,0.000003,False
287.6957,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7026,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7096,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7166,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7235,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7304,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7374,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7443,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7513,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7582,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7651,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7721,74.17467,1,39.91732,0,254.7469,0.000003,False
287.779,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7859,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7929,74.17467,1,39.91732,0,254.7469,0.000003,False
287.7999,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8068,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8138,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8207,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8276,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8346,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8415,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8484,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8554,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8624,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8693,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8762,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8832,74.17467,1,39.91732,0,254.7469,0.000003,False
287.8901,74.17467,1,39.91732,0,254.7469,0.000003,False
287.897,74.17467,1,39.91732,0,254.7469,0.000003,False
287.904,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9109,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9179,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9248,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9318,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9387,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9456,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9526,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9595,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9665,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9734,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9803,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9873,74.17467,1,39.91732,0,254.7469,0.000003,False
287.9942,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0012,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0081,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0151,74.17467,1,39.91732,0,254.7469,0.000003,False
288.022,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0289,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0359,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0428,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0498,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0568,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0637,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0706,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0776,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0845,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0914,74.17467,1,39.91732,0,254.7469,0.000003,False
288.0984,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1053,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1123,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1192,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1262,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1331,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1401,74.17467,1,39.91732,0,254.7469,0.000003,False
288.147,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1539,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1609,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1678,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1748,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1817,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1887,74.17467,1,39.91732,0,254.7469,0.000003,False
288.1956,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2025,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2095,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2164,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2234,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2303,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2372,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2442,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2512,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2581,74.17467,1,39.91732,0,254.7469,0.000003,False
288.265,74.17467,1,39.91732,0,254.7469,0.000003,False
288.272,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2789,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2859,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2928,74.17467,1,39.91732,0,254.7469,0.000003,False
288.2998,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3067,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3136,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3206,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3275,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3344,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3414,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3483,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3553,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3622,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3692,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3761,74.17467,1,39.91732,0,254.7469,0.000003,False
288.3831,74.17467,1,39.91732,0,254.7469,0.000003,False
288.39,74.17467,1,39.91732,0,254.7469,0.000003,False
288.397,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4039,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4109,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4178,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4247,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4317,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4386,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4456,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4525,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4594,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4664,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4734,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4803,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4872,74.17467,1,39.91732,0,254.7469,0.000003,False
288.4942,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5011,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5081,74.17467,1,39.91732,0,254.7469,0.000003,False
288.515,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5219,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5289,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5358,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5428,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5497,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5566,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5636,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5706,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5775,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5844,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5914,74.17467,1,39.91732,0,254.7469,0.000003,False
288.5983,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6053,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6122,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6191,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6261,74.17467,1,39.91732,0,254.7469,0.000003,False
288.633,74.17467,1,39.91732,0,254.7469,0.000003,False
288.64,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6469,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6538,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6608,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6678,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6747,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6816,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6886,74.17467,1,39.91732,0,254.7469,0.000003,False
288.6955,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7025,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7094,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7163,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7233,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7303,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7372,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7441,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7511,74.17467,1,39.91732,0,254.7469,0.000003,False
288.758,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7649,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7719,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7788,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7858,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7927,74.17467,1,39.91732,0,254.7469,0.000003,False
288.7997,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8066,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8136,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8205,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8274,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8344,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8413,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8482,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8552,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8621,74.17467,1,39.91732,0,254.7469,0.000003,False
288.869,74.17467,1,39.91732,0,254.7469,0.000003,False
288.876,74.17467,1,39.91732,0,254.7469,0.000003,False
288.883,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8899,74.17467,1,39.91732,0,254.7469,0.000003,False
288.8969,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9038,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9107,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9177,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9246,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9315,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9385,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9454,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9524,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9593,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9663,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9732,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9802,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9871,74.17467,1,39.91732,0,254.7469,0.000003,False
288.9941,74.17467,1,39.91732,0,254.7469,0.000003,False
289.001,74.17467,1,39.91732,0,254.7469,0.000003,False
289.008,74.17467,1,39.91732,0,254.7469,0.000003,False
