time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1978.241,39.08592,1,72.94997,-0.000002,343.5051,0.000003,False
1978.248,39.08592,1,72.94997,-0.000002,343.5051,0.000003,False
1978.255,39.08592,1,72.94997,-0.000002,343.5051,0.000003,False
1978.262,39.08592,1,72.94997,-0.000002,343.5051,0.000004,False
1978.269,39.08592,1,72.94997,-0.000002,343.5051,0.000004,False
1978.276,39.08592,1,72.94997,-0.000002,343.5051,0.000004,False
1978.283,39.08592,1,72.94997,-0.000004,343.5051,0.000005,False
1978.29,39.08592,1,72.94997,-0.000004,343.5051,0.000005,False
1978.297,39.08592,1,72.94997,-0.000004,343.5051,0.000005,False
1978.304,39.08592,1,72.94997,-0.000001,343.5051,0.000006,False
1978.311,39.08592,1,72.94997,-0.000001,343.5051,0.000006,False
1978.318,39.08592,1,72.94997,-0.000001,343.5051,0.000006,False
1978.325,39.08592,1,72.94997,-0.000002,343.5051,0.000008,False
1978.332,39.08592,1,72.94997,-0.000002,343.5051,0.000008,False
1978.339,39.08592,1,72.94997,-0.000002,343.5051,0.000008,False
1978.346,39.08592,1,72.94997,-0.000002,343.5051,0.000001,False
1978.353,39.08592,1,72.94997,-0.000002,343.5051,0.000001,False
1978.359,39.08592,1,72.94997,-0.000002,343.5051,0.000001,False
1978.366,39.08592,1,72.94997,-0.000003,343.5051,-0.000001,False
1978.373,39.08592,1,72.94997,-0.000003,343.5051,-0.000001,False
1978.38,39.08592,1,72.94997,-0.000005,343.5051,-0.000001,False
1978.387,39.08592,1,72.94997,-0.000005,343.5051,-0.000001,False
1978.394,39.08592,1,72.94997,-0.000005,343.5051,-0.000001,False
1978.401,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.408,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.415,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.422,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.429,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.436,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.443,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.45,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.457,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.464,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.471,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.478,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.484,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.491,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.498,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.505,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.512,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.519,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.526,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.533,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.54,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.547,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.554,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.561,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.568,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.575,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.582,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.589,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.596,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.603,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.609,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.616,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.623,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.63,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.637,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.644,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.651,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.658,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.665,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.672,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.679,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.686,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.693,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.7,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.707,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.714,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.721,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.727,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.734,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.741,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.748,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.755,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.762,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.769,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.776,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.783,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.79,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.797,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.804,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.811,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.818,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.825,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.832,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.839,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.845,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.852,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.859,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.866,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.873,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.88,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.887,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.894,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.901,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.908,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.915,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.922,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.929,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.936,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.943,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.95,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.957,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.964,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.971,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.977,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.984,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.991,39.08592,1,72.94997,-0.000002,343.5051,0,False
1978.998,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.005,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.012,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.019,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.026,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.033,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.04,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.047,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.054,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.061,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.068,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.075,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.082,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.089,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.095,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.102,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.109,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.116,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.123,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.13,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.137,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.144,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.151,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.158,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.165,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.172,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.179,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.186,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.193,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.2,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.207,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.214,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.22,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.227,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.234,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.241,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.248,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.255,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.262,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.269,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.276,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.283,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.29,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.297,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.304,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.311,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.318,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.325,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.332,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.339,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.345,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.352,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.359,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.366,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.373,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.38,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.387,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.394,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.401,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.408,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.415,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.422,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.429,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.436,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.443,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.45,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.456,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.463,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.47,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.477,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.484,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.491,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.498,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.505,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.512,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.519,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.526,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.533,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.54,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.547,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.554,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.561,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.568,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.575,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.582,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.589,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.595,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.602,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.609,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.616,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.623,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.63,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.637,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.644,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.651,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.658,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.665,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.672,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.679,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.686,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.693,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.699,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.706,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.713,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.72,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.727,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.734,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.741,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.748,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.755,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.762,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.769,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.776,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.783,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.79,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.797,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.804,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.811,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.818,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.824,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.831,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.838,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.845,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.852,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.859,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.866,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.873,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.88,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.887,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.894,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.901,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.908,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.915,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.922,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.929,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.936,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.943,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.949,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.956,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.963,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.97,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.977,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.984,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.991,39.08592,1,72.94997,-0.000002,343.5051,0,False
1979.998,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.005,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.012,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.019,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.026,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.033,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.04,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.047,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.054,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.061,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.068,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.074,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.081,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.088,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.095,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.102,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.109,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.116,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.123,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.13,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.137,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.144,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.151,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.158,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.165,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.172,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.179,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.186,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.193,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.199,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.206,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.213,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.22,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.227,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.234,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.241,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.248,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.255,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.262,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.269,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.276,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.283,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.29,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.297,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.304,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.311,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.317,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.324,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.331,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.338,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.345,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.352,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.359,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.366,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.373,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.38,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.387,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.394,39.08592,1,72.94997,-0.000002,343.5051,0,False
