time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
939.666,71.61243,1.642916,11.81889,0.000001,6.034876,-0.000002,False
939.6729,71.61243,1.642916,11.81889,0.000001,6.034876,-0.000002,False
939.6798,71.61243,1.642916,11.81889,0.000001,6.034876,-0.000002,False
939.6868,71.61243,1.58798,11.81889,0.000001,6.034876,-0.000002,False
939.6937,71.61243,1.58798,11.81889,0.000001,6.034876,-0.000002,False
939.7006,71.61243,1.52912,11.81889,0.000001,6.034876,-0.000002,False
939.7076,71.61243,1.52912,11.81889,0.000001,6.034876,-0.000002,False
939.7145,71.61243,1.52912,11.81889,0.000001,6.034876,-0.000002,False
939.7215,71.61243,1.466336,11.81889,0.000001,6.034876,-0.000002,False
939.7285,71.61243,1.466336,11.81889,0.000001,6.034876,-0.000002,False
939.7354,71.61243,1.466336,11.81889,0.000001,6.034876,-0.000002,False
939.7423,71.61243,1.399628,11.81889,0.000001,6.034876,-0.000002,False
939.7493,71.61243,1.399628,11.81889,0.000001,6.034876,-0.000002,False
939.7562,71.61243,1.399628,11.81889,0.000001,6.034876,-0.000002,False
939.7632,71.61243,1.328996,11.81889,0.000001,6.034876,-0.000002,False
939.7701,71.61243,1.328996,11.81889,0.000001,6.034876,-0.000002,False
939.777,71.61243,1.328996,11.81889,0.000001,6.034876,-0.000002,False
939.784,71.61243,1.25444,11.81889,0.000001,6.034876,-0.000002,False
939.7909,71.61243,1.25444,11.81889,0.000001,6.034876,-0.000002,False
939.7979,71.61243,1.25444,11.81889,0.000001,6.034876,-0.000002,False
939.8048,71.61243,1.17596,11.81889,0.000001,6.034876,-0.000002,False
939.8118,71.61243,1.17596,11.81889,0.000001,6.034876,-0.000002,False
939.8187,71.61243,1.17596,11.81889,0.000001,6.034876,-0.000002,False
939.8256,71.61243,1.093556,11.81889,0.000001,6.034876,-0.000002,False
939.8326,71.61243,1.093556,11.81889,0.000001,6.034876,-0.000002,False
939.8395,71.61243,1.093556,11.81889,0.000001,6.034876,-0.000002,False
939.8465,71.61243,1.007228,11.81889,0.000001,6.034876,-0.000002,False
939.8535,71.61243,1.007228,11.81889,0.000001,6.034876,-0.000002,False
939.8604,71.61243,1.001446,11.81889,0.000001,6.034876,-0.000002,False
939.8673,71.61243,1.001446,11.81889,0.000001,6.034876,-0.000002,False
939.8743,71.61243,1.001446,11.81889,0.000001,6.034876,-0.000002,False
939.8812,71.61243,1.000289,11.81889,0.000001,6.034876,-0.000003,False
939.8881,71.61243,1.000289,11.81889,0.000001,6.034876,-0.000003,False
939.8951,71.61243,1.000289,11.81889,0.000001,6.034876,-0.000003,False
939.902,71.61243,1.000058,11.81889,0.000002,6.034876,-0.000005,False
939.9089,71.61243,1.000058,11.81889,0.000002,6.034876,-0.000005,False
939.9159,71.61243,1.000058,11.81889,0.000002,6.034876,-0.000005,False
939.9229,71.61243,1.000012,11.81889,0.000002,6.034876,-0.000007,False
939.9298,71.61243,1.000012,11.81889,0.000002,6.034876,-0.000007,False
939.9367,71.61243,1.000012,11.81889,0.000002,6.034876,-0.000007,False
939.9437,71.61243,1.000003,11.81889,0.000003,6.034876,-0.000009,False
939.9506,71.61243,1.000003,11.81889,0.000003,6.034876,-0.000009,False
939.9576,71.61243,1.000003,11.81889,0.000003,6.034876,-0.000009,False
939.9645,71.61243,1.000001,11.81889,0.000004,6.034876,-0.000003,False
939.9714,71.61243,1.000001,11.81889,0.000004,6.034876,-0.000003,False
939.9784,71.61243,1.000001,11.81889,0.000004,6.034876,-0.000003,False
939.9854,71.61243,1,11.81889,0,6.034876,-0.000002,False
939.9922,71.61243,1,11.81889,0,6.034876,-0.000002,False
939.9992,71.61243,1,11.81889,0,6.034876,-0.000002,False
940.0062,71.61243,1,11.81889,0,6.034876,-0.000002,False
940.0131,71.61243,1,11.81889,0,6.034876,-0.000002,False
940.02,71.61243,1,11.81889,0,6.034876,-0.000004,False
940.027,71.61243,1,11.81889,0,6.034876,-0.000004,False
940.0339,71.61243,1,11.81889,0,6.034876,-0.000004,False
940.0408,71.61243,1,11.81889,0.000001,6.034876,-0.000005,False
940.0478,71.61243,1,11.81889,0.000001,6.034876,-0.000005,False
940.0547,71.61243,1,11.81889,0.000001,6.034876,-0.000005,False
940.0616,71.61243,1,11.81889,0.000001,6.034876,-0.000007,False
940.0686,71.61243,1,11.81889,0.000001,6.034876,-0.000007,False
940.0756,71.61243,1,11.81889,0.000001,6.034876,-0.000007,False
940.0825,71.61243,1,11.81889,0.000002,6.034876,-0.000002,False
940.0894,71.61243,1,11.81889,0.000002,6.034876,-0.000002,False
940.0964,71.61243,1,11.81889,0.000002,6.034876,-0.000002,False
940.1033,71.61243,1,11.81889,0.000002,6.034876,-0.000001,False
940.1103,71.61243,1,11.81889,0.000002,6.034876,-0.000001,False
940.1172,71.61243,1,11.81889,0.000002,6.034876,-0.000001,False
940.1242,71.61243,1,11.81889,0.000003,6.034876,-0.000002,False
940.1311,71.61243,1,11.81889,0.000003,6.034876,-0.000002,False
940.1381,71.61243,1,11.81889,0.000003,6.034876,-0.000002,False
940.145,71.61243,1,11.81889,0.000003,6.034876,-0.000004,False
940.152,71.61243,1,11.81889,0.000003,6.034876,-0.000004,False
940.1589,71.61243,1,11.81889,0.000003,6.034876,-0.000004,False
940.1658,71.61243,1,11.81889,0,6.034876,-0.000005,False
940.1728,71.61243,1,11.81889,0,6.034876,-0.000005,False
940.1797,71.61243,1,11.81889,0,6.034876,-0.000005,False
940.1866,71.61243,1,11.81889,0,6.034876,-0.000007,False
940.1936,71.61243,1,11.81889,0,6.034876,-0.000007,False
940.2006,71.61243,1,11.81889,0,6.034876,-0.000008,False
940.2075,71.61243,1,11.81889,0,6.034876,-0.000008,False
940.2145,71.61243,1,11.81889,0,6.034876,-0.000008,False
940.2214,71.61243,1,11.81889,0.000001,6.034876,-0.000003,False
940.2283,71.61243,1,11.81889,0.000001,6.034876,-0.000003,False
940.2353,71.61243,1,11.81889,0.000001,6.034876,-0.000003,False
940.2422,71.61243,1,11.81889,0.000001,6.034876,-0.000003,False
940.2491,71.61243,1,11.81889,0.000001,6.034876,-0.000003,False
940.2561,71.61243,1,11.81889,0.000001,6.034876,-0.000003,False
940.2631,71.61243,1,11.81889,0.000002,6.034876,-0.000004,False
940.27,71.61243,1,11.81889,0.000002,6.034876,-0.000004,False
940.2769,71.61243,1,11.81889,0.000002,6.034876,-0.000004,False
940.2839,71.61243,1,11.81889,0.000002,6.034876,-0.000005,False
940.2908,71.61243,1,11.81889,0.000002,6.034876,-0.000005,False
940.2978,71.61243,1,11.81889,0.000002,6.034876,-0.000005,False
940.3047,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3116,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3186,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3256,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3325,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3394,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3464,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3533,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3602,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3672,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3741,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3811,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.3881,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.395,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4019,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4089,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4158,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4227,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4297,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4366,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4435,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4505,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4575,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4644,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4714,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4783,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4852,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4922,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.4991,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5061,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.513,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.52,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5269,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5338,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5408,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5477,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5546,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5616,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5685,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5755,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5824,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5894,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.5963,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6033,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6102,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6171,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6241,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.631,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6379,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.645,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6519,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6588,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6658,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6727,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6796,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6866,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.6935,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7005,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7074,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7144,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7213,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7283,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7352,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7421,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7491,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.756,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7629,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7699,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7769,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7838,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7907,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.7977,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8046,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8116,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8185,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8254,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8324,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8394,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8463,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8532,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8602,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8671,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8741,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.881,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8879,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.8949,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9018,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9088,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9157,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9227,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9296,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9365,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9435,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9504,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9573,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9643,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9713,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9781,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9851,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.9921,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
940.999,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.006,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0129,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0198,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0268,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0338,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0407,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0476,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0546,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0615,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0685,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0754,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0823,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0893,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.0963,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1031,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1101,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1171,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.124,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1309,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1379,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1448,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1518,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1588,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1656,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1726,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1796,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1865,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.1934,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2004,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2073,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2142,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2212,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2281,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2351,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.242,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.249,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2559,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2629,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2698,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2767,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2837,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2906,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.2975,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3045,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3115,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3184,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3253,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3323,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3392,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3462,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3531,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.36,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.367,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.374,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3809,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3878,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.3948,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4017,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4086,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4156,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4225,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4294,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4364,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4434,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4503,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4572,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4642,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4711,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.4781,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.485,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.492,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.499,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5059,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5128,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5198,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5267,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5336,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5406,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5475,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5545,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5614,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5684,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5753,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5822,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5892,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.5961,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6031,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.61,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6169,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6239,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6309,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6378,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6447,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6517,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6586,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6656,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6725,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6794,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6864,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.6934,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7003,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7072,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7142,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7211,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.728,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.735,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7419,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7488,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7559,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7628,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7697,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7767,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7836,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7905,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.7975,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8044,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8114,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8183,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8253,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8322,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8391,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8461,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.853,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.86,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8669,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8739,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8808,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8878,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.8947,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9016,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9086,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9155,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9224,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9294,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9363,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9433,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9502,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9572,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9641,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9711,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.978,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9849,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9919,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
941.9988,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0057,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0127,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0197,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0266,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0336,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0405,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0474,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0544,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0613,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0682,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0752,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0822,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.0891,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.096,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.103,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1099,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1169,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1238,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1307,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
