time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
590.1854,-5.593959,1.093556,-21.51184,-0.000048,104.9968,0.00003,False
590.1924,-5.593959,1.093556,-21.51184,-0.000048,104.9968,0.00003,False
590.1993,-5.593959,1.093556,-21.51184,-0.000048,104.9968,0.00003,False
590.2062,-5.593959,1.007228,-21.51184,-0.000048,104.9968,0.00003,False
590.2132,-5.593959,1.007228,-21.51184,-0.000048,104.9968,0.00003,False
590.2202,-5.593959,1.001446,-21.51184,-0.000018,104.9968,0.000014,False
590.2271,-5.593959,1.001446,-21.51184,-0.000018,104.9968,0.000014,False
590.234,-5.593959,1.001446,-21.51184,-0.000018,104.9968,0.000014,False
590.241,-5.593958,1.000289,-21.51184,0,104.9968,0.000002,False
590.2479,-5.593958,1.000289,-21.51184,0,104.9968,0.000002,False
590.2548,-5.593958,1.000289,-21.51184,0,104.9968,0.000002,False
590.2618,-5.593958,1.000058,-21.51184,0.000004,104.9968,-0.000001,False
590.2687,-5.593958,1.000058,-21.51184,0.000004,104.9968,-0.000001,False
590.2757,-5.593958,1.000058,-21.51184,0.000004,104.9968,-0.000001,False
590.2826,-5.593958,1.000011,-21.51184,0.000002,104.9968,-0.000001,False
590.2896,-5.593958,1.000011,-21.51184,0.000002,104.9968,-0.000001,False
590.2965,-5.593958,1.000011,-21.51184,0.000002,104.9968,-0.000001,False
590.3035,-5.593958,1.000002,-21.51184,0,104.9968,0.000001,False
590.3104,-5.593958,1.000002,-21.51184,0,104.9968,0.000001,False
590.3173,-5.593958,1.000002,-21.51184,0,104.9968,0.000001,False
590.3243,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.3312,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.3383,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.3452,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.3522,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.3591,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.366,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.373,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.3799,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.3868,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.3938,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.4007,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.4077,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.4146,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.4215,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4285,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4354,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4423,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4493,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4562,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4631,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.4701,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.4771,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.4839,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4909,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.4979,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5048,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5117,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5187,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5256,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5326,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5395,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5464,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5534,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5604,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.5673,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.5742,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.5812,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5881,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.5951,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.602,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.6089,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.6159,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.6228,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.6298,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.6367,-5.593958,1,-21.51184,0,104.9968,0.000004,False
590.6436,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.6506,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.6575,-5.593958,1,-21.51184,0,104.9968,0.000003,False
590.6645,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.6714,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.6783,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.6853,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.6923,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.6992,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7061,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7131,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.72,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.727,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7339,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7408,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7478,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7547,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7617,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7686,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7756,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7825,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7894,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.7964,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8033,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8102,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8172,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8242,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8311,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8381,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.845,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8519,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8589,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8658,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8728,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8797,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8867,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.8936,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9005,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9075,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9144,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9214,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9283,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9352,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9422,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9492,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9561,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.963,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.97,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9769,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9839,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9908,-5.593958,1,-21.51184,0,104.9968,0.000005,False
590.9977,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0047,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0117,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0186,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0255,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0325,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0394,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0463,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0533,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0605,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0674,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0743,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0813,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0882,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.0952,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1021,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.109,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.116,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1229,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1298,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1368,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1437,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1506,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1576,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1646,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1714,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1784,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1854,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1923,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.1992,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2062,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2131,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.22,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.227,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2339,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2408,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2478,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2547,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2617,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2686,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2755,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2825,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2894,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.2963,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3033,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3102,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3171,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3241,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3311,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.338,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3449,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3519,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3588,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3657,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3727,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3796,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3865,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.3935,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4005,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4073,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4143,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4213,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4282,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4352,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4421,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.449,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.456,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.463,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4699,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4768,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4838,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4907,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.4976,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5046,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5115,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5185,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5254,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5323,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5393,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5462,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5532,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5601,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5671,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.574,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.581,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5879,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.5948,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6018,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6087,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6157,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6226,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6295,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6365,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6435,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6504,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6573,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6643,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6712,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6782,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6851,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.6921,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.699,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7059,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7129,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7198,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7268,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7337,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7407,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7476,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7546,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7615,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7684,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7754,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7823,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7892,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.7962,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8032,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8101,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.817,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.824,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8309,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8378,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8448,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8517,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8587,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8657,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8726,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8795,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8865,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.8934,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9003,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9073,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9142,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9212,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9281,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9351,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.942,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.949,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9559,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9628,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9698,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9767,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9836,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9906,-5.593958,1,-21.51184,0,104.9968,0.000005,False
591.9976,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0045,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0114,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0184,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0253,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0322,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0392,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0461,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0531,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0601,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.067,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0739,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0809,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0878,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.0948,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1017,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1086,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1156,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1225,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1295,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1364,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1434,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1503,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1573,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1642,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1711,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1781,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.185,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.192,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.1989,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2059,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2128,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2197,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2267,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2336,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2405,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2475,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2545,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2614,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2683,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2753,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2822,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2891,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.2961,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.303,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.31,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.317,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3239,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3308,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3378,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3447,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3516,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3586,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3655,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3725,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3794,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3864,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.3933,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4003,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4072,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4141,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4211,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.428,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.435,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4419,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4489,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4558,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4628,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4697,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4766,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4836,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4905,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.4974,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5044,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5114,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5183,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5252,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5322,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5391,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5461,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.553,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5599,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5669,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5739,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5807,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.5877,-5.593958,1,-21.51184,0,104.9968,0.000005,False
