time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1800.318,62.68567,1.000289,9.734744,0,305.7676,-0.000003,False
1800.325,62.68567,1.000058,9.734744,0,305.7676,-0.000004,False
1800.332,62.68567,1.000058,9.734744,0,305.7676,-0.000004,False
1800.339,62.68567,1.000058,9.734744,0,305.7676,-0.000004,False
1800.346,62.68567,1.000012,9.734744,0,305.7676,-0.000005,False
1800.353,62.68567,1.000012,9.734744,0,305.7676,-0.000005,False
1800.359,62.68567,1.000012,9.734744,0,305.7676,-0.000005,False
1800.366,62.68567,1.000002,9.734744,0,305.7676,-0.000006,False
1800.373,62.68567,1.000002,9.734744,0,305.7676,-0.000006,False
1800.38,62.68567,1.000001,9.734744,0.000001,305.7676,-0.000007,False
1800.387,62.68567,1.000001,9.734744,0.000001,305.7676,-0.000007,False
1800.394,62.68567,1.000001,9.734744,0.000001,305.7676,-0.000007,False
1800.401,62.68567,1,9.734744,0.000001,305.7676,-0.000008,False
1800.408,62.68567,1,9.734744,0.000001,305.7676,-0.000008,False
1800.415,62.68567,1,9.734744,0.000001,305.7676,-0.000008,False
1800.422,62.68567,1,9.734744,0.000001,305.7676,-0.000002,False
1800.429,62.68567,1,9.734744,0.000001,305.7676,-0.000002,False
1800.436,62.68567,1,9.734744,0.000001,305.7676,-0.000002,False
1800.443,62.68567,1,9.734744,0.000001,305.7676,0,False
1800.45,62.68567,1,9.734744,0.000001,305.7676,0,False
1800.457,62.68567,1,9.734744,0.000001,305.7676,0,False
1800.464,62.68567,1,9.734744,0.000001,305.7676,0,False
1800.471,62.68567,1,9.734744,0.000001,305.7676,0,False
1800.478,62.68567,1,9.734744,0.000001,305.7676,0,False
1800.484,62.68567,1,9.734744,0.000001,305.7676,-0.000001,False
1800.491,62.68567,1,9.734744,0.000001,305.7676,-0.000001,False
1800.498,62.68567,1,9.734744,0.000001,305.7676,-0.000001,False
1800.505,62.68567,1,9.734744,0.000001,305.7676,-0.000002,False
1800.512,62.68567,1,9.734744,0.000001,305.7676,-0.000002,False
1800.519,62.68567,1,9.734744,0.000001,305.7676,-0.000002,False
1800.526,62.68567,1,9.734744,0.000001,305.7676,-0.000003,False
1800.533,62.68567,1,9.734744,0.000001,305.7676,-0.000003,False
1800.54,62.68567,1,9.734744,0.000001,305.7676,-0.000003,False
1800.547,62.68567,1,9.734744,0.000001,305.7676,-0.000004,False
1800.554,62.68567,1,9.734744,0.000001,305.7676,-0.000004,False
1800.561,62.68567,1,9.734744,0.000001,305.7676,-0.000005,False
1800.568,62.68567,1,9.734744,0.000001,305.7676,-0.000005,False
1800.575,62.68567,1,9.734744,0.000001,305.7676,-0.000005,False
1800.582,62.68567,1,9.734744,0.000001,305.7676,-0.000006,False
1800.589,62.68567,1,9.734744,0.000001,305.7676,-0.000006,False
1800.595,62.68567,1,9.734744,0.000001,305.7676,-0.000006,False
1800.602,62.68567,1,9.734744,0.000001,305.7676,-0.000007,False
1800.609,62.68567,1,9.734744,0.000001,305.7676,-0.000007,False
1800.616,62.68567,1,9.734744,0.000001,305.7676,-0.000007,False
1800.623,62.68567,1,9.734744,0.000001,305.7676,-0.000001,False
1800.63,62.68567,1,9.734744,0.000001,305.7676,-0.000001,False
1800.637,62.68567,1,9.734744,0.000001,305.7676,-0.000001,False
1800.644,62.68567,1,9.734744,0.000002,305.7676,0,False
1800.651,62.68567,1,9.734744,0.000002,305.7676,0,False
1800.658,62.68567,1,9.734744,0.000002,305.7676,0,False
1800.665,62.68567,1,9.734744,0.000002,305.7676,0,False
1800.672,62.68567,1,9.734744,0.000002,305.7676,0,False
1800.679,62.68567,1,9.734744,0.000002,305.7676,0,False
1800.686,62.68567,1,9.734744,0.000002,305.7676,-0.000001,False
1800.693,62.68567,1,9.734744,0.000002,305.7676,-0.000001,False
1800.7,62.68567,1,9.734744,0.000002,305.7676,-0.000001,False
1800.707,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.714,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.72,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.727,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.734,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.741,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.748,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.755,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.762,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.769,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.776,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.783,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.79,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.797,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.804,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.811,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.818,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.825,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.832,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.839,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.845,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.852,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.859,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.866,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.873,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.88,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.887,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.894,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.901,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.908,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.915,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.922,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.929,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.936,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.943,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.95,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.957,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.964,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.97,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.977,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.984,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.991,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1800.998,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.005,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.012,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.019,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.026,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.033,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.04,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.047,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.054,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.061,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.068,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.075,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.082,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.089,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.096,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.103,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.109,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.116,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.123,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.13,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.137,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.144,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.151,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.158,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.165,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.172,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.179,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.186,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.193,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.2,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.207,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.214,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.221,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.227,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.234,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.241,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.248,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.255,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.262,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.269,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.276,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.283,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.29,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.297,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.304,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.311,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.318,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.325,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.332,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.339,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.345,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.352,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.359,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.366,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.373,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.38,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.387,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.394,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.401,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.408,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.415,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.422,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.429,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.436,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.443,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.449,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.456,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.463,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.47,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.477,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.484,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.491,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.498,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.505,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.512,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.519,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.526,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.533,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.54,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.547,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.554,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.561,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.568,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.574,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.581,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.588,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.595,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.602,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.609,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.616,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.623,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.63,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.637,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.644,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.651,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.658,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.665,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.672,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.679,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.686,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.693,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.699,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.706,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.713,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.72,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.727,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.734,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.741,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.748,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.755,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.762,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.769,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.776,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.783,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.79,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.797,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.804,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.811,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.818,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.824,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.831,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.838,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.845,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.852,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.859,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.866,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.873,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.88,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.887,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.894,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.901,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.908,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.915,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.922,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.929,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.936,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.942,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.949,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.956,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.963,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.97,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.977,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.984,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.991,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1801.998,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.005,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.012,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.019,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.026,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.033,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.04,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.047,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.054,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.061,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.068,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.074,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.081,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.088,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.095,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.102,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.109,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.116,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.123,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.13,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.137,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.144,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.151,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.158,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.165,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.172,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.179,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.185,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.192,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.199,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.206,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.213,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.22,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.227,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.234,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.241,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.248,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.255,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.262,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.269,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.276,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.283,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.29,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.297,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.303,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.31,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.317,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.324,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.331,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.338,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.345,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.352,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.359,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.366,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.373,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.38,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.387,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.394,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.401,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.408,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.415,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.422,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.428,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.435,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.442,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.449,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.456,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.463,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.47,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.477,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.484,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.491,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.498,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.505,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.512,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.519,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.526,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.533,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.54,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.547,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.553,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.56,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.567,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.574,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.581,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.588,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1802.595,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
