time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
349.4198,-32.52113,1.58798,35.81622,0.000001,350.3531,-0.000004,False
349.4268,-32.52113,1.52912,35.81622,0.000001,350.3531,-0.000004,False
349.4338,-32.52113,1.52912,35.81622,0.000001,350.3531,-0.000004,False
349.4408,-32.52113,1.466336,35.81622,0.000001,350.3531,-0.000004,False
349.4477,-32.52113,1.466336,35.81622,0.000001,350.3531,-0.000004,False
349.4546,-32.52113,1.466336,35.81622,0.000001,350.3531,-0.000004,False
349.4616,-32.52113,1.399628,35.81622,0.000001,350.3531,-0.000004,False
349.4685,-32.52113,1.399628,35.81622,0.000001,350.3531,-0.000004,False
349.4754,-32.52113,1.399628,35.81622,0.000001,350.3531,-0.000004,False
349.4824,-32.52113,1.328996,35.81622,0.000001,350.3531,-0.000004,False
349.4893,-32.52113,1.328996,35.81622,0.000001,350.3531,-0.000004,False
349.4962,-32.52113,1.328996,35.81622,0.000001,350.3531,-0.000004,False
349.5032,-32.52113,1.25444,35.81622,0.000001,350.3531,-0.000004,False
349.5101,-32.52113,1.25444,35.81622,0.000001,350.3531,-0.000004,False
349.5171,-32.52113,1.25444,35.81622,0.000001,350.3531,-0.000004,False
349.524,-32.52113,1.17596,35.81622,0.000001,350.3531,-0.000004,False
349.5309,-32.52113,1.17596,35.81622,0.000001,350.3531,-0.000004,False
349.5379,-32.52113,1.17596,35.81622,0.000001,350.3531,-0.000004,False
349.5448,-32.52113,1.093556,35.81622,0.000001,350.3531,-0.000004,False
349.5518,-32.52113,1.093556,35.81622,0.000001,350.3531,-0.000004,False
349.5587,-32.52113,1.093556,35.81622,0.000001,350.3531,-0.000004,False
349.5656,-32.52113,1.007228,35.81622,0.000001,350.3531,-0.000004,False
349.5726,-32.52113,1.007228,35.81622,0.000001,350.3531,-0.000004,False
349.5795,-32.52113,1.007228,35.81622,0.000001,350.3531,-0.000004,False
349.5864,-32.52113,1.001446,35.81622,0.000001,350.3531,-0.000003,False
349.5934,-32.52113,1.001446,35.81622,0.000001,350.3531,-0.000003,False
349.6003,-32.52113,1.000289,35.81622,0.000001,350.3531,-0.000005,False
349.6073,-32.52113,1.000289,35.81622,0.000001,350.3531,-0.000005,False
349.6142,-32.52113,1.000289,35.81622,0.000001,350.3531,-0.000005,False
349.6212,-32.52113,1.000058,35.81622,0.000001,350.3531,-0.000007,False
349.6284,-32.52113,1.000058,35.81622,0.000001,350.3531,-0.000007,False
349.6353,-32.52113,1.000058,35.81622,0.000001,350.3531,-0.000007,False
349.6422,-32.52113,1.000012,35.81622,0.000002,350.3531,-0.000003,False
349.6492,-32.52113,1.000012,35.81622,0.000002,350.3531,-0.000003,False
349.6561,-32.52113,1.000012,35.81622,0.000002,350.3531,-0.000003,False
349.6631,-32.52113,1.000002,35.81622,0.000002,350.3531,-0.000004,False
349.67,-32.52113,1.000002,35.81622,0.000002,350.3531,-0.000004,False
349.6769,-32.52113,1.000002,35.81622,0.000002,350.3531,-0.000004,False
349.6839,-32.52113,1.000001,35.81622,0.000002,350.3531,-0.000006,False
349.6908,-32.52113,1.000001,35.81622,0.000002,350.3531,-0.000006,False
349.6978,-32.52113,1.000001,35.81622,0.000002,350.3531,-0.000006,False
349.7047,-32.52113,1,35.81622,0.000003,350.3531,-0.000008,False
349.7116,-32.52113,1,35.81622,0.000003,350.3531,-0.000008,False
349.7186,-32.52113,1,35.81622,0.000003,350.3531,-0.000008,False
349.7255,-32.52113,1,35.81622,0.000004,350.3531,-0.000004,False
349.7324,-32.52113,1,35.81622,0.000004,350.3531,-0.000004,False
349.7394,-32.52113,1,35.81622,0.000004,350.3531,-0.000004,False
349.7463,-32.52113,1,35.81622,-0.000001,350.3531,-0.000004,False
349.7532,-32.52113,1,35.81622,-0.000001,350.3531,-0.000004,False
349.7602,-32.52113,1,35.81622,-0.000001,350.3531,-0.000005,False
349.7671,-32.52113,1,35.81622,-0.000001,350.3531,-0.000005,False
349.774,-32.52113,1,35.81622,-0.000001,350.3531,-0.000005,False
349.781,-32.52113,1,35.81622,-0.000001,350.3531,-0.000008,False
349.7879,-32.52113,1,35.81622,-0.000001,350.3531,-0.000008,False
349.7949,-32.52113,1,35.81622,-0.000001,350.3531,-0.000008,False
349.8018,-32.52113,1,35.81622,0,350.3531,-0.000004,False
349.8087,-32.52113,1,35.81622,0,350.3531,-0.000004,False
349.8157,-32.52113,1,35.81622,0,350.3531,-0.000004,False
349.8226,-32.52113,1,35.81622,0,350.3531,-0.000005,False
349.8296,-32.52113,1,35.81622,0,350.3531,-0.000005,False
349.8365,-32.52113,1,35.81622,0,350.3531,-0.000005,False
349.8434,-32.52113,1,35.81622,0.000001,350.3531,-0.000007,False
349.8504,-32.52113,1,35.81622,0.000001,350.3531,-0.000007,False
349.8573,-32.52113,1,35.81622,0.000001,350.3531,-0.000007,False
349.8643,-32.52113,1,35.81622,0.000001,350.3531,-0.000009,False
349.8712,-32.52113,1,35.81622,0.000001,350.3531,-0.000009,False
349.8781,-32.52113,1,35.81622,0.000001,350.3531,-0.000009,False
349.8851,-32.52113,1,35.81622,0.000002,350.3531,-0.000006,False
349.892,-32.52113,1,35.81622,0.000002,350.3531,-0.000006,False
349.8989,-32.52113,1,35.81622,0.000002,350.3531,-0.000006,False
349.9059,-32.52113,1,35.81622,0.000002,350.3531,-0.000006,False
349.9128,-32.52113,1,35.81622,0.000002,350.3531,-0.000006,False
349.9197,-32.52113,1,35.81622,0.000002,350.3531,-0.000006,False
349.9267,-32.52113,1,35.81622,0.000002,350.3531,-0.000008,False
349.9336,-32.52113,1,35.81622,0.000002,350.3531,-0.000008,False
349.9406,-32.52113,1,35.81622,0.000003,350.3531,-0.000003,False
349.9475,-32.52113,1,35.81622,0.000003,350.3531,-0.000003,False
349.9544,-32.52113,1,35.81622,0.000003,350.3531,-0.000003,False
349.9614,-32.52113,1,35.81622,0.000003,350.3531,-0.000003,False
349.9683,-32.52113,1,35.81622,0.000003,350.3531,-0.000003,False
349.9753,-32.52113,1,35.81622,0.000003,350.3531,-0.000003,False
349.9822,-32.52113,1,35.81622,0.000004,350.3531,-0.000005,False
349.9891,-32.52113,1,35.81622,0.000004,350.3531,-0.000005,False
349.9961,-32.52113,1,35.81622,0.000004,350.3531,-0.000005,False
350.003,-32.52113,1,35.81622,0,350.3531,-0.000008,False
350.01,-32.52113,1,35.81622,0,350.3531,-0.000008,False
350.0169,-32.52113,1,35.81622,0,350.3531,-0.000008,False
350.0238,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0308,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0378,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0447,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0516,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0586,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0655,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0724,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0794,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0863,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.0933,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1002,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1072,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1141,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1211,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.128,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1349,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1419,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1488,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1558,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1627,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1696,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1766,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1835,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1905,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.1974,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2044,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2113,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2183,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2252,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2321,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2391,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.246,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.253,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2599,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2668,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2738,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2808,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2877,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.2946,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3016,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3087,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3157,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3226,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3296,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3365,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3434,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3504,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3573,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3643,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3712,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3781,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3851,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.392,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.3989,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4059,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4128,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4197,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4267,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4336,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4406,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4475,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4544,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4614,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4683,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4753,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4822,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4891,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.4961,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.503,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5099,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5169,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5238,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5307,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5377,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5446,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5515,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5585,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5654,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5724,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5793,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5862,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.5932,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6001,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6071,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6143,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6212,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6281,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6351,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.642,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.649,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6559,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6628,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6698,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6767,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6837,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6906,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.6975,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7045,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7114,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7183,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7253,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7322,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7391,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7461,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.753,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7599,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7669,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7738,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7808,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7877,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.7946,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8016,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8085,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8155,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8224,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8293,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8363,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8432,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8501,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8571,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.864,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8709,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8779,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8848,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8918,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.8987,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9056,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9126,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9195,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.927,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.934,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9409,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9478,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9548,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9617,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9687,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9756,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9825,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9895,-32.52113,1,35.81622,0,350.3531,-0.000004,False
350.9964,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0034,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0103,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0172,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0242,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0311,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.038,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.045,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0519,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0588,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0658,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0727,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0797,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0866,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.0935,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1005,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1074,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1143,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1213,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1282,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1352,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1421,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.149,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.156,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1629,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1699,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1768,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1837,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1907,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.1976,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2045,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2115,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2184,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2253,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2323,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2392,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2462,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2531,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.26,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.267,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2739,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2809,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2878,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.2947,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3017,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3086,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3156,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3225,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3294,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3364,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3433,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3502,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3572,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3641,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.371,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.378,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3849,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3918,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.3988,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4057,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4127,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4196,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4265,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4335,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4404,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4474,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4543,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4612,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4682,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4751,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.482,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.489,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.4959,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5028,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5098,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5167,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5237,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5306,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5375,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5445,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5514,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5583,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5653,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5722,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5792,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.5861,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.593,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6069,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6139,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6208,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6277,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6347,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6416,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6485,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6555,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6624,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6694,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6763,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6832,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6902,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.6971,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7041,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.711,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.718,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7249,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7318,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7388,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7458,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7527,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7596,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7666,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7735,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7804,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7874,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.7943,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8013,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8082,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8152,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8221,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.829,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.836,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8429,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8499,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8568,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8638,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8707,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8777,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8846,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8915,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.8985,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9054,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9124,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9193,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9262,-32.52113,1,35.81622,0,350.3531,-0.000004,False
