time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1686.035,-1.806427,1,48.41724,-0.000002,90.11133,0.000001,False
1686.042,-1.806427,1,48.41724,-0.000001,90.11133,0.000002,False
1686.049,-1.806427,1,48.41724,-0.000001,90.11133,0.000002,False
1686.056,-1.806427,1,48.41724,-0.000001,90.11133,0.000002,False
1686.063,-1.806427,1,48.41724,-0.000002,90.11133,0.000002,False
1686.069,-1.806427,1,48.41724,-0.000002,90.11133,0.000002,False
1686.076,-1.806427,1,48.41724,-0.000002,90.11133,0.000002,False
1686.083,-1.806427,1,48.41724,-0.000002,90.11133,0.000003,False
1686.09,-1.806427,1,48.41724,-0.000002,90.11133,0.000003,False
1686.097,-1.806427,1,48.41724,-0.000002,90.11133,0.000003,False
1686.104,-1.806427,1,48.41724,-0.000001,90.11133,0.000003,False
1686.111,-1.806427,1,48.41724,-0.000001,90.11133,0.000003,False
1686.118,-1.806427,1,48.41724,-0.000001,90.11133,0.000003,False
1686.125,-1.806427,1,48.41724,-0.000002,90.11133,0.000004,False
1686.132,-1.806427,1,48.41724,-0.000002,90.11133,0.000004,False
1686.139,-1.806427,1,48.41724,-0.000002,90.11133,0.000004,False
1686.146,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.153,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.16,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.167,-1.806427,1,48.41724,-0.000003,90.11133,0.000001,False
1686.173,-1.806427,1,48.41724,-0.000003,90.11133,0.000001,False
1686.181,-1.806427,1,48.41724,-0.000003,90.11133,0.000001,False
1686.188,-1.806427,1,48.41724,-0.000003,90.11133,0.000001,False
1686.195,-1.806427,1,48.41724,-0.000003,90.11133,0.000001,False
1686.202,-1.806427,1,48.41724,-0.000002,90.11133,0.000002,False
1686.208,-1.806427,1,48.41724,-0.000002,90.11133,0.000002,False
1686.215,-1.806427,1,48.41724,-0.000002,90.11133,0.000002,False
1686.222,-1.806427,1,48.41724,-0.000001,90.11133,0.000002,False
1686.229,-1.806427,1,48.41724,-0.000001,90.11133,0.000002,False
1686.236,-1.806427,1,48.41724,-0.000001,90.11133,0.000002,False
1686.243,-1.806427,1,48.41724,-0.000002,90.11133,0.000003,False
1686.25,-1.806427,1,48.41724,-0.000002,90.11133,0.000003,False
1686.257,-1.806427,1,48.41724,-0.000002,90.11133,0.000003,False
1686.264,-1.806427,1,48.41724,-0.000001,90.11133,0.000003,False
1686.271,-1.806427,1,48.41724,-0.000001,90.11133,0.000003,False
1686.278,-1.806427,1,48.41724,-0.000001,90.11133,0.000003,False
1686.285,-1.806427,1,48.41724,-0.000003,90.11133,0.000004,False
1686.292,-1.806427,1,48.41724,-0.000003,90.11133,0.000004,False
1686.299,-1.806427,1,48.41724,-0.000003,90.11133,0.000004,False
1686.306,-1.806427,1,48.41724,-0.000002,90.11133,0.000001,False
1686.313,-1.806427,1,48.41724,-0.000002,90.11133,0.000001,False
1686.319,-1.806427,1,48.41724,-0.000002,90.11133,0.000001,False
1686.326,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.333,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.34,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.347,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.354,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.361,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.368,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.375,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.382,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.389,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.396,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.403,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.41,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.417,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.424,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.431,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.437,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.444,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.451,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.458,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.465,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.472,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.479,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.486,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.493,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.5,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.507,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.514,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.521,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.528,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.535,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.542,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.548,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.555,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.562,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.569,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.576,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.583,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.59,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.597,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.604,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.611,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.618,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.625,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.632,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.639,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.646,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.652,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.659,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.666,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.673,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.68,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.687,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.694,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.701,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.708,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.715,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.722,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.729,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.736,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.743,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.75,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.757,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.764,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.771,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.777,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.784,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.791,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.798,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.805,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.812,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.819,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.826,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.833,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.84,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.847,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.854,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.861,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.868,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.875,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.881,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.888,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.895,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.902,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.909,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.916,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.923,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.93,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.937,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.944,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.951,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.958,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.965,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.972,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.979,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.986,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1686.993,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.006,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.013,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.02,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.027,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.034,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.041,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.048,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.055,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.062,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.069,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.076,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.083,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.09,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.097,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.104,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.111,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.118,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.125,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.132,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.139,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.146,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.153,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.16,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.166,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.173,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.18,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.187,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.194,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.201,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.208,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.215,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.222,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.229,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.236,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.243,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.25,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.257,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.264,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.271,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.277,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.284,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.291,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.298,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.305,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.312,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.319,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.326,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.333,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.34,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.347,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.354,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.361,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.368,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.375,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.382,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.389,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.396,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.402,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.409,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.416,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.423,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.43,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.437,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.444,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.451,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.458,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.465,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.472,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.479,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.486,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.493,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.5,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.507,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.513,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.52,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.527,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.534,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.541,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.548,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.555,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.562,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.569,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.576,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.583,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.59,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.597,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.604,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.611,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.618,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.625,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.631,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.638,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.645,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.652,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.659,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.666,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.673,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.68,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.687,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.694,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.701,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.708,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.715,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.722,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.729,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.735,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.742,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.749,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.756,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.763,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.77,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.777,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.784,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.791,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.798,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.805,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.812,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.819,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.826,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.833,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.84,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.847,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.854,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.86,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.867,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.874,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.881,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.888,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.895,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.902,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.909,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.916,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.923,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.93,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.937,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.944,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.951,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.958,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.965,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.972,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.979,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.985,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.992,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1687.999,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.006,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.013,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.02,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.027,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.034,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.041,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.048,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.055,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.062,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
