time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
118.4789,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.4859,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.4928,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.4998,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5067,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5136,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5206,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5275,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5344,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5414,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5483,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5553,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5622,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5691,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5761,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.583,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5899,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.5969,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6038,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6108,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6177,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6246,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6316,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6385,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6454,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6524,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6593,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6663,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6732,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6801,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.6871,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.694,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7009,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7079,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7148,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7218,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7287,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7356,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7426,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7495,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7564,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7634,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7703,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7773,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7842,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7911,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.7981,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.805,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8119,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8189,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8258,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8328,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8397,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8466,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8536,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8605,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8674,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8744,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8813,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8883,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.8952,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9021,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9091,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.916,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.923,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9299,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9368,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9438,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9507,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9577,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9646,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9716,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9785,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9855,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9924,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
118.9994,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0063,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0132,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0202,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0271,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0341,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.041,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.048,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0549,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0618,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0688,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0757,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0827,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0896,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.0965,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1035,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1105,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1174,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1243,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1313,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1382,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1451,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1521,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1591,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.166,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.173,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1799,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1869,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.1938,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2007,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2077,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2146,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2215,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2285,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2354,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2424,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2493,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2563,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2632,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2701,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2771,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.2841,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.291,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.298,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3049,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3118,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3188,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3257,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3327,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3396,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3466,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3535,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3604,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3674,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3743,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3813,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3882,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.3951,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4021,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.409,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.416,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4229,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4298,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4368,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4438,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4507,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4576,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4646,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4715,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4785,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4854,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4924,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.4993,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5062,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5132,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5201,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5271,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.534,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5409,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5479,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5549,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5618,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5687,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5757,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5826,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5896,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.5965,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6034,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6104,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6173,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6243,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6312,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6381,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6451,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6521,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.659,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6659,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6729,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6798,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6868,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.6937,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7007,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7076,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7145,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7215,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7284,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7354,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7423,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7492,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7562,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7631,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7701,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.777,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.784,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7909,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.7979,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8048,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8117,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8187,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8256,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8326,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8395,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8465,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8534,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8603,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8673,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8742,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8811,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8881,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.8951,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.902,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9089,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9159,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9228,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9298,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9367,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9437,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9506,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9576,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9645,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9714,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9784,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9853,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9923,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
119.9992,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0061,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0131,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.02,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.027,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0339,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0408,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0478,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0547,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0616,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0686,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0756,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0825,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0895,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.0964,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1033,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
