time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
711.4743,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.4812,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.4882,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.4951,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.502,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.509,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5159,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5229,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5298,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5368,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5437,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5507,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5576,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5645,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5715,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5784,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5853,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5923,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.5992,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6062,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6132,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6201,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6273,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6342,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6411,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6481,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.655,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6619,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6689,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6758,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6827,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6897,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.6967,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7036,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7105,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7175,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7244,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7313,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7383,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7452,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7521,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7591,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.766,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7729,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7799,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7868,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.7938,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8007,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8076,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8146,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8215,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8284,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8354,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8423,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8492,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8562,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8632,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8701,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.877,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.884,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8909,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.8978,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9048,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9117,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9186,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9256,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9326,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9395,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9464,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9534,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9603,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9672,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9742,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9811,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.9881,16.84807,1,-75.35279,0,167.6149,-0.000003,False
711.995,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.002,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0089,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0158,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0228,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0297,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0367,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0436,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0505,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0575,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0645,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0714,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0783,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0853,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0922,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.0992,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1061,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.113,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.12,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.127,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1339,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1408,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1478,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1547,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1616,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1686,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1755,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1825,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1894,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.1964,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2033,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2103,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2172,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2242,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2311,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.238,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.245,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.252,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2589,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2658,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2728,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2797,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2866,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.2936,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3005,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3074,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3144,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3214,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3283,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3353,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3422,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3491,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3561,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.363,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3699,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3769,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3839,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3907,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.3977,16.84807,1,-75.35279,0,167.6149,-0.000003,False
