time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2201.622,-3.322388,1.784178,78.55196,0.000001,23.79822,-0.000001,False
2201.628,-3.322388,1.784178,78.55196,0.000001,23.79822,-0.000001,False
2201.635,-3.322388,1.784178,78.55196,0.000001,23.79822,-0.000001,False
2201.642,-3.322388,1.741014,78.55196,0.000001,23.79822,0,False
2201.649,-3.322388,1.741014,78.55196,0.000001,23.79822,0,False
2201.656,-3.322388,1.741014,78.55196,0.000001,23.79822,0,False
2201.663,-3.322388,1.693926,78.55196,0.000002,23.79822,0,False
2201.67,-3.322388,1.693926,78.55196,0.000002,23.79822,0,False
2201.677,-3.322388,1.693926,78.55196,0.000002,23.79822,0,False
2201.684,-3.322388,1.642914,78.55196,0.000002,23.79822,0.000001,False
2201.691,-3.322388,1.642914,78.55196,0.000002,23.79822,0.000001,False
2201.698,-3.322388,1.642914,78.55196,0.000002,23.79822,0.000001,False
2201.705,-3.322388,1.587978,78.55196,0.000002,23.79822,0.000001,False
2201.712,-3.322388,1.587978,78.55196,0.000002,23.79822,0.000001,False
2201.719,-3.322388,1.587978,78.55196,0.000002,23.79822,0.000001,False
2201.726,-3.322388,1.529117,78.55196,0.000002,23.79822,0.000002,False
2201.733,-3.322388,1.529117,78.55196,0.000002,23.79822,0.000002,False
2201.74,-3.322388,1.529117,78.55196,0.000002,23.79822,0.000002,False
2201.747,-3.322388,1.466333,78.55196,0.000002,23.79822,0.000002,False
2201.753,-3.322388,1.466333,78.55196,0.000002,23.79822,0.000002,False
2201.76,-3.322388,1.399625,78.55196,0.000002,23.79822,0.000003,False
2201.767,-3.322388,1.399625,78.55196,0.000002,23.79822,0.000003,False
2201.774,-3.322388,1.399625,78.55196,0.000002,23.79822,0.000003,False
2201.781,-3.322388,1.328993,78.55196,0.000002,23.79822,0.000004,False
2201.788,-3.322388,1.328993,78.55196,0.000002,23.79822,0.000004,False
2201.795,-3.322388,1.328993,78.55196,0.000002,23.79822,0.000004,False
2201.802,-3.322388,1.254437,78.55196,0.000003,23.79822,0.000004,False
2201.809,-3.322388,1.254437,78.55196,0.000003,23.79822,0.000004,False
2201.816,-3.322388,1.254437,78.55196,0.000003,23.79822,0.000004,False
2201.823,-3.322388,1.175957,78.55196,0.000003,23.79822,0.000005,False
2201.83,-3.322388,1.175957,78.55196,0.000003,23.79822,0.000005,False
2201.837,-3.322388,1.175957,78.55196,0.000003,23.79822,0.000005,False
2201.844,-3.322388,1.093553,78.55196,0.000003,23.79822,0.000005,False
2201.851,-3.322388,1.093553,78.55196,0.000003,23.79822,0.000005,False
2201.858,-3.322388,1.093553,78.55196,0.000003,23.79822,0.000005,False
2201.865,-3.322388,1.007224,78.55196,0.000003,23.79822,0.000006,False
2201.872,-3.322388,1.007224,78.55196,0.000003,23.79822,0.000006,False
2201.878,-3.322388,1.007224,78.55196,0.000003,23.79822,0.000006,False
2201.885,-3.322388,1.001445,78.55196,0.000001,23.79822,0.000002,False
2201.892,-3.322388,1.001445,78.55196,0.000001,23.79822,0.000002,False
2201.899,-3.322388,1.001445,78.55196,0.000001,23.79822,0.000002,False
2201.906,-3.322388,1.000289,78.55196,0.000001,23.79822,0,False
2201.913,-3.322388,1.000289,78.55196,0.000001,23.79822,0,False
2201.92,-3.322388,1.000058,78.55196,0.000001,23.79822,-0.000002,False
2201.927,-3.322388,1.000058,78.55196,0.000001,23.79822,-0.000002,False
2201.934,-3.322388,1.000058,78.55196,0.000001,23.79822,-0.000002,False
2201.941,-3.322388,1.000012,78.55196,0,23.79822,-0.000003,False
2201.948,-3.322388,1.000012,78.55196,0,23.79822,-0.000003,False
2201.955,-3.322388,1.000012,78.55196,0,23.79822,-0.000003,False
2201.962,-3.322388,1.000002,78.55196,-0.000001,23.79822,-0.000001,False
2201.969,-3.322388,1.000002,78.55196,-0.000001,23.79822,-0.000001,False
2201.976,-3.322388,1.000002,78.55196,-0.000001,23.79822,-0.000001,False
2201.983,-3.322388,1.000001,78.55196,-0.000001,23.79822,-0.000001,False
2201.99,-3.322388,1.000001,78.55196,-0.000001,23.79822,-0.000001,False
2201.997,-3.322388,1.000001,78.55196,-0.000001,23.79822,-0.000001,False
2202.003,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.01,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.017,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.024,-3.322388,1,78.55196,-0.000002,23.79822,-0.000002,False
2202.031,-3.322388,1,78.55196,-0.000002,23.79822,-0.000002,False
2202.038,-3.322388,1,78.55196,-0.000002,23.79822,-0.000002,False
2202.045,-3.322388,1,78.55196,-0.000002,23.79822,-0.000002,False
2202.052,-3.322388,1,78.55196,-0.000002,23.79822,-0.000002,False
2202.059,-3.322388,1,78.55196,-0.000002,23.79822,-0.000002,False
2202.066,-3.322388,1,78.55196,-0.000002,23.79822,-0.000004,False
2202.073,-3.322388,1,78.55196,-0.000002,23.79822,-0.000004,False
2202.08,-3.322388,1,78.55196,-0.000002,23.79822,-0.000004,False
2202.087,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.094,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.101,-3.322388,1,78.55196,-0.000004,23.79822,-0.000002,False
2202.108,-3.322388,1,78.55196,-0.000004,23.79822,-0.000002,False
2202.115,-3.322388,1,78.55196,-0.000004,23.79822,-0.000002,False
2202.121,-3.322388,1,78.55196,0.000001,23.79822,-0.000005,False
2202.128,-3.322388,1,78.55196,0.000001,23.79822,-0.000005,False
2202.135,-3.322388,1,78.55196,0.000001,23.79822,-0.000005,False
2202.142,-3.322388,1,78.55196,0.000001,23.79822,-0.000003,False
2202.149,-3.322388,1,78.55196,0.000001,23.79822,-0.000003,False
2202.156,-3.322388,1,78.55196,0.000001,23.79822,-0.000003,False
2202.163,-3.322388,1,78.55196,0,23.79822,-0.000003,False
2202.17,-3.322388,1,78.55196,0,23.79822,-0.000003,False
2202.177,-3.322388,1,78.55196,0,23.79822,-0.000003,False
2202.184,-3.322388,1,78.55196,0,23.79822,-0.000003,False
2202.191,-3.322388,1,78.55196,0,23.79822,-0.000003,False
2202.198,-3.322388,1,78.55196,0,23.79822,-0.000003,False
2202.205,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.212,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.219,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.226,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.233,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.24,-3.322388,1,78.55196,-0.000001,23.79822,-0.000003,False
2202.246,-3.322388,1,78.55196,-0.000002,23.79822,-0.000003,False
2202.253,-3.322388,1,78.55196,-0.000002,23.79822,-0.000003,False
2202.26,-3.322388,1,78.55196,-0.000001,23.79822,-0.000005,False
2202.267,-3.322388,1,78.55196,-0.000001,23.79822,-0.000005,False
2202.274,-3.322388,1,78.55196,-0.000001,23.79822,-0.000005,False
2202.281,-3.322388,1,78.55196,-0.000002,23.79822,-0.000004,False
2202.288,-3.322388,1,78.55196,-0.000002,23.79822,-0.000004,False
2202.295,-3.322388,1,78.55196,-0.000002,23.79822,-0.000004,False
2202.302,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.309,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.316,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.323,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.33,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.337,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.344,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.351,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.357,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.365,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.371,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.378,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.385,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.392,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.399,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.406,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.413,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.42,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.427,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.434,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.441,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.448,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.455,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.462,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.469,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.476,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.482,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.49,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.496,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.503,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.51,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.517,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.524,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.531,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.538,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.545,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.552,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.559,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.566,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.573,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.58,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.587,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.594,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.601,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.607,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.615,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.621,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.628,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.635,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.642,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.649,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.656,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.663,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.67,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.677,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.684,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.691,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.698,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.705,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.712,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.719,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.726,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.732,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.74,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.746,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.753,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.76,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.767,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.774,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.781,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.788,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.795,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.802,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.809,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.816,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.823,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.83,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.837,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.844,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.851,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.857,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.865,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.871,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.878,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.885,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.892,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.899,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.906,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.913,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.92,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.927,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.934,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.941,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.948,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.955,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.962,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.969,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.975,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.982,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.989,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2202.996,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.003,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.01,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.017,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.024,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.031,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.038,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.045,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.052,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.059,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.066,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.073,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.08,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.087,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.094,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.1,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.107,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.114,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.121,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.128,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.135,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.142,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.149,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.156,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.163,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.17,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.177,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.184,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.191,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.198,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.205,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.211,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.219,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.225,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.232,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.239,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.246,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.253,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.26,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.267,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.274,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.281,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.288,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.295,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.302,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.309,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.316,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.323,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.33,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.336,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.344,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.35,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.357,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.364,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.371,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.378,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.385,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.392,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.399,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.406,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.413,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.42,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.427,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.434,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.441,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.448,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.455,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.461,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.469,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.475,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.482,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.489,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.496,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.503,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.51,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.517,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.524,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.531,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.538,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.545,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.552,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.559,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.566,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.573,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.58,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.586,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.594,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.6,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.607,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.614,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.621,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.628,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.635,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.642,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.649,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.656,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.663,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.67,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.677,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.684,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.691,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.698,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.705,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.711,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.718,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.725,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.732,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.739,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.746,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.753,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.76,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.767,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.774,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.781,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.788,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.795,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.802,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.809,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.816,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.823,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.829,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.836,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.843,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.85,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.857,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.864,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.871,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.878,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.885,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.892,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.899,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.906,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.913,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.92,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.927,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.934,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.941,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.948,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.955,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.961,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.969,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.975,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.982,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.989,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2203.996,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.003,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.01,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.017,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.024,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
