time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
648.4797,-44.04553,1.82342,-4.742422,0,192.4715,-0.000001,False
648.4867,-44.04553,1.78418,-4.742422,0,192.4715,-0.000001,False
648.4937,-44.04553,1.78418,-4.742422,0,192.4715,-0.000001,False
648.5005,-44.04553,1.741016,-4.742422,0,192.4715,-0.000001,False
648.5075,-44.04553,1.741016,-4.742422,0,192.4715,-0.000001,False
648.5145,-44.04553,1.741016,-4.742422,0,192.4715,-0.000001,False
648.5214,-44.04553,1.693928,-4.742422,0,192.4715,-0.000001,False
648.5283,-44.04553,1.693928,-4.742422,0,192.4715,-0.000001,False
648.5352,-44.04553,1.693928,-4.742422,0,192.4715,-0.000001,False
648.5422,-44.04553,1.642916,-4.742422,0,192.4715,-0.000001,False
648.5491,-44.04553,1.642916,-4.742422,0,192.4715,-0.000001,False
648.556,-44.04553,1.642916,-4.742422,0,192.4715,-0.000001,False
648.563,-44.04553,1.58798,-4.742422,0,192.4715,-0.000001,False
648.5699,-44.04553,1.58798,-4.742422,0,192.4715,-0.000001,False
648.5768,-44.04553,1.58798,-4.742422,0,192.4715,-0.000001,False
648.5838,-44.04553,1.52912,-4.742422,0,192.4715,-0.000001,False
648.5908,-44.04553,1.52912,-4.742422,0,192.4715,-0.000001,False
648.5977,-44.04553,1.52912,-4.742422,0,192.4715,-0.000001,False
648.6046,-44.04553,1.466336,-4.742422,0,192.4715,-0.000001,False
648.6116,-44.04553,1.466336,-4.742422,0,192.4715,-0.000001,False
648.6185,-44.04553,1.466336,-4.742422,0,192.4715,-0.000001,False
648.6254,-44.04553,1.399628,-4.742422,0,192.4715,-0.000001,False
648.6324,-44.04553,1.399628,-4.742422,0,192.4715,-0.000001,False
648.6393,-44.04553,1.399628,-4.742422,0,192.4715,-0.000001,False
648.6462,-44.04553,1.328996,-4.742422,0,192.4715,-0.000001,False
648.6532,-44.04553,1.328996,-4.742422,0,192.4715,-0.000001,False
648.6601,-44.04553,1.25444,-4.742422,0,192.4715,-0.000001,False
648.6671,-44.04553,1.25444,-4.742422,0,192.4715,-0.000001,False
648.674,-44.04553,1.25444,-4.742422,0,192.4715,-0.000001,False
648.681,-44.04553,1.17596,-4.742422,0,192.4715,-0.000001,False
648.6879,-44.04553,1.17596,-4.742422,0,192.4715,-0.000001,False
648.6948,-44.04553,1.17596,-4.742422,0,192.4715,-0.000001,False
648.7018,-44.04553,1.093556,-4.742422,0,192.4715,-0.000001,False
648.7087,-44.04553,1.093556,-4.742422,0,192.4715,-0.000001,False
648.7157,-44.04553,1.093556,-4.742422,0,192.4715,-0.000001,False
648.7226,-44.04553,1.007228,-4.742422,0,192.4715,-0.000001,False
648.7296,-44.04553,1.007228,-4.742422,0,192.4715,-0.000001,False
648.7365,-44.04553,1.007228,-4.742422,0,192.4715,-0.000001,False
648.7435,-44.04553,1.001446,-4.742422,0,192.4715,-0.000002,False
648.7504,-44.04553,1.001446,-4.742422,0,192.4715,-0.000002,False
648.7573,-44.04553,1.001446,-4.742422,0,192.4715,-0.000002,False
648.7643,-44.04553,1.000289,-4.742422,0.000001,192.4715,-0.000002,False
648.7712,-44.04553,1.000289,-4.742422,0.000001,192.4715,-0.000002,False
648.7781,-44.04553,1.000289,-4.742422,0.000001,192.4715,-0.000002,False
648.7851,-44.04553,1.000058,-4.742422,0.000001,192.4715,-0.000003,False
648.7921,-44.04553,1.000058,-4.742422,0.000001,192.4715,-0.000003,False
648.799,-44.04553,1.000058,-4.742422,0.000001,192.4715,-0.000003,False
648.806,-44.04553,1.000012,-4.742422,0.000001,192.4715,-0.000004,False
648.8129,-44.04553,1.000012,-4.742422,0.000001,192.4715,-0.000004,False
648.8198,-44.04553,1.000012,-4.742422,0.000001,192.4715,-0.000004,False
648.8268,-44.04553,1.000002,-4.742422,0.000002,192.4715,-0.000003,False
648.8337,-44.04553,1.000002,-4.742422,0.000002,192.4715,-0.000003,False
648.8406,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
648.8476,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
648.8546,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
648.8615,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
648.8684,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
648.8754,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
648.8823,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
648.8892,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
648.8962,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
648.9031,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
648.9101,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
648.917,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
648.924,-44.04553,1,-4.742422,0.000002,192.4715,-0.000004,False
648.9309,-44.04553,1,-4.742422,0.000002,192.4715,-0.000004,False
648.9378,-44.04553,1,-4.742422,0.000002,192.4715,-0.000004,False
648.9448,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
648.9517,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
648.9587,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
648.9656,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
648.9725,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
648.9795,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
648.9865,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
648.9934,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
649.0004,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.0073,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.0142,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.0212,-44.04553,1,-4.742422,0.000002,192.4715,-0.000004,False
649.0281,-44.04553,1,-4.742422,0.000002,192.4715,-0.000004,False
649.0351,-44.04553,1,-4.742422,0.000002,192.4715,-0.000004,False
649.042,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.049,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.0559,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.0628,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
649.0698,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
649.0767,-44.04553,1,-4.742422,0.000001,192.4715,-0.000002,False
649.0837,-44.04553,1,-4.742422,0.000002,192.4715,-0.000002,False
649.0906,-44.04553,1,-4.742422,0.000002,192.4715,-0.000002,False
649.0975,-44.04553,1,-4.742422,0.000002,192.4715,-0.000002,False
649.1045,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.1115,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.1184,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.1253,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
649.1323,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
649.1392,-44.04553,1,-4.742422,0.000001,192.4715,-0.000004,False
649.1462,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.1531,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.16,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.167,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.174,-44.04553,1,-4.742422,0.000001,192.4715,-0.000003,False
649.1808,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.1878,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.1948,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2017,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2086,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2156,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2225,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2294,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2364,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2433,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2503,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2572,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2642,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2711,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2781,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.285,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2919,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.2989,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3058,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3128,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3197,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3267,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3336,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3406,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3475,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3544,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3614,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3683,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3752,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3822,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3892,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.3961,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.403,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.41,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4169,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4239,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4308,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4377,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4447,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4517,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4586,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4655,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4725,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4794,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4864,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.4933,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5002,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5073,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5142,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5211,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5281,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.535,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5419,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5489,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5558,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5627,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5697,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5766,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5836,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5905,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.5975,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6044,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6113,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6183,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6252,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6322,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6391,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6461,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.653,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6599,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6669,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6738,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6807,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6877,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.6946,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7016,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7086,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7155,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7224,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7294,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7363,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7432,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7502,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7571,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.764,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.771,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.778,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7849,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7919,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.7988,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8057,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8127,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8196,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8265,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8335,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8405,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8474,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8544,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8613,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8682,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8752,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.8821,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.889,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.896,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.903,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9099,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9169,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9238,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9307,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9377,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9446,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9515,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9585,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9654,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9724,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9793,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9862,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
649.9932,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0001,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0071,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.014,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.021,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0279,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0349,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0418,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0487,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0557,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0626,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0696,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0765,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0834,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0904,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.0974,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1043,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1113,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1182,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1251,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1321,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.139,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1459,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1529,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1599,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1668,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1737,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1807,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1876,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.1946,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2015,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2084,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2154,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2223,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2292,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2362,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2432,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2501,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.257,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.264,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2709,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2779,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2849,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2917,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.2987,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3057,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3126,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3195,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3265,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3334,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3404,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3473,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3542,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3612,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3681,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3751,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.382,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.389,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.3959,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4028,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4098,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4167,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4236,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4306,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4376,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4445,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4515,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4584,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4653,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4723,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4792,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4861,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.4931,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.507,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5139,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5209,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5278,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5348,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5417,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5486,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5556,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5625,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5695,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5764,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5834,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5903,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.5972,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6042,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6111,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6185,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6255,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6324,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6393,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6463,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6532,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6602,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6671,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.674,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.681,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6879,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.6948,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7018,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7087,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7156,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7226,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7296,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7365,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7434,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7504,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7573,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7642,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7712,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7781,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.785,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.792,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.7989,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8058,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8128,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8197,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8267,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8336,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8405,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8475,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8544,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8613,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8683,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8752,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8821,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8891,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.8961,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
