time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
794.1665,-33.66965,1.000058,-28.94209,0,11.81991,0.000005,False
794.1735,-33.66965,1.000058,-28.94209,0,11.81991,0.000005,False
794.1804,-33.66965,1.000012,-28.94209,0,11.81991,0.000007,False
794.1873,-33.66965,1.000012,-28.94209,0,11.81991,0.000007,False
794.1943,-33.66965,1.000012,-28.94209,0,11.81991,0.000007,False
794.2012,-33.66965,1.000002,-28.94209,0,11.81991,0.000008,False
794.2081,-33.66965,1.000002,-28.94209,0,11.81991,0.000008,False
794.2151,-33.66965,1.000002,-28.94209,0,11.81991,0.000008,False
794.222,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.229,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.236,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.2429,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.2498,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.2568,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.2637,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.2706,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.2776,-33.66965,1,-28.94209,0,11.81991,0.000005,False
794.2845,-33.66965,1,-28.94209,0,11.81991,0.000006,False
794.2915,-33.66965,1,-28.94209,0,11.81991,0.000006,False
794.2985,-33.66965,1,-28.94209,0,11.81991,0.000006,False
794.3054,-33.66965,1,-28.94209,0,11.81991,0.000007,False
794.3123,-33.66965,1,-28.94209,0,11.81991,0.000007,False
794.3193,-33.66965,1,-28.94209,0,11.81991,0.000007,False
794.3262,-33.66965,1,-28.94209,0,11.81991,0.000007,False
794.3331,-33.66965,1,-28.94209,0,11.81991,0.000007,False
794.3401,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.347,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.3539,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.3609,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.3679,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.3748,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.3817,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.3887,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.3956,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.4026,-33.66965,1,-28.94209,-0.000001,11.81991,0.000006,False
794.4095,-33.66965,1,-28.94209,-0.000001,11.81991,0.000006,False
794.4164,-33.66965,1,-28.94209,-0.000001,11.81991,0.000006,False
794.4234,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.4303,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.4373,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.4442,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.4512,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.4581,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.465,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.472,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.4789,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.4859,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.4929,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.4998,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.5067,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.5137,-33.66965,1,-28.94209,-0.000001,11.81991,0.000005,False
794.5206,-33.66965,1,-28.94209,-0.000001,11.81991,0.000006,False
794.5275,-33.66965,1,-28.94209,-0.000001,11.81991,0.000006,False
794.5345,-33.66965,1,-28.94209,-0.000001,11.81991,0.000006,False
794.5414,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.5484,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.5554,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.5623,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.5692,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.5762,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.5831,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.59,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.597,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6039,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6108,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6178,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6248,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6317,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6386,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6456,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6525,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6594,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6664,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6733,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6803,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6873,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.6942,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7011,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7081,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.715,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7219,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7289,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7358,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7428,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7497,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7567,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7636,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7706,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7775,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7844,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7914,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.7983,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8053,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8122,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8192,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8261,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8331,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.84,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8469,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8539,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8608,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8677,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8747,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8817,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8886,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.8956,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9025,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9094,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9164,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9233,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9302,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9372,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9442,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.951,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9581,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.965,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9719,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9789,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9858,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9927,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
794.9997,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0067,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0135,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0205,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0275,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0344,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0413,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0483,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0552,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0621,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0691,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.076,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.083,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.09,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.0969,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1038,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1108,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1177,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1247,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1316,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1385,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1455,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1524,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1594,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1663,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1733,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1802,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1871,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.1941,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.201,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2079,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2149,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2219,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2288,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2357,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2427,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2496,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2566,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2635,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2704,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2774,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2844,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2913,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.2982,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3052,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3121,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3191,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.326,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3329,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3399,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3468,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3538,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3607,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3677,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3746,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3815,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3885,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.3954,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4024,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4094,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4163,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4232,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4302,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4371,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.444,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.451,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4579,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4648,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4718,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4788,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4857,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4927,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.4996,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5065,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5135,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5204,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5273,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5343,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5413,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5482,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5551,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5621,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.569,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.576,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5829,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5898,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.5968,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6038,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6107,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6176,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6246,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6315,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6384,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6454,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6523,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6592,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6663,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6732,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6801,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.6871,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.694,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7009,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7079,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7148,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7218,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7287,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7357,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7426,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7495,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7565,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7634,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7704,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7773,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7842,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7912,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.7982,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8051,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.812,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.819,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8259,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8328,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8398,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8467,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8537,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8607,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8676,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8745,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8815,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8884,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.8953,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9023,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9092,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9161,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9231,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9301,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.937,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.944,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9509,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9578,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9648,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9717,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9787,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9856,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9926,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
795.9995,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0064,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0134,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0203,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0272,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0342,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0411,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0481,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0551,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.062,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0689,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0759,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0828,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0898,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.0967,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1036,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1106,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1175,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1245,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1314,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1383,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1453,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1522,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1592,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1661,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1733,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1802,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1871,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.1941,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.201,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2079,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2149,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2219,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2288,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2357,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2427,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2496,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2565,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2635,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2704,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2773,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2843,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2912,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.2982,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.3051,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
796.312,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
