time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1832.367,-8.128901,1.000002,-81.91599,-0.000001,305.3558,-0.000003,False
1832.374,-8.128901,1.000002,-81.91599,-0.000001,305.3558,-0.000003,False
1832.381,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.388,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.395,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.402,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000005,False
1832.409,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000005,False
1832.416,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000005,False
1832.423,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.43,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.437,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.444,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.451,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.457,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.465,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000003,False
1832.472,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000003,False
1832.479,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000003,False
1832.485,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.492,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.499,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.506,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.513,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.52,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.527,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.534,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.541,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.548,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.555,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.562,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.569,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.576,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.583,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.59,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.596,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.603,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.61,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.617,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.624,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.631,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.638,-8.128901,1,-81.91599,-0.000002,305.3558,-0.000004,False
1832.645,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.652,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.659,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.666,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.673,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.68,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.687,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.694,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.701,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.708,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.714,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000003,False
1832.721,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.728,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.735,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.742,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.749,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.756,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.763,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.77,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.777,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.784,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.791,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.798,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.805,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.812,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.818,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.825,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.832,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.839,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.846,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.853,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.86,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.867,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.874,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.881,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.888,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.895,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.902,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.909,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.916,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.923,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.93,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.937,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.943,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.95,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.957,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.964,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.971,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.978,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.985,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.992,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1832.999,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.006,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.013,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.02,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.027,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.034,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.041,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.048,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.054,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.061,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.068,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.075,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.082,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.089,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.096,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.103,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.11,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.117,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.124,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.131,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.138,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.145,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.152,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.159,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.166,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.172,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.179,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.186,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.193,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.2,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.207,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.214,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.221,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.228,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.235,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.242,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.249,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.256,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.263,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.27,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.277,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.284,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.291,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.297,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.304,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.311,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.318,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.325,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.332,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.339,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.346,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.353,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.36,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.367,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.374,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.381,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.388,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.395,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.402,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.409,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.416,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.422,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.429,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.436,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.443,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.45,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.457,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.464,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.471,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.478,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.485,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.492,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.499,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.506,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.513,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.52,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.527,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.534,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.541,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.547,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.554,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.561,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.568,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.575,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.582,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.589,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.596,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.603,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.61,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.617,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.624,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.631,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.638,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.645,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.652,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.658,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.665,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.672,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.679,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.686,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.693,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.7,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.707,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.714,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.721,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.728,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.735,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.742,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.749,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.756,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.763,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.77,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.777,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.783,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.79,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.797,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.804,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.811,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.818,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.825,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.832,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.839,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.846,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.853,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.86,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.867,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.874,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.881,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.888,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.895,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.901,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.908,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.915,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.922,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.929,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.936,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.943,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.95,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.957,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.964,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.971,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.978,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.985,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.992,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1833.999,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.006,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.013,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.02,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.026,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.033,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.04,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.047,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.054,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.061,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.068,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.075,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.082,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.089,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.096,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.103,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.11,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.117,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.124,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.131,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.138,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.145,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.151,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.158,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.165,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.172,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.179,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.186,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.193,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.2,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.207,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.214,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.221,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.228,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.235,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.242,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.249,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.256,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.262,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.269,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.276,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.283,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.29,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.297,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.304,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.311,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.318,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.325,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.332,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.339,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.346,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.353,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.36,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.367,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.374,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1834.38,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
