time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2276.302,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.308,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.315,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.322,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.329,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.336,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.343,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.35,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.357,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.364,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.371,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.378,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.385,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.392,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.399,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.406,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.413,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.419,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.427,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.433,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.44,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.447,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.454,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.461,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.468,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.475,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.482,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.489,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.496,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.503,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.51,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.517,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.524,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.531,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.538,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.544,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.552,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.558,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.565,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.572,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.579,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.586,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.593,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.6,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.607,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.614,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.621,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.628,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.635,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.642,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.649,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.656,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.663,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.669,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.677,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.683,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.69,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.697,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.704,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.711,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.718,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.725,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.732,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.739,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.746,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.753,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.76,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.767,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.774,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.781,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.788,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.794,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.801,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.808,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.815,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.822,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.829,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.836,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.843,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.85,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.857,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.864,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.871,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.878,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.885,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.892,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.899,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.906,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.912,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.919,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.926,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.933,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.94,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.947,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.954,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.961,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.968,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.975,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.982,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.989,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.996,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.003,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.01,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.017,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.023,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.031,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.037,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.044,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.051,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.058,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.065,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.072,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.079,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.086,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.093,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.1,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.107,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.114,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.121,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.128,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.135,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.142,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.148,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.156,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.162,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.169,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.176,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.183,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.19,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.197,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.204,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.211,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.218,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.225,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.232,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.239,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.246,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.253,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.26,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.267,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.273,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.281,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.287,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.294,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.301,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.308,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.315,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.322,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.329,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.336,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.343,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.35,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.357,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.364,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.371,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.378,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.385,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.392,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.398,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.406,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.412,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.419,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.426,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.433,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.44,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.447,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.454,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.461,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.468,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.475,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.482,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.489,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.496,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.503,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.51,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.517,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.523,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.53,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.537,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.544,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.551,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.558,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.565,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.572,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.579,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.586,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.593,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.6,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.607,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.614,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.621,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.628,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.635,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.642,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.648,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.655,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.662,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.669,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.676,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.683,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.69,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.697,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.704,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.711,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.718,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.725,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.732,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.739,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.746,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.753,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.76,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.766,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.773,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.78,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.787,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.794,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.801,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.808,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.815,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2277.822,39.09607,1,71.54057,0.000001,10.67141,-0.000004,False
2277.829,39.09607,1,71.54057,0.000001,10.46328,-0.000004,False
2277.836,39.09607,1,71.54057,0.000001,10.25416,-0.000004,False
2277.843,39.09607,1,71.54057,0,10.04604,-0.000002,False
2277.85,39.09607,1,71.54057,0,9.837911,-0.000002,False
2277.857,39.09607,1,71.54057,0,9.629786,-0.000002,False
2277.864,39.09607,1,71.54057,0,9.42105,0,False
2277.871,39.09607,1,71.54057,0,9.212925,0,False
2277.877,39.09607,1,71.54057,0,9.0048,0,False
2277.885,39.09607,1,71.54057,0,8.796252,0,False
2277.891,39.09607,1,71.54057,0,8.588127,0,False
2277.898,39.09607,1,71.54057,0,8.379768,0,False
2277.905,39.09607,1,71.54057,0,8.170984,0.000001,False
2277.912,39.09607,1,71.54057,0,7.962859,0.000001,False
2277.919,39.09607,1,71.54057,0,7.754734,0.000001,False
2277.926,39.09607,1,71.54057,0,7.546608,0,False
2277.933,39.09607,1,71.54057,0,7.338484,0,False
2277.94,39.09607,1,71.54057,0,7.129936,0,False
2277.947,39.09607,1,71.54057,0,6.921811,0,False
2277.954,39.09607,1,71.54057,0,6.713128,0,False
2277.961,39.09607,1,71.54057,0,6.505002,0,False
2277.968,39.09607,1,71.54057,0,6.296878,0,False
2277.975,39.09607,1,71.54057,0,6.088753,0,False
2277.982,39.09607,1,71.54057,0,5.880628,0,False
2277.989,39.09607,1,71.54057,0,5.672503,0,False
2277.996,39.09607,1,71.54057,0,5.464378,0,False
2278.002,39.09607,1,71.54057,0,5.255743,0,False
2278.01,39.09607,1,71.54057,0,5.047066,0,False
2278.016,39.09607,1,71.54057,0,4.838941,0,False
2278.023,39.09607,1,71.54057,0,4.630816,0,False
2278.03,39.09607,1,71.54057,0,4.422692,0,False
2278.037,39.09607,1,71.54057,0,4.214567,0,False
2278.044,39.09607,1,71.54057,0,4.005539,0,False
2278.051,39.09607,1,71.54057,0,3.797414,0,False
2278.058,39.09607,1,71.54057,0,3.589289,0,False
2278.065,39.09607,1,71.54057,0,3.380695,0,False
2278.072,39.09607,1,71.54057,0,3.172571,0,False
2278.079,39.09607,1,71.54057,0,2.964446,0,False
2278.086,39.09607,1,71.54057,0,2.756321,0,False
2278.093,39.09607,1,71.54057,0,2.548196,0,False
2278.1,39.09607,1,71.54057,0,2.339183,0,False
2278.107,39.09607,1,71.54057,0,2.131058,0,False
2278.114,39.09607,1,71.54057,0,1.922933,0,False
2278.121,39.09607,1,71.54057,0,1.714808,0,False
2278.127,39.09607,1,71.54057,0,1.506683,0,False
2278.135,39.09607,1,71.54057,0,1.297553,0,False
2278.141,39.09607,1,71.54057,0,1.089428,0,False
2278.148,39.09607,1,71.54057,0,0.881303,0,False
2278.155,39.09607,1,71.54057,0,0.673178,0,False
2278.162,39.09607,1,71.54057,0,0.465053,0,False
2278.169,39.09607,1,71.54057,0,0.256928,0,False
2278.176,39.09607,1,71.54057,0,0.048803,0,False
2278.183,39.09607,1,71.54057,0,359.8407,0,False
2278.19,39.09607,1,71.54057,0,359.6322,0,False
2278.197,39.09607,1,71.54057,0,359.4241,0,False
2278.204,39.09607,1,71.54057,0,359.2157,0,False
2278.211,39.09607,1,71.54057,0,359.0076,0,False
2278.218,39.09607,1,71.54057,0,358.7983,0,False
2278.225,39.09607,1,71.54057,0,358.5902,0,False
2278.232,39.09607,1,71.54057,0,358.3821,0,False
2278.239,39.09607,1,71.54057,0,358.174,0,False
2278.246,39.09607,1,71.54057,0,357.9651,0,False
2278.252,39.09607,1,71.54057,0,357.757,0,False
2278.26,39.09607,1,71.54057,0,357.5489,0,False
2278.266,39.09607,1,71.54057,0,357.3408,0,False
2278.273,39.09607,1,71.54057,0,357.1317,0,False
2278.28,39.09607,1,71.54057,0,356.9236,0,False
2278.287,39.09607,1,71.54057,0,356.7151,0,False
2278.294,39.09607,1,71.54057,0,356.507,0,False
2278.301,39.09607,1,71.54057,0,356.2989,0,False
2278.308,39.09607,1,71.54057,0,356.0908,0,False
2278.315,39.09607,1,71.54057,0,355.8821,0,False
2278.322,39.09607,1,71.54057,0,355.674,0,False
2278.329,39.09607,1,71.54057,0,355.4659,0,False
2278.336,39.09607,1,71.54057,0,355.2572,0,False
2278.343,39.09607,1,71.54057,0,355.049,0,False
2278.35,39.09607,1,71.54057,0,354.8409,0,False
2278.357,39.09607,1,71.54057,0,354.6328,0,False
2278.364,39.09607,1,71.54057,0,354.424,0,False
2278.371,39.09607,1,71.54057,0,354.2159,0,False
2278.377,39.09607,1,71.54057,0,354.0078,0,False
2278.384,39.09607,1,71.54057,0,353.7997,0,False
2278.391,39.09607,1,71.54057,0,353.5911,0,False
2278.398,39.09607,1,71.54057,0,353.3827,0,False
2278.405,39.09607,1,71.54057,0,353.174,0,False
2278.412,39.09607,1,71.54057,0,352.9659,0,False
2278.419,39.09607,1,71.54057,0,352.7578,0,False
2278.426,39.09607,1,71.54057,0,352.5497,0,False
2278.433,39.09607,1,71.54057,0,352.3411,0,False
2278.44,39.09607,1,71.54057,0,352.133,0,False
2278.447,39.09607,1,71.54057,0,351.9248,0,False
2278.454,39.09607,1,71.54057,0,351.716,0,False
2278.461,39.09607,1,71.54057,0,351.5079,0,False
2278.468,39.09607,1,71.54057,0,351.2997,0,False
2278.475,39.09607,1,71.54057,0,351.0916,0,False
2278.482,39.09607,1,71.54057,0,350.8835,0,False
2278.489,39.09607,1,71.54057,0,350.6754,0,False
2278.496,39.09607,1,71.54057,0,350.4665,0,False
2278.502,39.09607,1,71.54057,0,350.2584,0,False
2278.509,39.09607,1,71.54057,0,350.0499,0,False
2278.516,39.09607,1,71.54057,0,349.8418,0,False
2278.523,39.09607,1,71.54057,0,349.6327,0,False
2278.531,39.09607,1,71.54057,0,349.4155,0,False
2278.537,39.09607,1,71.54057,0,349.2074,0,False
2278.544,39.09607,1,71.54057,0,348.9993,0,False
2278.551,39.09607,1,71.54057,0,348.7911,0,False
2278.558,39.09607,1,71.54057,0,348.583,0,False
2278.565,39.09607,1,71.54057,0,348.3749,0,False
2278.572,39.09607,1,71.54057,0,348.1667,0,False
2278.579,39.09607,1,71.54057,0,347.9586,0,False
2278.586,39.09607,1,71.54057,0,347.7505,0,False
2278.593,39.09607,1,71.54057,0,347.5424,0,False
2278.6,39.09607,1,71.54057,0,347.3343,0,False
2278.607,39.09607,1,71.54057,0,347.1261,0,False
2278.614,39.09607,1,71.54057,0,346.918,0,False
2278.621,39.09607,1,71.54057,0,346.7099,0,False
2278.628,39.09607,1,71.54057,0,346.5018,0,False
2278.635,39.09607,1,71.54057,0,346.2936,0,False
2278.642,39.09607,1,71.54057,0,346.0855,0,False
2278.648,39.09607,1,71.54057,0,345.8774,0,False
2278.655,39.09607,1,71.54057,0,345.6693,0,False
2278.662,39.09607,1,71.54057,0,345.4611,0,False
2278.669,39.09607,1,71.54057,0,345.253,0,False
2278.676,39.09607,1,71.54057,0,345.0449,0,False
2278.683,39.09607,1,71.54057,0,344.8368,0,False
2278.69,39.09607,1,71.54057,0,344.6286,0,False
2278.697,39.09607,1,71.54057,0,344.4205,0,False
2278.704,39.09607,1,71.54057,0,344.2124,0,False
2278.711,39.09607,1,71.54057,0,344.0043,0,False
2278.718,39.09607,1,71.54057,0,343.7961,0,False
2278.725,39.09607,1,71.54057,0,343.588,0,False
2278.732,39.09607,1,71.54057,0,343.3799,0,False
2278.739,39.09607,1,71.54057,0,343.1718,0,False
2278.746,39.09607,1,71.54057,0,342.9637,0,False
2278.752,39.09607,1,71.54057,0,342.7555,0,False
2278.76,39.09607,1,71.54057,0,342.5474,0,False
2278.766,39.09607,1,71.54057,0,342.3393,0,False
2278.773,39.09607,1,71.54057,0,342.1311,0,False
2278.78,39.09607,1,71.54057,0,341.923,0,False
2278.787,39.09607,1,71.54057,0,341.7149,0,False
2278.794,39.09607,1,71.54057,0,341.5068,0,False
2278.801,39.09607,1,71.54057,0,341.2986,0,False
2278.808,39.09607,1,71.54057,0,341.0905,0,False
2278.815,39.09607,1,71.54057,0,340.8824,0,False
2278.822,39.09607,1,71.54057,0,340.6743,0,False
2278.829,39.09607,1,71.54057,0,340.4661,0,False
2278.836,39.09607,1,71.54057,0,340.258,0,False
2278.843,39.09607,1,71.54057,0,340.0499,0,False
2278.85,39.09607,1,71.54057,0,339.8418,0,False
2278.857,39.09607,1,71.54057,0,339.6336,0,False
2278.864,39.09607,1,71.54057,0,339.4255,0,False
2278.87,39.09607,1,71.54057,0,339.2174,0,False
2278.877,39.09607,1,71.54057,0,339.0093,0,False
2278.884,39.09607,1,71.54057,0,338.8011,0,False
2278.891,39.09607,1,71.54057,0,338.593,0,False
2278.898,39.09607,1,71.54057,0,338.3849,0,False
2278.905,39.09607,1,71.54057,0,338.1768,0,False
2278.912,39.09607,1,71.54057,0,337.9686,0,False
2278.919,39.09607,1,71.54057,0,337.7605,0,False
2278.926,39.09607,1,71.54057,0,337.5524,0,False
2278.933,39.09607,1,71.54057,0,337.3345,0,False
2278.94,39.09607,1,71.54057,0,337.1264,0,False
2278.947,39.09607,1,71.54057,0,336.9182,0,False
2278.954,39.09607,1,71.54057,0,336.7101,0,False
2278.961,39.09607,1,71.54057,0,336.502,0,False
2278.968,39.09607,1,71.54057,0,336.2939,0,False
2278.975,39.09607,1,71.54057,0,336.0858,0,False
2278.982,39.09607,1,71.54057,0,335.8776,0,False
2278.989,39.09607,1,71.54057,0,335.6695,0,False
2278.996,39.09607,1,71.54057,0,335.4614,0,False
2279.003,39.09607,1,71.54057,0,335.2532,0,False
2279.01,39.09607,1,71.54057,0,335.0451,0,False
2279.016,39.09607,1,71.54057,0,334.837,0,False
2279.023,39.09607,1,71.54057,0,334.6288,0,False
2279.03,39.09607,1,71.54057,0,334.4207,0,False
2279.037,39.09607,1,71.54057,0,334.2126,0,False
2279.044,39.09607,1,71.54057,0,334.0045,0,False
2279.051,39.09607,1,71.54057,0,333.7964,0,False
2279.058,39.09607,1,71.54057,0,333.5882,0,False
2279.065,39.09607,1,71.54057,0,333.3801,0,False
2279.072,39.09607,1,71.54057,0,333.172,0,False
2279.079,39.09607,1,71.54057,0,332.9639,0,False
2279.086,39.09607,1,71.54057,0,332.7557,0,False
2279.093,39.09607,1,71.54057,0,332.5476,0,False
2279.1,39.09607,1,71.54057,0,332.3395,0,False
2279.107,39.09607,1,71.54057,0,332.1313,0,False
2279.114,39.09607,1,71.54057,0,331.9232,0,False
2279.121,39.09607,1,71.54057,0,331.7151,0,False
2279.127,39.09607,1,71.54057,0,331.507,0,False
2279.135,39.09607,1,71.54057,0,331.2989,0,False
2279.141,39.09607,1,71.54057,0,331.0907,0,False
2279.148,39.09607,1,71.54057,0,330.8826,0,False
2279.155,39.09607,1,71.54057,0,330.6745,0,False
2279.162,39.09607,1,71.54057,0,330.4664,0,False
2279.169,39.09607,1,71.54057,0,330.2582,0,False
2279.176,39.09607,1,71.54057,0,330.0501,0,False
2279.183,39.09607,1,71.54057,0,329.842,0,False
2279.19,39.09607,1,71.54057,0,329.6339,0,False
2279.197,39.09607,1,71.54057,0,329.4257,0,False
2279.204,39.09607,1,71.54057,0,329.2176,0,False
2279.211,39.09607,1,71.54057,0,329.0095,0,False
2279.218,39.09607,1,71.54057,0,328.8014,0,False
2279.225,39.09607,1,71.54057,0,328.5932,0,False
2279.231,39.09607,1,71.54057,0,328.3851,0,False
2279.239,39.09607,1,71.54057,0,328.177,0,False
2279.245,39.09607,1,71.54057,0,327.9688,0,False
2279.252,39.09607,1,71.54057,0,327.7607,0,False
2279.259,39.09607,1,71.54057,0,327.5526,0,False
2279.266,39.09607,1,71.54057,0,327.3445,0,False
2279.273,39.09607,1,71.54057,0,327.1364,0,False
2279.28,39.09607,1,71.54057,0,326.9282,0,False
2279.287,39.09607,1,71.54057,0,326.7201,0,False
2279.294,39.09607,1,71.54057,0,326.512,0,False
2279.301,39.09607,1,71.54057,0,326.3038,0,False
2279.308,39.09607,1,71.54057,0,326.0957,0,False
2279.315,39.09607,1,71.54057,0,325.8876,0,False
2279.322,39.09607,1,71.54057,0,325.6795,0,False
2279.329,39.09607,1,71.54057,0,325.4713,0,False
2279.336,39.09607,1,71.54057,0,325.2632,0,False
2279.343,39.09607,1,71.54057,0,325.0551,0,False
2279.349,39.09607,1,71.54057,0,324.847,0,False
2279.356,39.09607,1,71.54057,0,324.638,0,False
2279.363,39.09607,1,71.54057,0,324.4299,0,False
2279.37,39.09607,1,71.54057,0,324.2218,0,False
