time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
621.7209,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7279,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7348,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7418,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7487,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7557,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7626,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7695,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7765,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7834,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7903,33.05541,1,16.15707,0,273.7094,0.000002,False
621.7973,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8043,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8112,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8183,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8253,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8322,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8391,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8461,33.05541,1,16.15707,0,273.7094,0.000002,False
621.853,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8599,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8669,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8738,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8807,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8877,33.05541,1,16.15707,0,273.7094,0.000002,False
621.8946,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9016,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9085,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9154,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9224,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9293,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9362,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9432,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9501,33.05541,1,16.15707,0,273.7094,0.000002,False
621.957,33.05541,1,16.15707,0,273.7094,0.000002,False
621.964,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9709,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9778,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9848,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9918,33.05541,1,16.15707,0,273.7094,0.000002,False
621.9987,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0056,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0126,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0195,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0264,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0334,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0403,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0472,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0542,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0612,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0681,33.05541,1,16.15707,0,273.7094,0.000002,False
622.075,33.05541,1,16.15707,0,273.7094,0.000002,False
622.082,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0889,33.05541,1,16.15707,0,273.7094,0.000002,False
622.0959,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1028,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1097,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1166,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1236,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1306,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1375,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1445,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1514,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1583,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1653,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1722,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1792,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1862,33.05541,1,16.15707,0,273.7094,0.000002,False
622.1931,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2,33.05541,1,16.15707,0,273.7094,0.000002,False
622.207,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2139,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2208,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2278,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2347,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2416,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2486,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2556,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2625,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2695,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2764,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2833,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2903,33.05541,1,16.15707,0,273.7094,0.000002,False
622.2972,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3041,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3111,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3184,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3253,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3322,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3392,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3461,33.05541,1,16.15707,0,273.7094,0.000002,False
622.353,33.05541,1,16.15707,0,273.7094,0.000002,False
622.36,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3669,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3738,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3808,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3877,33.05541,1,16.15707,0,273.7094,0.000002,False
622.3947,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4016,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4085,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4155,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4224,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4293,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4363,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4432,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4501,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4571,33.05541,1,16.15707,0,273.7094,0.000002,False
622.464,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4709,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4779,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4848,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4918,33.05541,1,16.15707,0,273.7094,0.000002,False
622.4987,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5056,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5126,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5195,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5264,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5334,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5403,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5472,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5542,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5612,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5681,33.05541,1,16.15707,0,273.7094,0.000002,False
622.575,33.05541,1,16.15707,0,273.7094,0.000002,False
622.582,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5889,33.05541,1,16.15707,0,273.7094,0.000002,False
622.5958,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6028,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6097,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6166,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6236,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6305,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6375,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6444,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6513,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6583,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6652,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6721,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6791,33.05541,1,16.15707,0,273.7094,0.000002,False
622.686,33.05541,1,16.15707,0,273.7094,0.000002,False
622.693,33.05541,1,16.15707,0,273.7094,0.000002,False
622.6999,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7068,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7138,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7208,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7277,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7346,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7416,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7485,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7554,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7624,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7693,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7763,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7832,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7902,33.05541,1,16.15707,0,273.7094,0.000002,False
622.7971,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8041,33.05541,1,16.15707,0,273.7094,0.000002,False
622.811,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8179,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8249,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8318,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8387,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8457,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8527,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8596,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8665,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8735,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8804,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8874,33.05541,1,16.15707,0,273.7094,0.000002,False
622.8943,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9012,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9082,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9152,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9221,33.05541,1,16.15707,0,273.7094,0.000002,False
622.929,33.05541,1,16.15707,0,273.7094,0.000002,False
622.936,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9429,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9499,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9568,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9637,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9707,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9776,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9846,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9915,33.05541,1,16.15707,0,273.7094,0.000002,False
622.9985,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0054,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0123,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0193,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0262,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0332,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0401,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0471,33.05541,1,16.15707,0,273.7094,0.000002,False
623.054,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0609,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0679,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0748,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0818,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0887,33.05541,1,16.15707,0,273.7094,0.000002,False
623.0956,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1026,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1096,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1165,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1234,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1304,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1373,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1443,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1512,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1581,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1651,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1721,33.05541,1,16.15707,0,273.7094,0.000002,False
623.179,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1859,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1929,33.05541,1,16.15707,0,273.7094,0.000002,False
623.1998,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2067,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2137,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2206,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2276,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2345,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2415,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2484,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2554,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2623,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2692,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2762,33.05541,1,16.15707,0,273.7094,0.000002,False
623.2831,33.05541,1,16.15707,0,273.7094,0.000002,False
623.29,33.05541,1,16.15707,0,273.7094,0.000002,False
623.297,33.05541,1,16.15707,0,273.7094,0.000002,False
623.304,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3109,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3179,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3248,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3317,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3387,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3456,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3526,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3595,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3665,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3734,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3803,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3873,33.05541,1,16.15707,0,273.7094,0.000002,False
623.3942,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4011,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4081,33.05541,1,16.15707,0,273.7094,0.000002,False
623.415,33.05541,1,16.15707,0,273.7094,0.000002,False
623.422,33.05541,1,16.15707,0,273.7094,0.000002,False
623.429,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4359,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4428,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4498,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4567,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4637,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4706,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4775,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4845,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4915,33.05541,1,16.15707,0,273.7094,0.000002,False
623.4984,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5053,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5123,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5192,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5261,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5331,33.05541,1,16.15707,0,273.7094,0.000002,False
623.54,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5469,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5539,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5609,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5678,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5747,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5817,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5886,33.05541,1,16.15707,0,273.7094,0.000002,False
623.5956,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6025,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6094,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6164,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6234,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6303,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6372,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6442,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6511,33.05541,1,16.15707,0,273.7094,0.000002,False
623.658,33.05541,1,16.15707,0,273.7094,0.000002,False
623.665,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6719,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6789,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6858,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6927,33.05541,1,16.15707,0,273.7094,0.000002,False
623.6997,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7067,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7136,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7205,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7275,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7344,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7413,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7483,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7552,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7622,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7692,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7761,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7831,33.05541,1,16.15707,0,273.7094,0.000002,False
623.79,33.05541,1,16.15707,0,273.7094,0.000002,False
623.7969,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8039,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8108,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8177,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8247,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8316,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8386,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8455,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8525,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8594,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8664,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8733,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8802,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8871,33.05541,1,16.15707,0,273.7094,0.000002,False
623.8941,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9011,33.05541,1,16.15707,0,273.7094,0.000002,False
623.908,33.05541,1,16.15707,0,273.7094,0.000002,False
623.915,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9219,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9288,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9358,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9427,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9496,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9566,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9636,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9705,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9774,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9844,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9913,33.05541,1,16.15707,0,273.7094,0.000002,False
623.9982,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0052,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0121,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0191,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0261,33.05541,1,16.15707,0,273.7094,0.000002,False
624.033,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0399,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0469,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0538,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0608,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0677,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0746,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0816,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0885,33.05541,1,16.15707,0,273.7094,0.000002,False
624.0955,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1024,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1094,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1163,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1232,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1302,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1371,33.05541,1,16.15707,0,273.7094,0.000002,False
624.144,33.05541,1,16.15707,0,273.7094,0.000002,False
624.151,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1579,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1649,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1718,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1788,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1857,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1927,33.05541,1,16.15707,0,273.7094,0.000002,False
624.1996,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2066,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2135,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2205,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2274,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2343,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2413,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2482,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2551,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2621,33.05541,1,16.15707,0,273.7094,0.000002,False
624.269,33.05541,1,16.15707,0,273.7094,0.000002,False
624.276,33.05541,1,16.15707,0,273.7094,0.000002,False
624.283,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2899,33.05541,1,16.15707,0,273.7094,0.000002,False
624.2969,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3038,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3107,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3177,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3246,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3315,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3385,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3454,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3524,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3593,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3663,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3732,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3801,33.05541,1,16.15707,0,273.7094,0.000002,False
624.3871,33.05541,1,16.15707,0,273.7094,0.000002,False
624.394,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4009,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4079,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4149,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4218,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4287,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4357,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4426,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4496,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4565,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4634,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4704,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4774,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4843,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4912,33.05541,1,16.15707,0,273.7094,0.000002,False
624.4982,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5051,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5121,33.05541,1,16.15707,0,273.7094,0.000002,False
624.519,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5259,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5329,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5398,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5468,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5537,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5607,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5676,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5745,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5815,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5884,33.05541,1,16.15707,0,273.7094,0.000002,False
624.5954,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6023,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6093,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6162,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6231,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6301,33.05541,1,16.15707,0,273.7094,0.000002,False
624.637,33.05541,1,16.15707,0,273.7094,0.000002,False
624.644,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6509,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6578,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6648,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6718,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6787,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6856,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6926,33.05541,1,16.15707,0,273.7094,0.000002,False
624.6995,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7065,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7134,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7203,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7273,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7343,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7412,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7481,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7551,33.05541,1,16.15707,0,273.7094,0.000002,False
624.762,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7689,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7759,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7828,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7898,33.05541,1,16.15707,0,273.7094,0.000002,False
624.7967,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8036,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8106,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8176,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8245,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8314,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8384,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8453,33.05541,1,16.15707,0,273.7094,0.000002,False
