time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1220.556,76.26581,1.78418,33.31591,0,31.47207,-0.000003,False
1220.563,76.26581,1.741016,33.31591,0,31.47207,-0.000003,False
1220.57,76.26581,1.741016,33.31591,0,31.47207,-0.000003,False
1220.577,76.26581,1.741016,33.31591,0,31.47207,-0.000003,False
1220.583,76.26581,1.693928,33.31591,0,31.47207,-0.000003,False
1220.59,76.26581,1.693928,33.31591,0,31.47207,-0.000003,False
1220.597,76.26581,1.693928,33.31591,0,31.47207,-0.000003,False
1220.604,76.26581,1.642916,33.31591,0,31.47207,-0.000003,False
1220.611,76.26581,1.642916,33.31591,0,31.47207,-0.000003,False
1220.618,76.26581,1.642916,33.31591,0,31.47207,-0.000003,False
1220.625,76.26581,1.58798,33.31591,0,31.47207,-0.000003,False
1220.632,76.26581,1.58798,33.31591,0,31.47207,-0.000003,False
1220.639,76.26581,1.58798,33.31591,0,31.47207,-0.000003,False
1220.646,76.26581,1.52912,33.31591,0,31.47207,-0.000003,False
1220.653,76.26581,1.52912,33.31591,0,31.47207,-0.000003,False
1220.66,76.26581,1.52912,33.31591,0,31.47207,-0.000003,False
1220.667,76.26581,1.466336,33.31591,0,31.47207,-0.000003,False
1220.674,76.26581,1.466336,33.31591,0,31.47207,-0.000003,False
1220.681,76.26581,1.399628,33.31591,0,31.47207,-0.000003,False
1220.688,76.26581,1.399628,33.31591,0,31.47207,-0.000003,False
1220.695,76.26581,1.399628,33.31591,0,31.47207,-0.000003,False
1220.702,76.26581,1.328996,33.31591,0,31.47207,-0.000003,False
1220.708,76.26581,1.328996,33.31591,0,31.47207,-0.000003,False
1220.715,76.26581,1.328996,33.31591,0,31.47207,-0.000003,False
1220.722,76.26581,1.25444,33.31591,0,31.47207,-0.000003,False
1220.729,76.26581,1.25444,33.31591,0,31.47207,-0.000003,False
1220.736,76.26581,1.25444,33.31591,0,31.47207,-0.000003,False
1220.743,76.26581,1.17596,33.31591,0,31.47207,-0.000003,False
1220.75,76.26581,1.17596,33.31591,0,31.47207,-0.000003,False
1220.757,76.26581,1.17596,33.31591,0,31.47207,-0.000003,False
1220.764,76.26581,1.093556,33.31591,0,31.47207,-0.000003,False
1220.771,76.26581,1.093556,33.31591,0,31.47207,-0.000003,False
1220.778,76.26581,1.093556,33.31591,0,31.47207,-0.000003,False
1220.785,76.26581,1.007228,33.31591,0,31.47207,-0.000003,False
1220.792,76.26581,1.007228,33.31591,0,31.47207,-0.000003,False
1220.799,76.26581,1.007228,33.31591,0,31.47207,-0.000003,False
1220.806,76.26581,1.001446,33.31591,-0.000002,31.47207,-0.000013,False
1220.813,76.26581,1.001446,33.31591,-0.000002,31.47207,-0.000013,False
1220.82,76.26581,1.001446,33.31591,-0.000002,31.47207,-0.000013,False
1220.827,76.26581,1.000289,33.31591,-0.000002,31.47207,-0.000008,False
1220.833,76.26581,1.000289,33.31591,-0.000002,31.47207,-0.000008,False
1220.84,76.26581,1.000058,33.31591,-0.000002,31.47207,0.000003,False
1220.847,76.26581,1.000058,33.31591,-0.000002,31.47207,0.000003,False
1220.854,76.26581,1.000058,33.31591,-0.000002,31.47207,0.000003,False
1220.861,76.26581,1.000012,33.31591,-0.000002,31.47207,0.000009,False
1220.868,76.26581,1.000012,33.31591,-0.000002,31.47207,0.000009,False
1220.875,76.26581,1.000012,33.31591,-0.000002,31.47207,0.000009,False
1220.882,76.26581,1.000002,33.31591,-0.000002,31.47207,0.000009,False
1220.889,76.26581,1.000002,33.31591,-0.000002,31.47207,0.000009,False
1220.896,76.26581,1.000002,33.31591,-0.000002,31.47207,0.000009,False
1220.903,76.26581,1,33.31591,-0.000002,31.47207,0.000006,False
1220.91,76.26581,1,33.31591,-0.000002,31.47207,0.000006,False
1220.917,76.26581,1,33.31591,-0.000002,31.47207,0.000006,False
1220.924,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.931,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.938,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.944,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.951,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.958,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.965,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.972,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.979,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.986,76.26581,1,33.31591,0,31.47207,0.000005,False
1220.993,76.26581,1,33.31591,0,31.47207,0.000005,False
1221,76.26581,1,33.31591,0,31.47207,0.000005,False
1221.007,76.26581,1,33.31591,0,31.47207,0.000005,False
1221.014,76.26581,1,33.31591,0,31.47207,0.000005,False
1221.021,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.028,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.035,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.042,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.049,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.056,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.063,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.069,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.076,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.083,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.09,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.097,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.104,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.111,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.118,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.125,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.132,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.139,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.146,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.153,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.16,76.26581,1,33.31591,0,31.47207,0.000006,False
1221.167,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.174,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.181,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.188,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.194,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.201,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.208,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.215,76.26581,1,33.31591,-0.000001,31.47207,0.000006,False
1221.222,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.229,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.236,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.243,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.25,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.257,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.264,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.271,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.278,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.285,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.292,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.299,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.306,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.313,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.319,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.326,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.333,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.34,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.347,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.354,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.361,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.368,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.375,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.382,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.389,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.396,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.403,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.41,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.417,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.424,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.431,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.438,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.444,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.451,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.458,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.465,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.472,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.479,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.486,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.493,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.5,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.507,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.514,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.521,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.528,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.535,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.542,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.549,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.556,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.563,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.569,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.576,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.583,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.59,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.597,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.604,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.611,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.618,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.625,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.632,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.639,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.646,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.653,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.66,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.667,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.674,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.68,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.687,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.694,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.701,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.708,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.715,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.722,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.729,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.736,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.743,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.75,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.757,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.764,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.771,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.778,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.785,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.792,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.798,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.805,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.812,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.819,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.826,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.833,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.84,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.847,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.854,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.861,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.868,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.875,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.882,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.889,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.896,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.903,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.91,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.917,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.923,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.93,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.937,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.944,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.951,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.958,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.965,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.972,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.979,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.986,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1221.993,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.007,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.014,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.021,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.028,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.035,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.042,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.048,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.055,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.062,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.069,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.076,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.083,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.09,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.097,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.104,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.111,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.118,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.125,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.132,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.139,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.146,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.153,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.16,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.167,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.173,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.18,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.187,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.194,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.201,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.208,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.215,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.222,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.229,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.236,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.243,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.25,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.257,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.264,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.271,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.278,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.285,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.292,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.298,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.305,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.312,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.319,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.326,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.333,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.34,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.347,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.354,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.361,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.368,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.375,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.382,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.389,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.396,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.403,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.41,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.417,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.423,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.43,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.437,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.444,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.451,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.458,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.465,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.472,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.479,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.486,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.493,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.5,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.507,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.514,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.521,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.528,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.534,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.541,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.548,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.555,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.562,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.569,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.576,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.583,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.59,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.597,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.604,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.611,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.618,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.625,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.632,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.639,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.646,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.652,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.659,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.666,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.673,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.68,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.687,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.694,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.701,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.708,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.715,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.722,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.729,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.736,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.743,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.75,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.757,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.764,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.771,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.777,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.784,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.791,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.798,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.805,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.812,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.819,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.826,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.833,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.84,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.847,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.854,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.861,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.868,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.875,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.882,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.889,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.896,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.902,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.909,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.916,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.923,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.93,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.937,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.944,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.951,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.958,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.965,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.972,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.979,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.986,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1222.993,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.007,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.014,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.021,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.027,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.034,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.041,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.048,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.055,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.062,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.069,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.076,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.083,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.09,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.097,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.104,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.111,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.118,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.125,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
