time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
561.4554,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.4624,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.4694,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.4763,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.4832,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.4902,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.4971,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.504,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.511,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5179,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5248,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5318,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5387,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5457,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5526,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5595,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5665,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5734,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5803,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5873,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.5942,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6011,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6081,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6151,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6219,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6289,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6359,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6428,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6497,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6567,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6636,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6705,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6775,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6844,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6913,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.6983,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7052,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7122,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7191,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.726,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.733,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7399,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7468,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7538,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7607,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7676,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7746,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7816,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7885,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.7954,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8023,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8093,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8162,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8231,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8301,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.837,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8439,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8509,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8578,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8647,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8717,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8787,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
561.8856,-30.93539,1,3.369751,0.000002,152.0636,-0.000004,False
561.8925,-30.93539,1,3.369751,0.000002,151.8555,-0.000004,False
561.8995,-30.93539,1,3.369751,0.000002,151.6474,-0.000004,False
561.9064,-30.93539,1,3.369751,0.000001,151.4393,-0.000002,False
561.9133,-30.93539,1,3.369751,0.000001,151.2311,-0.000002,False
561.9203,-30.93539,1,3.369751,0,151.023,0,False
561.9272,-30.93539,1,3.369751,0,150.8149,0,False
561.9341,-30.93539,1,3.369751,0,150.6068,0,False
561.9411,-30.93539,1,3.369751,0,150.3986,0,False
561.948,-30.93539,1,3.369751,0,150.1905,0,False
561.955,-30.93539,1,3.369751,0,149.9824,0,False
561.9619,-30.93539,1,3.369751,0,149.7743,0,False
561.9688,-30.93539,1,3.369751,0,149.5661,0,False
561.9758,-30.93539,1,3.369751,0,149.358,0,False
561.9827,-30.93539,1,3.369751,0,149.1499,0,False
561.9896,-30.93539,1,3.369751,0,148.9418,0,False
561.9966,-30.93539,1,3.369751,0,148.7336,0,False
562.0035,-30.93539,1,3.369751,0,148.5255,0,False
562.0104,-30.93539,1,3.369751,0,148.3174,0,False
562.0174,-30.93539,1,3.369751,0,148.1093,0,False
562.0244,-30.93539,1,3.369751,0,147.9011,0,False
562.0313,-30.93539,1,3.369751,0,147.693,0,False
562.0382,-30.93539,1,3.369751,0,147.4849,0,False
562.0452,-30.93539,1,3.369751,0,147.2767,0,False
562.0521,-30.93539,1,3.369751,0,147.0686,0,False
562.059,-30.93539,1,3.369751,0,146.8605,0,False
562.066,-30.93539,1,3.369751,0,146.6524,0,False
562.0729,-30.93539,1,3.369751,0,146.4442,0,False
562.0798,-30.93539,1,3.369751,0,146.2361,0,False
562.0868,-30.93539,1,3.369751,0,146.028,0,False
562.0937,-30.93539,1,3.369751,0,145.8199,0,False
562.1006,-30.93539,1,3.369751,0,145.6117,0,False
562.1076,-30.93539,1,3.369751,0,145.4036,0,False
562.1145,-30.93539,1,3.369751,0,145.1955,0,False
562.1215,-30.93539,1,3.369751,0,144.9874,0,False
562.1284,-30.93539,1,3.369751,0,144.7793,0,False
562.1353,-30.93539,1,3.369751,0,144.5711,0,False
562.1423,-30.93539,1,3.369751,0,144.363,0,False
562.1492,-30.93539,1,3.369751,0,144.1549,0,False
562.1561,-30.93539,1,3.369751,0,143.9467,0,False
562.1631,-30.93539,1,3.369751,0,143.7381,0,False
562.17,-30.93539,1,3.369751,0,143.53,0,False
562.177,-30.93539,1,3.369751,0,143.3218,0,False
562.1839,-30.93539,1,3.369751,0,143.1137,0,False
562.1909,-30.93539,1,3.369751,0,142.9056,0,False
562.1978,-30.93539,1,3.369751,0,142.6975,0,False
562.2047,-30.93539,1,3.369751,0,142.4893,0,False
562.2117,-30.93539,1,3.369751,0,142.2812,0,False
562.2186,-30.93539,1,3.369751,0,142.0722,0,False
562.2256,-30.93539,1,3.369751,0,141.864,0,False
562.2325,-30.93539,1,3.369751,0,141.6554,0,False
562.2394,-30.93539,1,3.369751,0,141.4473,0,False
562.2464,-30.93539,1,3.369751,0,141.2392,0,False
562.2534,-30.93539,1,3.369751,0,141.0311,0,False
562.2603,-30.93539,1,3.369751,0,140.8229,0,False
562.2672,-30.93539,1,3.369751,0,140.6148,0,False
562.2742,-30.93539,1,3.369751,0,140.4067,0,False
562.2811,-30.93539,1,3.369751,0,140.1986,0,False
562.288,-30.93539,1,3.369751,0,139.9898,0,False
562.295,-30.93539,1,3.369751,0,139.7806,0,False
562.3019,-30.93539,1,3.369751,0,139.5725,0,False
562.3089,-30.93539,1,3.369751,0,139.3643,0,False
562.3159,-30.93539,1,3.369751,0,139.1562,0,False
562.3228,-30.93539,1,3.369751,0,138.9481,0,False
562.3297,-30.93539,1,3.369751,0,138.74,0,False
562.3367,-30.93539,1,3.369751,0,138.5318,0,False
562.3436,-30.93539,1,3.369751,0,138.3226,0,False
562.3506,-30.93539,1,3.369751,0,138.1145,0,False
562.3575,-30.93539,1,3.369751,0,137.9063,0,False
562.3644,-30.93539,1,3.369751,0,137.6982,0,False
562.3714,-30.93539,1,3.369751,0,137.4901,0,False
562.3784,-30.93539,1,3.369751,0,137.2813,0,False
562.3853,-30.93539,1,3.369751,0,137.0732,0,False
562.3922,-30.93539,1,3.369751,0,136.865,0,False
562.3992,-30.93539,1,3.369751,0,136.6569,0,False
562.4061,-30.93539,1,3.369751,0,136.4488,0,False
562.413,-30.93539,1,3.369751,0,136.2407,0,False
562.42,-30.93539,1,3.369751,0,136.0325,0,False
562.4269,-30.93539,1,3.369751,0,135.8233,0,False
562.4339,-30.93539,1,3.369751,0,135.6146,0,False
562.4408,-30.93539,1,3.369751,0,135.4065,0,False
562.4478,-30.93539,1,3.369751,0,135.1983,0,False
562.4547,-30.93539,1,3.369751,0,134.9902,0,False
562.4616,-30.93539,1,3.369751,0,134.7821,0,False
562.4686,-30.93539,1,3.369751,0,134.5736,0,False
562.4755,-30.93539,1,3.369751,0,134.3654,0,False
562.4825,-30.93539,1,3.369751,0,134.1573,0,False
562.4894,-30.93539,1,3.369751,0,133.9488,0,False
562.4963,-30.93539,1,3.369751,0,133.7407,0,False
562.5033,-30.93539,1,3.369751,0,133.5326,0,False
562.5103,-30.93539,1,3.369751,0,133.3242,0,False
562.5172,-30.93539,1,3.369751,0,133.1154,0,False
562.5241,-30.93539,1,3.369751,0,132.9073,0,False
562.5311,-30.93539,1,3.369751,0,132.6992,0,False
562.538,-30.93539,1,3.369751,0,132.4911,0,False
562.5449,-30.93539,1,3.369751,0,132.283,0,False
562.5519,-30.93539,1,3.369751,0,132.0748,0,False
562.5588,-30.93539,1,3.369751,0,131.8659,0,False
562.5658,-30.93539,1,3.369751,0,131.6577,0,False
562.5727,-30.93539,1,3.369751,0,131.4496,0,False
562.5797,-30.93539,1,3.369751,0,131.2415,0,False
562.5866,-30.93539,1,3.369751,0,131.0324,0,False
562.5936,-30.93539,1,3.369751,0,130.8243,0,False
562.6005,-30.93539,1,3.369751,0,130.6162,0,False
562.6074,-30.93539,1,3.369751,0,130.4078,0,False
562.6144,-30.93539,1,3.369751,0,130.1997,0,False
562.6213,-30.93539,1,3.369751,0,129.9915,0,False
562.6283,-30.93539,1,3.369751,0,129.7829,0,False
562.6352,-30.93539,1,3.369751,0,129.5748,0,False
562.6422,-30.93539,1,3.369751,0,129.3667,0,False
562.6491,-30.93539,1,3.369751,0,129.1586,0,False
562.656,-30.93539,1,3.369751,0,128.9504,0,False
562.663,-30.93539,1,3.369751,0,128.7423,0,False
562.6699,-30.93539,1,3.369751,0,128.5342,0,False
562.6769,-30.93539,1,3.369751,0,128.3247,0,False
562.6838,-30.93539,1,3.369751,0,128.1161,0,False
562.6908,-30.93539,1,3.369751,0,127.908,0,False
562.6977,-30.93539,1,3.369751,0,127.6999,0,False
562.7047,-30.93539,1,3.369751,0,127.4914,0,False
562.7116,-30.93539,1,3.369751,0,127.2833,0,False
562.7185,-30.93539,1,3.369751,0,127.0752,0,False
562.7255,-30.93539,1,3.369751,0,126.8667,0,False
562.7324,-30.93539,1,3.369751,0,126.6586,0,False
562.7394,-30.93539,1,3.369751,0,126.4504,0,False
562.7463,-30.93539,1,3.369751,0,126.2423,0,False
562.7532,-30.93539,1,3.369751,0,126.0342,0,False
562.7604,-30.93539,1,3.369751,0,125.8199,0,False
562.7673,-30.93539,1,3.369751,0,125.6118,0,False
562.7742,-30.93539,1,3.369751,0,125.4037,0,False
562.7812,-30.93539,1,3.369751,0,125.1955,0,False
562.7881,-30.93539,1,3.369751,0,124.9874,0,False
562.795,-30.93539,1,3.369751,0,124.7793,0,False
562.802,-30.93539,1,3.369751,0,124.5712,0,False
562.809,-30.93539,1,3.369751,0,124.363,0,False
562.8159,-30.93539,1,3.369751,0,124.1549,0,False
562.8228,-30.93539,1,3.369751,0,123.9468,0,False
562.8298,-30.93539,1,3.369751,0,123.7387,0,False
562.8367,-30.93539,1,3.369751,0,123.5305,0,False
562.8436,-30.93539,1,3.369751,0,123.3224,0,False
562.8506,-30.93539,1,3.369751,0,123.1143,0,False
562.8575,-30.93539,1,3.369751,0,122.9062,0,False
562.8644,-30.93539,1,3.369751,0,122.698,0,False
562.8714,-30.93539,1,3.369751,0,122.4899,0,False
562.8783,-30.93539,1,3.369751,0,122.2818,0,False
562.8853,-30.93539,1,3.369751,0,122.0736,0,False
562.8922,-30.93539,1,3.369751,0,121.8655,0,False
562.8991,-30.93539,1,3.369751,0,121.6574,0,False
562.9061,-30.93539,1,3.369751,0,121.4493,0,False
562.913,-30.93539,1,3.369751,0,121.2412,0,False
562.92,-30.93539,1,3.369751,0,121.0305,0,False
562.9269,-30.93539,1,3.369751,0,120.8224,0,False
562.9339,-30.93539,1,3.369751,0,120.6143,0,False
562.9409,-30.93539,1,3.369751,0,120.4062,0,False
562.9478,-30.93539,1,3.369751,0,120.198,0,False
562.9547,-30.93539,1,3.369751,0,119.9899,0,False
562.9617,-30.93539,1,3.369751,0,119.7818,0,False
562.9686,-30.93539,1,3.369751,0,119.5737,0,False
562.9755,-30.93539,1,3.369751,0,119.3655,0,False
562.9825,-30.93539,1,3.369751,0,119.1574,0,False
562.9894,-30.93539,1,3.369751,0,118.9493,0,False
562.9963,-30.93539,1,3.369751,0,118.7412,0,False
563.0033,-30.93539,1,3.369751,0,118.533,0,False
563.0102,-30.93539,1,3.369751,0,118.3249,0,False
563.0172,-30.93539,1,3.369751,0,118.1168,0,False
563.0241,-30.93539,1,3.369751,0,117.9087,0,False
563.031,-30.93539,1,3.369751,0,117.7005,0,False
563.038,-30.93539,1,3.369751,0,117.4924,0,False
563.0449,-30.93539,1,3.369751,0,117.2843,0,False
563.0518,-30.93539,1,3.369751,0,117.0761,0,False
563.0588,-30.93539,1,3.369751,0,116.868,0,False
563.0657,-30.93539,1,3.369751,0,116.6599,0,False
563.0726,-30.93539,1,3.369751,0,116.4518,0,False
563.0796,-30.93539,1,3.369751,0,116.2436,0,False
563.0865,-30.93539,1,3.369751,0,116.0355,0,False
563.0934,-30.93539,1,3.369751,0,115.8274,0,False
563.1004,-30.93539,1,3.369751,0,115.6193,0,False
563.1074,-30.93539,1,3.369751,0,115.4111,0,False
563.1143,-30.93539,1,3.369751,0,115.2021,0,False
563.1212,-30.93539,1,3.369751,0,114.994,0,False
563.1282,-30.93539,1,3.369751,0,114.7859,0,False
563.1351,-30.93539,1,3.369751,0,114.5778,0,False
563.142,-30.93539,1,3.369751,0,114.3696,0,False
563.149,-30.93539,1,3.369751,0,114.1612,0,False
563.1559,-30.93539,1,3.369751,0,113.9528,0,False
563.1629,-30.93539,1,3.369751,0,113.7447,0,False
563.1698,-30.93539,1,3.369751,0,113.5366,0,False
563.1768,-30.93539,1,3.369751,0,113.3275,0,False
563.1837,-30.93539,1,3.369751,0,113.1194,0,False
563.1907,-30.93539,1,3.369751,0,112.9111,0,False
563.1976,-30.93539,1,3.369751,0,112.703,0,False
563.2046,-30.93539,1,3.369751,0,112.4943,0,False
563.2115,-30.93539,1,3.369751,0,112.2862,0,False
563.2184,-30.93539,1,3.369751,0,112.078,0,False
563.2254,-30.93539,1,3.369751,0,111.8699,0,False
563.2323,-30.93539,1,3.369751,0,111.6618,0,False
563.2393,-30.93539,1,3.369751,0,111.4534,0,False
563.2462,-30.93539,1,3.369751,0,111.2452,0,False
563.2532,-30.93539,1,3.369751,0,111.0364,0,False
563.2601,-30.93539,1,3.369751,0,110.8282,0,False
563.267,-30.93539,1,3.369751,0,110.6201,0,False
563.274,-30.93539,1,3.369751,0,110.412,0,False
563.2809,-30.93539,1,3.369751,0,110.2039,0,False
563.2878,-30.93539,1,3.369751,0,109.9951,0,False
563.2948,-30.93539,1,3.369751,0,109.7867,0,False
563.3018,-30.93539,1,3.369751,0,109.5786,0,False
563.3087,-30.93539,1,3.369751,0,109.3705,0,False
563.3157,-30.93539,1,3.369751,0,109.1617,0,False
563.3226,-30.93539,1,3.369751,0,108.9536,0,False
563.3295,-30.93539,1,3.369751,0,108.7454,0,False
563.3365,-30.93539,1,3.369751,0,108.5373,0,False
563.3434,-30.93539,1,3.369751,0,108.3292,0,False
563.3503,-30.93539,1,3.369751,0,108.1211,0,False
563.3573,-30.93539,1,3.369751,0,107.9122,0,False
563.3643,-30.93539,1,3.369751,0,107.7041,0,False
563.3712,-30.93539,1,3.369751,0,107.4959,0,False
563.3785,-30.93539,1,3.369751,0,107.2763,0,False
563.3854,-30.93539,1,3.369751,0,107.0682,0,False
563.3924,-30.93539,1,3.369751,0,106.8601,0,False
563.3993,-30.93539,1,3.369751,0,106.652,0,False
563.4063,-30.93539,1,3.369751,0,106.4438,0,False
563.4132,-30.93539,1,3.369751,0,106.2357,0,False
563.4201,-30.93539,1,3.369751,0,106.0276,0,False
563.4271,-30.93539,1,3.369751,0,105.8195,0,False
563.434,-30.93539,1,3.369751,0,105.6113,0,False
563.4409,-30.93539,1,3.369751,0,105.4032,0,False
563.4479,-30.93539,1,3.369751,0,105.1951,0,False
563.4548,-30.93539,1,3.369751,0,104.9869,0,False
563.4617,-30.93539,1,3.369751,0,104.7788,0,False
563.4687,-30.93539,1,3.369751,0,104.5707,0,False
563.4756,-30.93539,1,3.369751,0,104.3626,0,False
563.4825,-30.93539,1,3.369751,0,104.1544,0,False
563.4895,-30.93539,1,3.369751,0,103.9463,0,False
563.4965,-30.93539,1,3.369751,0,103.7382,0,False
563.5034,-30.93539,1,3.369751,0,103.5301,0,False
563.5103,-30.93539,1,3.369751,0,103.3219,0,False
563.5173,-30.93539,1,3.369751,0,103.1138,0,False
563.5242,-30.93539,1,3.369751,0,102.9057,0,False
563.5311,-30.93539,1,3.369751,0,102.6976,0,False
563.5381,-30.93539,1,3.369751,0,102.4894,0,False
563.545,-30.93539,1,3.369751,0,102.2813,0,False
563.5519,-30.93539,1,3.369751,0,102.0732,0,False
563.5589,-30.93539,1,3.369751,0,101.8651,0,False
563.5658,-30.93539,1,3.369751,0,101.6569,0,False
563.5728,-30.93539,1,3.369751,0,101.4488,0,False
563.5797,-30.93539,1,3.369751,0,101.2407,0,False
563.5866,-30.93539,1,3.369751,0,101.0326,0,False
563.5936,-30.93539,1,3.369751,0,100.8244,0,False
563.6005,-30.93539,1,3.369751,0,100.6163,0,False
563.6074,-30.93539,1,3.369751,0,100.4082,0,False
563.6144,-30.93539,1,3.369751,0,100.2001,0,False
563.6213,-30.93539,1,3.369751,0,99.99194,0,False
563.6282,-30.93539,1,3.369751,0,99.78381,0,False
563.6352,-30.93539,1,3.369751,0,99.57568,0,False
563.6422,-30.93539,1,3.369751,0,99.36755,0,False
563.649,-30.93539,1,3.369751,0,99.15943,0,False
563.656,-30.93539,1,3.369751,0,98.95131,0,False
563.6629,-30.93539,1,3.369751,0,98.74318,0,False
563.6699,-30.93539,1,3.369751,0,98.53505,0,False
563.6768,-30.93539,1,3.369751,0,98.32692,0,False
563.6837,-30.93539,1,3.369751,0,98.1188,0,False
563.6907,-30.93539,1,3.369751,0,97.91068,0,False
563.6976,-30.93539,1,3.369751,0,97.70255,0,False
563.7045,-30.93539,1,3.369751,0,97.49442,0,False
563.7115,-30.93539,1,3.369751,0,97.2863,0,False
563.7184,-30.93539,1,3.369751,0,97.07817,0,False
563.7253,-30.93539,1,3.369751,0,96.87005,0,False
563.7323,-30.93539,1,3.369751,0,96.66193,0,False
563.7393,-30.93539,1,3.369751,0,96.4538,0,False
563.7462,-30.93539,1,3.369751,0,96.24567,0,False
563.7531,-30.93539,1,3.369751,0,96.03754,0,False
563.7601,-30.93539,1,3.369751,0,95.82941,0,False
563.767,-30.93539,1,3.369751,0,95.62129,0,False
563.7739,-30.93539,1,3.369751,0,95.41317,0,False
563.7809,-30.93539,1,3.369751,0,95.20504,0,False
563.7878,-30.93539,1,3.369751,0,94.99691,0,False
563.7947,-30.93539,1,3.369751,0,94.78879,0,False
563.8017,-30.93539,1,3.369751,0,94.58067,0,False
563.8086,-30.93539,1,3.369751,0,94.37254,0,False
563.8156,-30.93539,1,3.369751,0,94.16442,0,False
563.8225,-30.93539,1,3.369751,0,93.95629,0,False
563.8294,-30.93539,1,3.369751,0,93.74817,0,False
563.8364,-30.93539,1,3.369751,0,93.54004,0,False
563.8433,-30.93539,1,3.369751,0,93.33147,-0.000003,False
563.8503,-30.93539,1,3.369751,0,93.12335,-0.000003,False
563.8572,-30.93539,1,3.369751,0,92.91498,-0.000003,False
563.8644,-30.93539,1,3.369751,0,92.6987,0,False
563.8713,-30.93539,1,3.369751,0,92.49057,0,False
563.8783,-30.93539,1,3.369751,0,92.28246,0,False
563.8853,-30.93539,1,3.369751,0,92.07433,0.000001,False
563.8922,-30.93539,1,3.369751,0,91.8662,0.000001,False
563.8991,-30.93539,1,3.369751,0,91.65807,0.000001,False
563.9061,-30.93539,1,3.369751,0,91.44995,0.000001,False
563.913,-30.93539,1,3.369751,0,91.24183,0.000001,False
563.9199,-30.93539,1,3.369751,0,91.0337,0.000001,False
563.9269,-30.93539,1,3.369751,0,90.82558,0,False
563.9338,-30.93539,1,3.369751,0,90.61745,0,False
563.9407,-30.93539,1,3.369751,0,90.40932,0,False
563.9477,-30.93539,1,3.369751,0,90.2012,0,False
563.9546,-30.93539,1,3.369751,0,89.99308,0,False
563.9615,-30.93539,1,3.369751,0,89.78495,0,False
563.9685,-30.93539,1,3.369751,0,89.57683,0,False
563.9754,-30.93539,1,3.369751,0,89.3687,0,False
563.9824,-30.93539,1,3.369751,0,89.16057,0,False
563.9893,-30.93539,1,3.369751,0,88.95245,0,False
563.9962,-30.93539,1,3.369751,0,88.74432,0,False
564.0032,-30.93539,1,3.369751,0,88.53619,0,False
564.0101,-30.93539,1,3.369751,0,88.32808,0,False
564.017,-30.93539,1,3.369751,0,88.11995,0,False
564.024,-30.93539,1,3.369751,0,87.91183,0,False
564.0309,-30.93539,1,3.369751,0,87.7037,0,False
564.0378,-30.93539,1,3.369751,0,87.49557,0,False
564.0448,-30.93539,1,3.369751,0,87.28745,0,False
564.0518,-30.93539,1,3.369751,0,87.07932,0,False
564.0587,-30.93539,1,3.369751,0,86.87119,0,False
564.0656,-30.93539,1,3.369751,0,86.66306,0,False
564.0726,-30.93539,1,3.369751,0,86.45494,0,False
564.0795,-30.93539,1,3.369751,0,86.24682,0,False
564.0864,-30.93539,1,3.369751,0,86.03869,0,False
564.0933,-30.93539,1,3.369751,0,85.83057,0,False
564.1003,-30.93539,1,3.369751,0,85.62244,0,False
564.1072,-30.93539,1,3.369751,0,85.41431,0,False
564.1141,-30.93539,1,3.369751,0,85.20619,0,False
564.1211,-30.93539,1,3.369751,0,84.99807,0,False
564.1281,-30.93539,1,3.369751,0,84.78994,0,False
564.1349,-30.93539,1,3.369751,0,84.58182,0,False
564.1419,-30.93539,1,3.369751,0,84.3737,0,False
564.1489,-30.93539,1,3.369751,0,84.16557,0,False
564.1558,-30.93539,1,3.369751,0,83.95745,0,False
564.1627,-30.93539,1,3.369751,0,83.74932,0,False
564.1697,-30.93539,1,3.369751,0,83.5412,0,False
564.1766,-30.93539,1,3.369751,0,83.33307,0,False
564.1835,-30.93539,1,3.369751,0,83.12495,0,False
564.1905,-30.93539,1,3.369751,0,82.91682,0,False
564.1974,-30.93539,1,3.369751,0,82.70869,0,False
564.2043,-30.93539,1,3.369751,0,82.50057,0,False
564.2113,-30.93539,1,3.369751,0,82.29245,0,False
564.2182,-30.93539,1,3.369751,0,82.08433,0,False
564.2252,-30.93539,1,3.369751,-0.000001,81.8762,-0.000003,False
564.2321,-30.93539,1,3.369751,-0.000001,81.66786,-0.000003,False
564.2391,-30.93539,1,3.369751,-0.000001,81.45879,-0.000003,False
564.246,-30.93539,1,3.369751,0,81.25017,0,False
564.253,-30.93539,1,3.369751,0,81.04204,0,False
564.2599,-30.93539,1,3.369751,0,80.83391,0,False
564.2668,-30.93539,1,3.369751,0,80.62579,0.000001,False
564.2738,-30.93539,1,3.369751,0,80.41767,0.000001,False
564.2807,-30.93539,1,3.369751,0,80.20954,-0.000002,False
564.2877,-30.93539,1,3.369751,0,80.00141,-0.000002,False
564.2946,-30.93539,1,3.369751,0,79.79329,-0.000002,False
564.3015,-30.93539,1,3.369751,-0.000001,79.58517,-0.000003,False
564.3085,-30.93539,1,3.369751,-0.000001,79.37672,-0.000003,False
564.3154,-30.93539,1,3.369751,-0.000001,79.16785,-0.000003,False
564.3224,-30.93539,1,3.369751,0,78.95972,0,False
564.3293,-30.93539,1,3.369751,0,78.75108,0,False
564.3363,-30.93539,1,3.369751,0,78.54295,0,False
564.3432,-30.93539,1,3.369751,0,78.33437,0.000001,False
564.3502,-30.93539,1,3.369751,0,78.12625,0.000001,False
564.3571,-30.93539,1,3.369751,0,77.91787,0.000001,False
564.3641,-30.93539,1,3.369751,0,77.70921,0.000001,False
564.371,-30.93539,1,3.369751,0,77.50108,0.000001,False
564.3779,-30.93539,1,3.369751,0,77.29296,0.000001,False
564.3849,-30.93539,1,3.369751,0,77.0846,0,False
564.3918,-30.93539,1,3.369751,0,76.87647,0,False
564.3987,-30.93539,1,3.369751,0,76.66835,0,False
564.4057,-30.93539,1,3.369751,0,76.46023,0,False
564.4127,-30.93539,1,3.369751,0,76.25211,0,False
564.4196,-30.93539,1,3.369751,0,76.04398,0,False
564.4265,-30.93539,1,3.369751,0,75.83585,0,False
564.4335,-30.93539,1,3.369751,0,75.6274,0,False
564.4404,-30.93539,1,3.369751,0,75.41889,0,False
564.4473,-30.93539,1,3.369751,0,75.21077,0,False
564.4543,-30.93539,1,3.369751,0,75.00243,0,False
564.4612,-30.93539,1,3.369751,-0.000001,74.7943,-0.000003,False
564.4682,-30.93539,1,3.369751,-0.000001,74.58531,-0.000003,False
564.4752,-30.93539,1,3.369751,-0.000001,74.37677,-0.000003,False
564.4821,-30.93539,1,3.369751,0,74.16865,0,False
564.489,-30.93539,1,3.369751,0,73.96016,0,False
564.496,-30.93539,1,3.369751,0,73.75204,0,False
564.5029,-30.93539,1,3.369751,0,73.54391,0.000001,False
564.5098,-30.93539,1,3.369751,0,73.33578,0.000001,False
564.5168,-30.93539,1,3.369751,0,73.12738,0.000001,False
564.5237,-30.93539,1,3.369751,-0.000001,72.91925,-0.000002,False
564.5306,-30.93539,1,3.369751,-0.000001,72.71113,-0.000002,False
564.5377,-30.93539,1,3.369751,-0.000001,72.5022,-0.000002,False
564.5446,-30.93539,1,3.369751,0,72.29408,0,False
564.5515,-30.93539,1,3.369751,0,72.08595,0,False
564.5588,-30.93539,1,3.369751,0,71.86729,0,False
564.5657,-30.93539,1,3.369751,0,71.65916,0.000001,False
564.5727,-30.93539,1,3.369751,0,71.45104,0.000001,False
564.5796,-30.93539,1,3.369751,0,71.24291,0.000001,False
564.5865,-30.93539,1,3.369751,0,71.03479,0.000001,False
564.5935,-30.93539,1,3.369751,0,70.82666,0.000001,False
564.6004,-30.93539,1,3.369751,-0.000001,70.61854,-0.000003,False
564.6074,-30.93539,1,3.369751,-0.000001,70.41042,-0.000003,False
564.6143,-30.93539,1,3.369751,-0.000001,70.20229,-0.000003,False
564.6212,-30.93539,1,3.369751,0,69.99417,0,False
564.6282,-30.93539,1,3.369751,0,69.78604,0,False
564.6351,-30.93539,1,3.369751,0,69.57792,0,False
564.642,-30.93539,1,3.369751,0,69.36979,0.000001,False
