time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1373.609,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.616,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.623,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.63,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.637,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.644,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.651,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.658,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.665,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.672,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.679,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.686,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.693,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.699,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.706,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.713,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.721,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.728,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.734,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.741,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.748,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.755,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.762,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.769,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.776,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.783,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.79,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.797,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.804,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.811,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.818,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.825,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.832,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.839,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.845,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.852,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.859,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.866,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.873,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.88,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.887,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.894,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.901,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.908,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.915,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.922,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.929,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.936,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.943,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.949,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.956,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.963,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.97,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.977,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.984,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.991,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1373.998,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.005,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.012,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.019,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.026,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.033,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.04,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.047,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.054,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.061,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.068,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.074,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.081,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.088,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.095,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.102,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.109,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.116,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.123,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.13,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.137,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.144,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.151,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.158,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.165,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.172,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.179,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.185,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.192,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.199,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.206,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.213,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.22,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.227,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.234,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.241,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.248,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.255,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.262,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.269,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.276,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.283,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.29,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.297,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.303,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.311,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.318,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.325,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.332,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.339,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.345,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.352,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.359,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.366,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.373,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.38,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.387,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.394,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.401,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.408,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.415,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.422,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.429,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.436,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.443,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.45,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.456,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.463,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.47,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.477,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.484,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.491,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.498,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.505,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.512,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.519,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.526,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.533,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.54,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.547,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.554,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.561,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.568,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.574,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.581,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.588,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.595,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.602,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.609,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.616,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.623,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.63,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.637,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.644,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.651,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.658,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.665,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.672,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.678,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.685,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.692,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.699,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.706,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.713,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.721,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.728,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.734,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.741,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.748,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.755,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.762,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.769,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.776,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.783,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.79,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.797,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.804,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.811,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.818,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.825,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.832,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.839,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.846,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.852,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.859,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.866,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.873,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.88,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.887,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.894,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.901,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.908,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.915,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.922,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.929,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.936,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.943,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.95,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.957,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.964,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.97,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.977,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.984,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.991,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1374.998,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.005,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.012,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.019,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.026,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.033,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.04,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.047,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.054,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.061,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.068,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.074,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.081,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.088,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.095,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.102,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.109,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.116,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.123,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.13,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.137,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.144,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.151,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.158,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.165,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.172,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.179,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.185,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.192,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.199,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.206,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.213,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.22,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.227,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.234,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.241,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.248,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.255,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.262,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.269,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.276,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.283,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.29,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.297,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1375.303,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
