time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1268.831,-52.91202,1.007228,-34.13304,0,313.7809,0.000001,False
1268.838,-52.91202,1.007228,-34.13304,0,313.7809,0.000001,False
1268.845,-52.91202,1.001446,-34.13304,-0.000015,313.7809,-0.000036,False
1268.852,-52.91202,1.001446,-34.13304,-0.000015,313.7809,-0.000036,False
1268.859,-52.91202,1.001446,-34.13304,-0.000015,313.7809,-0.000036,False
1268.866,-52.91202,1.000289,-34.13304,-0.000012,313.7809,-0.000036,False
1268.873,-52.91202,1.000289,-34.13304,-0.000012,313.7809,-0.000036,False
1268.88,-52.91202,1.000289,-34.13304,-0.000012,313.7809,-0.000036,False
1268.887,-52.91202,1.000058,-34.13304,-0.000004,313.7809,-0.000021,False
1268.893,-52.91202,1.000058,-34.13304,-0.000004,313.7809,-0.000021,False
1268.9,-52.91202,1.000012,-34.13304,0.000002,313.7809,-0.000006,False
1268.907,-52.91202,1.000012,-34.13304,0.000002,313.7809,-0.000006,False
1268.914,-52.91202,1.000012,-34.13304,0.000002,313.7809,-0.000006,False
1268.921,-52.91202,1.000002,-34.13304,0.000002,313.7809,0.000001,False
1268.928,-52.91202,1.000002,-34.13304,0.000002,313.7809,0.000001,False
1268.935,-52.91202,1.000002,-34.13304,0.000002,313.7809,0.000001,False
1268.942,-52.91202,1,-34.13304,0.000001,313.7809,0,False
1268.949,-52.91202,1,-34.13304,0.000001,313.7809,0,False
1268.956,-52.91202,1,-34.13304,0.000001,313.7809,0,False
1268.963,-52.91202,1,-34.13304,0.000002,313.7809,-0.000003,False
1268.97,-52.91202,1,-34.13304,0.000002,313.7809,-0.000003,False
1268.977,-52.91202,1,-34.13304,0.000002,313.7809,-0.000003,False
1268.984,-52.91202,1,-34.13304,0.000002,313.7809,-0.000007,False
1268.991,-52.91202,1,-34.13304,0.000002,313.7809,-0.000007,False
1268.998,-52.91202,1,-34.13304,0.000002,313.7809,-0.000007,False
1269.005,-52.91202,1,-34.13304,0.000001,313.7809,-0.000008,False
1269.011,-52.91202,1,-34.13304,0.000001,313.7809,-0.000008,False
1269.018,-52.91202,1,-34.13304,0.000001,313.7809,-0.000008,False
1269.025,-52.91202,1,-34.13304,0.000001,313.7809,-0.000007,False
1269.032,-52.91202,1,-34.13304,0.000001,313.7809,-0.000007,False
1269.039,-52.91202,1,-34.13304,0.000001,313.7809,-0.000007,False
1269.046,-52.91202,1,-34.13304,0.000001,313.7809,-0.000006,False
1269.053,-52.91202,1,-34.13304,0.000001,313.7809,-0.000006,False
1269.06,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.067,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.074,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.081,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.088,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.095,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.102,-52.91202,1,-34.13304,0.000001,313.7809,-0.000003,False
1269.109,-52.91202,1,-34.13304,0.000001,313.7809,-0.000003,False
1269.116,-52.91202,1,-34.13304,0.000001,313.7809,-0.000003,False
1269.123,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.13,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.136,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.143,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.15,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.157,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.164,-52.91202,1,-34.13304,0.000002,313.7809,-0.000005,False
1269.171,-52.91202,1,-34.13304,0.000002,313.7809,-0.000005,False
1269.178,-52.91202,1,-34.13304,0.000002,313.7809,-0.000005,False
1269.185,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.192,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.199,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.206,-52.91202,1,-34.13304,0.000001,313.7809,-0.000002,False
1269.213,-52.91202,1,-34.13304,0.000001,313.7809,-0.000002,False
1269.22,-52.91202,1,-34.13304,0.000001,313.7809,-0.000002,False
1269.227,-52.91202,1,-34.13304,0.000001,313.7809,-0.000004,False
1269.234,-52.91202,1,-34.13304,0.000001,313.7809,-0.000004,False
1269.241,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.248,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.255,-52.91202,1,-34.13304,0.000001,313.7809,-0.000005,False
1269.261,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.268,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.275,-52.91202,1,-34.13304,0.000002,313.7809,-0.000004,False
1269.282,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.289,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.296,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.303,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.31,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.317,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.324,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.331,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.338,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.345,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.352,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.359,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.366,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.373,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.38,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.386,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.393,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.4,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.407,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.414,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.421,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.428,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.435,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.442,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.449,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.456,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.463,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.47,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.477,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.484,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.491,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.498,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.505,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.511,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.518,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.525,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.532,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.539,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.546,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.553,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.56,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.567,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.574,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.581,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.588,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.595,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.602,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.609,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.616,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.623,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.63,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.636,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.643,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.65,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.657,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.664,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.671,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.678,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.685,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.692,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.699,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.706,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.713,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.72,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.727,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.734,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.74,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.747,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.754,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.761,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.768,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.775,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.782,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.789,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.796,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.803,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.81,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.817,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.824,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.831,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.838,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.845,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.852,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.859,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.865,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.872,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.879,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.886,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.893,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.9,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.907,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.914,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.921,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.928,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.935,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.942,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.949,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.956,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.963,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.97,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.977,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.984,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.99,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1269.997,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.004,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.011,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.018,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.025,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.032,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.039,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.046,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.053,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.06,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.067,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.074,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.081,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.088,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.095,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.102,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.109,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.115,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.122,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.129,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.136,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.143,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.15,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.157,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.164,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.171,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.178,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.185,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.192,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.199,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.206,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.213,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.22,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.227,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.234,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.24,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.247,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.254,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.261,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.268,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.275,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.282,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.289,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.296,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.303,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.31,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.317,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.324,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.331,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.338,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.345,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.352,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.359,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.365,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.372,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.379,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.386,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.393,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.4,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.407,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.414,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.421,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.428,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.435,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.442,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.449,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.456,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.463,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.47,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.477,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.484,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.49,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.497,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.504,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.511,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.518,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.525,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.532,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.539,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.546,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.553,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.56,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.567,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.574,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.581,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.588,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.595,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.602,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.608,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.615,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.622,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.629,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.636,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.643,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.65,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.657,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.664,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.671,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.678,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.685,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.692,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.699,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.706,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.713,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.719,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.726,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.733,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.74,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.747,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.754,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.761,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.769,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.776,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.782,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.789,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.796,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.803,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.81,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.817,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.824,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.831,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.838,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.845,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.852,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.859,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.866,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.873,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.88,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.886,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.893,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.9,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.907,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.914,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.921,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.928,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.935,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.942,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.949,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.956,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.963,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.97,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.977,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.984,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.991,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1270.998,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.004,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.011,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.018,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.025,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.032,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.039,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.046,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.053,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.06,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.067,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.074,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.081,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.088,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.095,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.102,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.109,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.115,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.122,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.129,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.136,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.143,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
1271.15,-52.91202,1,-34.13304,0,313.7809,-0.000003,False
