time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1148.847,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.854,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.861,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.868,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.875,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.882,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.889,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.896,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.903,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.91,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.917,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.924,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.931,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.938,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.945,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.952,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.958,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.965,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.972,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.979,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.986,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1148.993,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.007,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.014,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.021,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.028,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.035,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.042,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.049,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.056,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.063,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.07,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.077,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.083,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.09,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.097,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.104,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.111,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.118,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.125,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.132,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.139,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.146,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.153,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.16,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.167,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.174,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1149.181,66.74107,1,39.2833,0.000002,310.6468,-0.000003,False
1149.188,66.74107,1,39.2833,0.000002,310.4387,-0.000003,False
1149.195,66.74107,1,39.2833,0.000002,310.2298,-0.000003,False
1149.202,66.74107,1,39.2833,0.000001,310.0217,-0.000002,False
1149.208,66.74107,1,39.2833,0.000001,309.8135,-0.000002,False
1149.215,66.74107,1,39.2833,0.000001,309.6051,-0.000002,False
1149.222,66.74107,1,39.2833,0,309.397,0,False
1149.229,66.74107,1,39.2833,0,309.1889,0,False
1149.236,66.74107,1,39.2833,0,308.9804,0,False
1149.243,66.74107,1,39.2833,0,308.7722,0,False
1149.25,66.74107,1,39.2833,0,308.5641,0,False
1149.257,66.74107,1,39.2833,0,308.3555,0,False
1149.264,66.74107,1,39.2833,0,308.1469,0,False
1149.271,66.74107,1,39.2833,0,307.9388,0,False
1149.278,66.74107,1,39.2833,0,307.7307,0,False
1149.285,66.74107,1,39.2833,0,307.5219,0,False
1149.292,66.74107,1,39.2833,0,307.3138,0,False
1149.299,66.74107,1,39.2833,0,307.1056,0,False
1149.306,66.74107,1,39.2833,0,306.8975,0,False
1149.313,66.74107,1,39.2833,0,306.6894,0,False
1149.32,66.74107,1,39.2833,0,306.481,0,False
1149.327,66.74107,1,39.2833,0,306.2729,0,False
1149.333,66.74107,1,39.2833,0,306.0648,0,False
1149.34,66.74107,1,39.2833,0,305.8567,0,False
1149.347,66.74107,1,39.2833,0,305.6485,0,False
1149.354,66.74107,1,39.2833,0,305.4393,0,False
1149.361,66.74107,1,39.2833,0,305.2312,0,False
1149.368,66.74107,1,39.2833,0,305.023,0,False
1149.375,66.74107,1,39.2833,0,304.8141,0,False
1149.382,66.74107,1,39.2833,0,304.6059,0,False
1149.389,66.74107,1,39.2833,0,304.3978,0,False
1149.396,66.74107,1,39.2833,0,304.1894,0,False
1149.403,66.74107,1,39.2833,0,303.9813,0,False
1149.41,66.74107,1,39.2833,0,303.7732,0,False
1149.417,66.74107,1,39.2833,0,303.565,0,False
1149.424,66.74107,1,39.2833,0,303.3569,0,False
1149.431,66.74107,1,39.2833,0,303.1488,0,False
1149.438,66.74107,1,39.2833,0,302.9407,0,False
1149.444,66.74107,1,39.2833,0,302.7325,0,False
1149.451,66.74107,1,39.2833,0,302.5244,0,False
1149.458,66.74107,1,39.2833,0,302.315,0,False
1149.465,66.74107,1,39.2833,0,302.1069,0,False
1149.472,66.74107,1,39.2833,0,301.8987,0,False
1149.479,66.74107,1,39.2833,0,301.69,0,False
1149.486,66.74107,1,39.2833,0,301.4815,0,False
1149.493,66.74107,1,39.2833,0,301.2733,0,False
1149.5,66.74107,1,39.2833,0,301.0652,0,False
1149.507,66.74107,1,39.2833,0,300.8571,0,False
1149.514,66.74107,1,39.2833,0,300.6483,0,False
1149.521,66.74107,1,39.2833,0,300.4402,0,False
1149.528,66.74107,1,39.2833,0,300.232,0,False
1149.535,66.74107,1,39.2833,0,300.0239,0,False
1149.542,66.74107,1,39.2833,0,299.8158,0,False
1149.549,66.74107,1,39.2833,0,299.6077,0,False
1149.556,66.74107,1,39.2833,0,299.3995,0,False
1149.563,66.74107,1,39.2833,0,299.1914,0,False
1149.569,66.74107,1,39.2833,0,298.9833,0,False
1149.576,66.74107,1,39.2833,0,298.7738,0,False
1149.583,66.74107,1,39.2833,0,298.5657,0,False
1149.59,66.74107,1,39.2833,0,298.3576,0,False
1149.597,66.74107,1,39.2833,0,298.1495,0,False
1149.604,66.74107,1,39.2833,0,297.9413,0,False
1149.611,66.74107,1,39.2833,0,297.7332,0,False
1149.618,66.74107,1,39.2833,0,297.5251,0,False
1149.625,66.74107,1,39.2833,0,297.3164,0,False
1149.632,66.74107,1,39.2833,0,297.1083,0,False
1149.639,66.74107,1,39.2833,0,296.9001,0,False
1149.646,66.74107,1,39.2833,0,296.6908,0,False
1149.653,66.74107,1,39.2833,0,296.4827,0,False
1149.66,66.74107,1,39.2833,0,296.2746,0,False
1149.667,66.74107,1,39.2833,0,296.0664,0,False
1149.674,66.74107,1,39.2833,0,295.8583,0,False
1149.681,66.74107,1,39.2833,0,295.6502,0,False
1149.688,66.74107,1,39.2833,0,295.442,0,False
1149.694,66.74107,1,39.2833,0,295.2327,0,False
1149.701,66.74107,1,39.2833,0,295.0246,0,False
1149.708,66.74107,1,39.2833,0,294.8165,0,False
1149.715,66.74107,1,39.2833,0,294.6083,0,False
1149.722,66.74107,1,39.2833,0,294.4002,0,False
1149.729,66.74107,1,39.2833,0,294.1913,0,False
1149.736,66.74107,1,39.2833,0,293.9832,0,False
1149.743,66.74107,1,39.2833,0,293.775,0,False
1149.75,66.74107,1,39.2833,0,293.5667,0,False
1149.757,66.74107,1,39.2833,0,293.3585,0,False
1149.764,66.74107,1,39.2833,0,293.1504,0,False
1149.771,66.74107,1,39.2833,0,292.9423,0,False
1149.778,66.74107,1,39.2833,0,292.7334,0,False
1149.785,66.74107,1,39.2833,0,292.5248,0,False
1149.792,66.74107,1,39.2833,0,292.3167,0,False
1149.799,66.74107,1,39.2833,0,292.1086,0,False
1149.806,66.74107,1,39.2833,0,291.9005,0,False
1149.813,66.74107,1,39.2833,0,291.6924,0,False
1149.819,66.74107,1,39.2833,0,291.4842,0,False
1149.826,66.74107,1,39.2833,0,291.2761,0,False
1149.833,66.74107,1,39.2833,0,291.068,0,False
1149.84,66.74107,1,39.2833,0,290.8599,0,False
1149.847,66.74107,1,39.2833,0,290.6505,0,False
1149.854,66.74107,1,39.2833,0,290.4424,0,False
1149.861,66.74107,1,39.2833,0,290.234,0,False
1149.868,66.74107,1,39.2833,0,290.0259,0,False
1149.875,66.74107,1,39.2833,0,289.8172,0,False
1149.882,66.74107,1,39.2833,0,289.6091,0,False
1149.889,66.74107,1,39.2833,0,289.401,0,False
1149.896,66.74107,1,39.2833,0,289.1928,0,False
1149.903,66.74107,1,39.2833,0,288.9847,0,False
1149.91,66.74107,1,39.2833,0,288.7766,0,False
1149.917,66.74107,1,39.2833,0,288.5685,0,False
1149.924,66.74107,1,39.2833,0,288.3604,0,False
1149.931,66.74107,1,39.2833,0,288.1522,0,False
1149.938,66.74107,1,39.2833,0,287.9441,0,False
1149.944,66.74107,1,39.2833,0,287.7353,0,False
1149.951,66.74107,1,39.2833,0,287.5271,0,False
1149.958,66.74107,1,39.2833,0,287.319,0,False
1149.965,66.74107,1,39.2833,0,287.1109,0,False
1149.972,66.74107,1,39.2833,0,286.9028,0,False
1149.979,66.74107,1,39.2833,0,286.6939,0,False
1149.986,66.74107,1,39.2833,0,286.4843,0,False
1149.993,66.74107,1,39.2833,0,286.2762,0,False
1150,66.74107,1,39.2833,0,286.0681,0,False
1150.007,66.74107,1,39.2833,0,285.8599,0,False
1150.014,66.74107,1,39.2833,0,285.6518,0,False
1150.021,66.74107,1,39.2833,0,285.4437,0,False
1150.028,66.74107,1,39.2833,0,285.2355,0,False
1150.035,66.74107,1,39.2833,0,285.0274,0,False
1150.042,66.74107,1,39.2833,0,284.8193,0,False
1150.049,66.74107,1,39.2833,0,284.6112,0,False
1150.056,66.74107,1,39.2833,0,284.4016,0,False
1150.063,66.74107,1,39.2833,0,284.1935,0,False
1150.069,66.74107,1,39.2833,0,283.9854,0,False
1150.076,66.74107,1,39.2833,0,283.7772,0,False
1150.083,66.74107,1,39.2833,0,283.5691,0,False
1150.09,66.74107,1,39.2833,0,283.361,0,False
1150.097,66.74107,1,39.2833,0,283.1528,0,False
1150.104,66.74107,1,39.2833,0,282.9447,0,False
1150.111,66.74107,1,39.2833,0,282.7366,0,False
1150.118,66.74107,1,39.2833,0,282.5284,0,False
1150.125,66.74107,1,39.2833,0,282.3201,0,False
1150.132,66.74107,1,39.2833,0,282.1119,0,False
1150.139,66.74107,1,39.2833,0,281.9033,0,False
1150.146,66.74107,1,39.2833,0,281.6945,0,False
1150.153,66.74107,1,39.2833,0,281.4864,0,False
1150.16,66.74107,1,39.2833,0,281.2783,0,False
1150.167,66.74107,1,39.2833,0,281.0688,0,False
1150.174,66.74107,1,39.2833,0,280.8607,0,False
1150.181,66.74107,1,39.2833,0,280.6526,0,False
1150.188,66.74107,1,39.2833,0,280.4445,0,False
1150.194,66.74107,1,39.2833,0,280.2363,0,False
1150.201,66.74107,1,39.2833,0,280.0282,0,False
1150.208,66.74107,1,39.2833,0,279.8201,0,False
1150.215,66.74107,1,39.2833,0,279.612,0,False
1150.222,66.74107,1,39.2833,0,279.4038,0,False
1150.229,66.74107,1,39.2833,0,279.1954,0,False
1150.236,66.74107,1,39.2833,0,278.9872,0,False
1150.243,66.74107,1,39.2833,0,278.7778,0,False
1150.25,66.74107,1,39.2833,0,278.5696,0,False
1150.257,66.74107,1,39.2833,0,278.3615,0,False
1150.264,66.74107,1,39.2833,0,278.1534,0,False
1150.271,66.74107,1,39.2833,0,277.9446,0,False
1150.278,66.74107,1,39.2833,0,277.7365,0,False
1150.285,66.74107,1,39.2833,0,277.5284,0,False
1150.292,66.74107,1,39.2833,0,277.3202,0,False
1150.299,66.74107,1,39.2833,0,277.1121,0,False
1150.306,66.74107,1,39.2833,0,276.8902,0,False
1150.313,66.74107,1,39.2833,0,276.6821,0,False
1150.32,66.74107,1,39.2833,0,276.4739,0,False
1150.327,66.74107,1,39.2833,0,276.2658,0,False
1150.334,66.74107,1,39.2833,0,276.0577,0,False
1150.341,66.74107,1,39.2833,0,275.8496,0,False
1150.348,66.74107,1,39.2833,0,275.6414,0,False
1150.354,66.74107,1,39.2833,0,275.4333,0,False
1150.361,66.74107,1,39.2833,0,275.2252,0,False
1150.368,66.74107,1,39.2833,0,275.0171,0,False
1150.375,66.74107,1,39.2833,0,274.8089,0,False
1150.382,66.74107,1,39.2833,0,274.6008,0,False
1150.389,66.74107,1,39.2833,0,274.3927,0,False
1150.396,66.74107,1,39.2833,0,274.1846,0,False
1150.403,66.74107,1,39.2833,0,273.9764,0,False
1150.41,66.74107,1,39.2833,0,273.7683,0,False
1150.417,66.74107,1,39.2833,0,273.5602,0,False
1150.424,66.74107,1,39.2833,0,273.3521,0,False
1150.431,66.74107,1,39.2833,0,273.144,0,False
1150.438,66.74107,1,39.2833,0,272.9358,0,False
1150.445,66.74107,1,39.2833,0,272.7277,0,False
1150.452,66.74107,1,39.2833,0,272.5196,0,False
1150.458,66.74107,1,39.2833,0,272.3114,0,False
1150.465,66.74107,1,39.2833,0,272.1033,0,False
1150.472,66.74107,1,39.2833,0,271.8952,0,False
1150.479,66.74107,1,39.2833,0,271.6871,0,False
1150.486,66.74107,1,39.2833,0,271.4789,0,False
1150.493,66.74107,1,39.2833,0,271.2708,0,False
1150.5,66.74107,1,39.2833,0,271.0627,0,False
1150.507,66.74107,1,39.2833,0,270.8546,0,False
1150.514,66.74107,1,39.2833,0,270.6464,0,False
1150.521,66.74107,1,39.2833,0,270.4383,0,False
1150.528,66.74107,1,39.2833,0,270.2302,0,False
1150.535,66.74107,1,39.2833,0,270.0221,0,False
1150.542,66.74107,1,39.2833,0,269.8139,0,False
1150.549,66.74107,1,39.2833,0,269.6058,0,False
1150.556,66.74107,1,39.2833,0,269.3977,0,False
1150.563,66.74107,1,39.2833,0,269.1896,0,False
1150.57,66.74107,1,39.2833,0,268.9814,0,False
1150.577,66.74107,1,39.2833,0,268.7733,0,False
1150.583,66.74107,1,39.2833,0,268.5652,0,False
1150.59,66.74107,1,39.2833,0,268.3571,0,False
1150.597,66.74107,1,39.2833,0,268.1489,0,False
1150.604,66.74107,1,39.2833,0,267.9408,0,False
1150.611,66.74107,1,39.2833,0,267.7327,0,False
1150.618,66.74107,1,39.2833,0,267.5246,0,False
1150.625,66.74107,1,39.2833,0,267.3164,0,False
1150.632,66.74107,1,39.2833,0,267.1083,0,False
1150.639,66.74107,1,39.2833,0,266.9002,0,False
1150.646,66.74107,1,39.2833,0,266.692,0,False
1150.653,66.74107,1,39.2833,0,266.4839,0,False
1150.66,66.74107,1,39.2833,0,266.2758,0,False
1150.667,66.74107,1,39.2833,0,266.0677,0,False
1150.674,66.74107,1,39.2833,0,265.8596,0,False
1150.681,66.74107,1,39.2833,0,265.6462,0,False
1150.688,66.74107,1,39.2833,0,265.4381,0,False
1150.695,66.74107,1,39.2833,0,265.23,0,False
1150.702,66.74107,1,39.2833,0,265.0219,0,False
1150.708,66.74107,1,39.2833,0,264.8137,0,False
1150.715,66.74107,1,39.2833,0,264.6056,0,False
1150.722,66.74107,1,39.2833,0,264.3975,0,False
1150.729,66.74107,1,39.2833,0,264.1893,0,False
1150.736,66.74107,1,39.2833,0,263.9812,0,False
1150.743,66.74107,1,39.2833,0,263.7731,0,False
1150.75,66.74107,1,39.2833,0,263.565,0,False
1150.757,66.74107,1,39.2833,0,263.3568,0,False
1150.764,66.74107,1,39.2833,0,263.1487,0,False
1150.771,66.74107,1,39.2833,0,262.9406,0,False
1150.778,66.74107,1,39.2833,0,262.7325,0,False
1150.785,66.74107,1,39.2833,0,262.5244,0,False
1150.792,66.74107,1,39.2833,0,262.3162,0,False
1150.799,66.74107,1,39.2833,0,262.1081,0,False
1150.806,66.74107,1,39.2833,0,261.9,0,False
1150.813,66.74107,1,39.2833,0,261.6918,0,False
1150.819,66.74107,1,39.2833,0,261.4837,0,False
1150.826,66.74107,1,39.2833,0,261.2756,0,False
1150.833,66.74107,1,39.2833,0,261.0674,0,False
1150.84,66.74107,1,39.2833,0,260.8593,0,False
1150.847,66.74107,1,39.2833,0,260.6512,0,False
1150.854,66.74107,1,39.2833,0,260.4431,0,False
1150.861,66.74107,1,39.2833,0,260.235,0,False
1150.868,66.74107,1,39.2833,0,260.0268,0,False
1150.875,66.74107,1,39.2833,0,259.8187,0,False
1150.882,66.74107,1,39.2833,0,259.6106,0,False
1150.889,66.74107,1,39.2833,0,259.4025,0,False
1150.896,66.74107,1,39.2833,0,259.1943,0,False
1150.903,66.74107,1,39.2833,0,258.9862,0,False
1150.91,66.74107,1,39.2833,0,258.7781,0,False
1150.917,66.74107,1,39.2833,0,258.5699,0,False
1150.924,66.74107,1,39.2833,0,258.3618,0,False
1150.93,66.74107,1,39.2833,0,258.1537,0,False
1150.937,66.74107,1,39.2833,0,257.9456,0,False
1150.944,66.74107,1,39.2833,0,257.7375,0,False
1150.951,66.74107,1,39.2833,0,257.5293,0,False
1150.958,66.74107,1,39.2833,0,257.3191,0,False
1150.965,66.74107,1,39.2833,0,257.111,0,False
1150.972,66.74107,1,39.2833,0,256.9029,0,False
1150.979,66.74107,1,39.2833,0,256.6948,0,False
1150.986,66.74107,1,39.2833,0,256.4866,0,False
1150.993,66.74107,1,39.2833,0,256.2785,0,False
1151,66.74107,1,39.2833,0,256.0704,0,False
1151.007,66.74107,1,39.2833,0,255.8623,0,False
1151.014,66.74107,1,39.2833,0,255.6541,0,False
1151.021,66.74107,1,39.2833,0,255.446,0,False
1151.028,66.74107,1,39.2833,0,255.2379,0,False
1151.035,66.74107,1,39.2833,0,255.0298,0,False
1151.042,66.74107,1,39.2833,0,254.8216,0,False
1151.048,66.74107,1,39.2833,0,254.6135,0,False
1151.055,66.74107,1,39.2833,0,254.4054,0,False
1151.062,66.74107,1,39.2833,0,254.1973,0,False
1151.069,66.74107,1,39.2833,0,253.9891,0,False
1151.076,66.74107,1,39.2833,0,253.781,0,False
1151.083,66.74107,1,39.2833,0,253.5729,0,False
1151.09,66.74107,1,39.2833,0,253.3648,0,False
1151.097,66.74107,1,39.2833,0,253.1566,0,False
1151.104,66.74107,1,39.2833,0,252.9485,0,False
1151.111,66.74107,1,39.2833,0,252.7404,0,False
1151.118,66.74107,1,39.2833,0,252.5323,0,False
1151.125,66.74107,1,39.2833,0,252.3242,0,False
1151.132,66.74107,1,39.2833,0,252.116,0,False
1151.139,66.74107,1,39.2833,0,251.9079,0,False
1151.146,66.74107,1,39.2833,0,251.6998,0,False
1151.153,66.74107,1,39.2833,0,251.4916,0,False
1151.159,66.74107,1,39.2833,0,251.2835,0,False
1151.166,66.74107,1,39.2833,0,251.0754,0,False
1151.173,66.74107,1,39.2833,0,250.8673,0,False
1151.18,66.74107,1,39.2833,0,250.6585,0,False
1151.187,66.74107,1,39.2833,0,250.4503,0,False
1151.194,66.74107,1,39.2833,0,250.2422,0,False
1151.201,66.74107,1,39.2833,0,250.0341,0,False
1151.208,66.74107,1,39.2833,0,249.826,0,False
1151.215,66.74107,1,39.2833,0,249.6176,0,False
1151.222,66.74107,1,39.2833,0,249.4095,0,False
1151.229,66.74107,1,39.2833,0,249.2013,0,False
1151.236,66.74107,1,39.2833,0,248.9917,0,False
1151.243,66.74107,1,39.2833,0,248.7836,0,False
1151.25,66.74107,1,39.2833,0,248.5755,0,False
1151.257,66.74107,1,39.2833,0,248.367,0,False
1151.264,66.74107,1,39.2833,0,248.1589,0,False
1151.271,66.74107,1,39.2833,0,247.9508,0,False
1151.277,66.74107,1,39.2833,0,247.7427,0,False
1151.284,66.74107,1,39.2833,0,247.5335,0,False
1151.291,66.74107,1,39.2833,0,247.3254,0,False
1151.298,66.74107,1,39.2833,0,247.1173,0,False
1151.305,66.74107,1,39.2833,0,246.9091,0,False
1151.312,66.74107,1,39.2833,0,246.701,0,False
1151.319,66.74107,1,39.2833,0,246.4929,0,False
1151.326,66.74107,1,39.2833,0,246.2848,0,False
1151.333,66.74107,1,39.2833,0,246.0764,0,False
1151.34,66.74107,1,39.2833,0,245.8674,0,False
1151.347,66.74107,1,39.2833,0,245.6593,0,False
1151.354,66.74107,1,39.2833,0,245.4505,0,False
1151.361,66.74107,1,39.2833,0,245.2424,0,False
1151.368,66.74107,1,39.2833,0,245.0343,0,False
1151.375,66.74107,1,39.2833,0,244.8262,0,False
1151.382,66.74107,1,39.2833,0,244.618,0,False
1151.389,66.74107,1,39.2833,0,244.4099,0,False
1151.396,66.74107,1,39.2833,0,244.2018,0,False
1151.402,66.74107,1,39.2833,0,243.9927,0,False
1151.409,66.74107,1,39.2833,0,243.7846,0,False
1151.416,66.74107,1,39.2833,0,243.5765,0,False
1151.423,66.74107,1,39.2833,0,243.3683,0,False
1151.43,66.74107,1,39.2833,0,243.1602,0,False
1151.437,66.74107,1,39.2833,0,242.9513,0,False
1151.444,66.74107,1,39.2833,0,242.7427,0,False
1151.451,66.74107,1,39.2833,0,242.5346,0,False
1151.458,66.74107,1,39.2833,0,242.3264,0,False
1151.465,66.74107,1,39.2833,0,242.1183,0,False
1151.472,66.74107,1,39.2833,0,241.9102,0,False
1151.479,66.74107,1,39.2833,0,241.7017,0,False
1151.486,66.74107,1,39.2833,0,241.4933,0,False
1151.493,66.74107,1,39.2833,0,241.2852,0,False
1151.5,66.74107,1,39.2833,0,241.0771,0,False
1151.507,66.74107,1,39.2833,0,240.8686,0,False
1151.514,66.74107,1,39.2833,0,240.6605,0,False
1151.521,66.74107,1,39.2833,0,240.4524,0,False
1151.527,66.74107,1,39.2833,0,240.2443,0,False
1151.534,66.74107,1,39.2833,0,240.0361,0,False
1151.541,66.74107,1,39.2833,0,239.828,0,False
1151.548,66.74107,1,39.2833,0,239.6186,0,False
1151.555,66.74107,1,39.2833,0,239.4105,0,False
1151.562,66.74107,1,39.2833,0,239.2024,0,False
1151.569,66.74107,1,39.2833,0,238.9938,0,False
1151.576,66.74107,1,39.2833,0,238.7856,0,False
1151.583,66.74107,1,39.2833,0,238.5775,0,False
1151.59,66.74107,1,39.2833,0,238.3694,0,False
1151.597,66.74107,1,39.2833,0,238.1606,0,False
1151.604,66.74107,1,39.2833,0,237.9525,0,False
1151.611,66.74107,1,39.2833,0,237.7437,0,False
1151.618,66.74107,1,39.2833,0,237.5356,0,False
1151.625,66.74107,1,39.2833,0,237.3274,0,False
1151.632,66.74107,1,39.2833,0,237.1193,0,False
1151.639,66.74107,1,39.2833,0,236.9112,0,False
1151.646,66.74107,1,39.2833,0,236.7024,0,False
1151.652,66.74107,1,39.2833,0,236.4943,0,False
1151.659,66.74107,1,39.2833,0,236.2862,0,False
1151.666,66.74107,1,39.2833,0,236.0781,0,False
1151.673,66.74107,1,39.2833,0,235.8699,0,False
1151.68,66.74107,1,39.2833,0,235.6618,0,False
1151.687,66.74107,1,39.2833,0,235.4537,0,False
1151.694,66.74107,1,39.2833,0,235.2444,0,False
1151.701,66.74107,1,39.2833,0,235.0363,0,False
1151.708,66.74107,1,39.2833,0,234.8279,0,False
1151.715,66.74107,1,39.2833,0,234.6194,0,False
1151.722,66.74107,1,39.2833,0,234.4113,0,False
1151.729,66.74107,1,39.2833,0,234.2032,0,False
1151.736,66.74107,1,39.2833,0,233.9946,0,False
1151.743,66.74107,1,39.2833,0,233.7865,0,False
1151.75,66.74107,1,39.2833,0,233.5783,0,False
1151.757,66.74107,1,39.2833,0,233.3702,0,False
1151.764,66.74107,1,39.2833,0,233.1614,0,False
1151.771,66.74107,1,39.2833,0,232.9533,0,False
1151.777,66.74107,1,39.2833,0,232.7452,0,False
1151.784,66.74107,1,39.2833,0,232.5367,0,False
1151.791,66.74107,1,39.2833,0,232.3286,0,False
1151.798,66.74107,1,39.2833,0,232.1205,0,False
1151.805,66.74107,1,39.2833,0,231.9117,0,False
1151.812,66.74107,1,39.2833,0,231.7036,0,False
1151.819,66.74107,1,39.2833,0,231.4955,0,False
1151.826,66.74107,1,39.2833,0,231.2874,0,False
1151.833,66.74107,1,39.2833,0,231.0792,0,False
1151.84,66.74107,1,39.2833,0,230.8711,0,False
1151.847,66.74107,1,39.2833,0,230.663,0,False
1151.854,66.74107,1,39.2833,0,230.4535,0,False
1151.861,66.74107,1,39.2833,0,230.2454,0,False
1151.868,66.74107,1,39.2833,0,230.0373,0,False
1151.875,66.74107,1,39.2833,0,229.8291,0,False
1151.882,66.74107,1,39.2833,0,229.621,0,False
1151.889,66.74107,1,39.2833,0,229.4129,0,False
1151.895,66.74107,1,39.2833,0,229.2048,0,False
1151.902,66.74107,1,39.2833,0,228.9966,0,False
1151.909,66.74107,1,39.2833,0,228.7877,0,False
1151.916,66.74107,1,39.2833,0,228.5793,0,False
1151.923,66.74107,1,39.2833,0,228.3712,0,False
1151.93,66.74107,1,39.2833,0,228.1631,0,False
1151.937,66.74107,1,39.2833,0,227.9549,0,False
1151.944,66.74107,1,39.2833,0,227.746,0,False
1151.951,66.74107,1,39.2833,0,227.5379,0,False
1151.958,66.74107,1,39.2833,0,227.3298,0,False
1151.965,66.74107,1,39.2833,0,227.1216,0,False
1151.972,66.74107,1,39.2833,0,226.9135,0,False
1151.979,66.74107,1,39.2833,0,226.7047,0,False
1151.986,66.74107,1,39.2833,0,226.4961,0,False
1151.993,66.74107,1,39.2833,0,226.288,0,False
1152,66.74107,1,39.2833,0,226.0798,0,False
1152.007,66.74107,1,39.2833,0,225.8717,0,False
1152.013,66.74107,1,39.2833,0,225.6636,0,False
1152.02,66.74107,1,39.2833,0,225.4555,0,False
1152.027,66.74107,1,39.2833,0,225.2473,0,False
1152.034,66.74107,1,39.2833,0,225.0379,0,False
1152.041,66.74107,1,39.2833,0,224.8298,0,False
1152.048,66.74107,1,39.2833,0,224.6217,0,False
1152.055,66.74107,1,39.2833,0,224.4136,0,False
1152.062,66.74107,1,39.2833,0,224.2048,0,False
1152.069,66.74107,1,39.2833,0,223.9966,0,False
1152.076,66.74107,1,39.2833,0,223.7885,0,False
1152.083,66.74107,1,39.2833,0,223.5804,0,False
1152.09,66.74107,1,39.2833,0,223.3723,0,False
1152.097,66.74107,1,39.2833,0,223.1641,0,False
1152.104,66.74107,1,39.2833,0,222.956,0,False
1152.111,66.74107,1,39.2833,0,222.7476,0,False
1152.118,66.74107,1,39.2833,0,222.5394,0,False
1152.125,66.74107,1,39.2833,0,222.3313,0,False
1152.131,66.74107,1,39.2833,0,222.1232,0,False
1152.138,66.74107,1,39.2833,0,221.914,0,False
1152.145,66.74107,1,39.2833,0,221.7059,0,False
1152.152,66.74107,1,39.2833,0,221.4972,0,False
1152.159,66.74107,1,39.2833,0,221.2891,0,False
1152.166,66.74107,1,39.2833,0,221.0804,0,False
1152.173,66.74107,1,39.2833,0,220.8723,0,False
1152.18,66.74107,1,39.2833,0,220.6641,0,False
1152.187,66.74107,1,39.2833,0,220.4557,0,False
1152.194,66.74107,1,39.2833,0,220.2475,0,False
1152.201,66.74107,1,39.2833,0,220.0394,0,False
1152.208,66.74107,1,39.2833,0,219.8313,0,False
1152.215,66.74107,1,39.2833,0,219.6232,0,False
