time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1763.033,-19.12292,1.000003,-77.82759,0,297.919,-0.000003,False
1763.04,-19.12292,1.000001,-77.82759,-0.000001,297.919,-0.000003,False
1763.047,-19.12292,1.000001,-77.82759,-0.000001,297.919,-0.000003,False
1763.054,-19.12292,1.000001,-77.82759,-0.000001,297.919,-0.000003,False
1763.061,-19.12292,1,-77.82759,-0.000001,297.919,-0.000003,False
1763.068,-19.12292,1,-77.82759,-0.000001,297.919,-0.000003,False
1763.075,-19.12292,1,-77.82759,-0.000001,297.919,-0.000003,False
1763.082,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.089,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.096,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.103,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.11,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.117,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.124,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.131,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.137,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.144,-19.12292,1,-77.82759,-0.000003,297.919,-0.000004,False
1763.151,-19.12292,1,-77.82759,-0.000003,297.919,-0.000004,False
1763.158,-19.12292,1,-77.82759,-0.000003,297.919,-0.000004,False
1763.165,-19.12292,1,-77.82759,-0.000003,297.919,-0.000004,False
1763.172,-19.12292,1,-77.82759,-0.000003,297.919,-0.000004,False
1763.179,-19.12292,1,-77.82759,-0.000003,297.919,-0.000004,False
1763.186,-19.12292,1,-77.82759,-0.000004,297.919,-0.000004,False
1763.193,-19.12292,1,-77.82759,-0.000004,297.919,-0.000004,False
1763.2,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.207,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.214,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.221,-19.12292,1,-77.82759,0.000001,297.919,-0.000004,False
1763.228,-19.12292,1,-77.82759,0.000001,297.919,-0.000004,False
1763.235,-19.12292,1,-77.82759,0.000001,297.919,-0.000004,False
1763.242,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.249,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.255,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.262,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.269,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.276,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.283,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.29,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.297,-19.12292,1,-77.82759,0,297.919,-0.000004,False
1763.304,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.311,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.318,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.325,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.332,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.339,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.346,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.353,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.36,-19.12292,1,-77.82759,-0.000001,297.919,-0.000004,False
1763.367,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.374,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.38,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.387,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.394,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.401,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.408,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.415,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.422,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.429,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.436,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.443,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.45,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.457,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.464,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.471,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.478,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.485,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.492,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.499,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.505,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.512,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.519,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.526,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.533,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.54,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.547,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.554,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.561,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.568,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.575,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.582,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.589,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.596,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.603,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.61,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.617,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.624,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.63,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.637,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.644,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.651,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.658,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.665,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.672,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.679,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.686,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.693,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.7,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.707,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.714,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.721,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.728,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.735,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.742,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.748,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.755,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.762,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.769,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.776,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.783,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.79,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.797,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.804,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.811,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.818,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.825,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.832,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.839,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.846,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.853,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.86,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.867,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.873,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.88,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.887,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.894,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.901,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.908,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.915,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.922,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.929,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.936,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.943,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.95,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.957,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.964,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.971,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.978,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.985,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.991,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1763.998,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.005,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.012,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.019,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.026,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.033,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.04,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.047,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.054,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.061,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.068,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.075,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.082,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.089,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.096,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.103,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.109,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.116,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.123,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.13,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.137,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.144,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.151,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.158,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.165,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.172,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.179,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.186,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.193,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.2,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.207,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.214,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.221,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.228,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.234,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.241,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.248,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.255,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.262,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.269,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.276,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.283,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.29,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.297,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.304,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.311,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.318,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.325,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.332,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.339,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.346,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.353,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.359,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.366,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.373,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.38,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.387,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.394,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.401,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.408,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.415,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.422,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.429,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.436,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.443,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.45,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.457,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.464,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.471,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.478,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.484,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.491,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.498,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.505,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.512,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.519,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.526,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.533,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.54,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.547,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.554,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.561,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.568,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.575,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.582,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.589,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.596,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.603,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.609,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.616,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.623,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.63,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.637,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.644,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.651,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.658,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.665,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.672,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.679,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.686,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.693,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.7,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.707,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.714,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.721,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.727,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.734,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.741,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.748,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.755,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.762,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.769,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.776,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.783,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.79,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.797,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.804,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.811,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.818,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.825,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.832,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.839,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.845,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.852,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.859,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.866,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.873,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.88,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.887,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.894,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.901,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.908,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.915,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.922,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.929,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.936,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.943,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.95,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.957,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.964,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.97,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.977,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.984,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.991,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1764.998,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.005,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.012,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.019,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.026,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.033,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.04,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.047,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.054,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.061,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.068,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.075,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
1765.082,-19.12292,1,-77.82759,-0.000002,297.919,-0.000004,False
