time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2323.091,20.71786,1,10.34488,-0.000001,173.4184,0,False
2323.098,20.71786,1,10.34488,-0.000001,173.4184,0,False
2323.105,20.71786,1,10.34488,0,173.4184,0.000001,False
2323.112,20.71786,1,10.34488,0,173.4184,0.000001,False
2323.119,20.71786,1,10.34488,0,173.4184,0.000001,False
2323.126,20.71786,1,10.34488,0,173.4184,0,False
2323.133,20.71786,1,10.34488,0,173.4184,0,False
2323.14,20.71786,1,10.34488,0,173.4184,0,False
2323.146,20.71786,1,10.34488,0.000001,173.4184,-0.000001,False
2323.154,20.71786,1,10.34488,0.000001,173.4184,-0.000001,False
2323.16,20.71786,1,10.34488,0.000001,173.4184,-0.000001,False
2323.167,20.71786,1,10.34488,0.000001,173.4184,-0.000001,False
2323.174,20.71786,1,10.34488,0.000001,173.4184,-0.000001,False
2323.181,20.71786,1,10.34488,0.000002,173.4184,-0.000002,False
2323.188,20.71786,1,10.34488,0.000002,173.4184,-0.000002,False
2323.195,20.71786,1,10.34488,0.000002,173.4184,-0.000002,False
2323.202,20.71786,1,10.34488,0.000002,173.4184,-0.000003,False
2323.209,20.71786,1,10.34488,0.000002,173.4184,-0.000003,False
2323.216,20.71786,1,10.34488,0.000002,173.4184,-0.000003,False
2323.223,20.71786,1,10.34488,0.000002,173.4184,-0.000003,False
2323.23,20.71786,1,10.34488,0.000002,173.4184,-0.000003,False
2323.237,20.71786,1,10.34488,0.000002,173.4184,-0.000003,False
2323.244,20.71786,1,10.34488,0.000003,173.4184,-0.000004,False
2323.251,20.71786,1,10.34488,0.000003,173.4184,-0.000004,False
2323.258,20.71786,1,10.34488,0.000003,173.4184,-0.000004,False
2323.264,20.71786,1,10.34488,0.000003,173.4184,-0.000005,False
2323.271,20.71786,1,10.34488,0.000003,173.4184,-0.000005,False
2323.278,20.71786,1,10.34488,0.000003,173.4184,-0.000005,False
2323.285,20.71786,1,10.34488,0.000004,173.4184,-0.000006,False
2323.292,20.71786,1,10.34488,0.000004,173.4184,-0.000006,False
2323.299,20.71786,1,10.34488,0.000004,173.4184,-0.000006,False
2323.306,20.71786,1,10.34488,0,173.4184,-0.000006,False
2323.313,20.71786,1,10.34488,0,173.4184,-0.000006,False
2323.32,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.327,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.334,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.341,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.348,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.355,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.362,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.369,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.376,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.383,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.389,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.396,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.403,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.41,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.417,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.424,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.431,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.438,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.445,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.452,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.459,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.466,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.473,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.48,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.487,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.494,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.5,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.508,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.514,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.521,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.528,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.535,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.542,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.549,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.556,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.563,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.57,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.577,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.584,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.591,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.598,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.605,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.612,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.619,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.625,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.633,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.639,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.646,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.653,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.66,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.667,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.674,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.681,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.688,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.695,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.702,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.709,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.716,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.723,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.73,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.737,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.744,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.751,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.758,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.765,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.772,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.779,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.786,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.793,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.8,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.806,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.813,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.82,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.827,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.834,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.841,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.848,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.855,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.862,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.869,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.876,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.883,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.89,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.897,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.904,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.911,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.917,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.925,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.931,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.938,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.945,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.952,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.959,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.966,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.973,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.98,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.987,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2323.994,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.001,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.008,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.015,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.021,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.029,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.035,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.042,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.049,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.056,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.063,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.07,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.077,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.084,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.091,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.098,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.105,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.112,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.119,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.126,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.133,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.139,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.146,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.153,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.16,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.167,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.174,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.181,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.188,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.195,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.202,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.209,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.216,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.223,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.23,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.237,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.244,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.25,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.257,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.264,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.271,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.278,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.285,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.292,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.299,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.306,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.313,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.32,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.327,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.334,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.341,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.348,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.354,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.362,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.368,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.375,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.382,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.389,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.396,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.403,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.41,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.417,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.424,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.431,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.438,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.445,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.452,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.459,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.466,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.473,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.479,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.487,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.493,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.5,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.507,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.514,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.521,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.528,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.535,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.542,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.549,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.556,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.563,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.57,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.577,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.584,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.591,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.598,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.604,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.612,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.618,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.625,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.632,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.639,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.646,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.653,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.66,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.667,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.674,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.681,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.688,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.695,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.702,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.709,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.716,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.723,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.729,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.737,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.743,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.75,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.757,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.764,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.771,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.778,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.785,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.792,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.799,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.806,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.813,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.82,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.827,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.834,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.841,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.848,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.854,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.861,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.868,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.875,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.882,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.889,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.896,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.903,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.91,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.917,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.924,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.931,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.938,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.945,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.952,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.959,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.966,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.973,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.979,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.986,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2324.993,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.001,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.008,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.014,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.021,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.029,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.035,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.042,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.049,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.056,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.063,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.07,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.077,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.084,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.091,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.098,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.105,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.112,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.119,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.125,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.133,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.139,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
