time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1865.506,-42.96762,1.007228,-3.986109,0,248.2209,-0.000001,False
1865.513,-42.96762,1.007228,-3.986109,0,248.2209,-0.000001,False
1865.52,-42.96762,1.001445,-3.986109,0,248.2209,-0.000002,False
1865.527,-42.96762,1.001445,-3.986109,0,248.2209,-0.000002,False
1865.534,-42.96762,1.001445,-3.986109,0,248.2209,-0.000002,False
1865.541,-42.96762,1.000289,-3.986109,0,248.2209,-0.000003,False
1865.548,-42.96762,1.000289,-3.986109,0,248.2209,-0.000003,False
1865.555,-42.96762,1.000289,-3.986109,0,248.2209,-0.000003,False
1865.562,-42.96762,1.000058,-3.986109,0.000001,248.2209,-0.000004,False
1865.569,-42.96762,1.000058,-3.986109,0.000001,248.2209,-0.000004,False
1865.576,-42.96762,1.000058,-3.986109,0.000001,248.2209,-0.000004,False
1865.583,-42.96762,1.000011,-3.986109,0.000001,248.2209,-0.000004,False
1865.59,-42.96762,1.000011,-3.986109,0.000001,248.2209,-0.000004,False
1865.597,-42.96762,1.000011,-3.986109,0.000001,248.2209,-0.000004,False
1865.604,-42.96762,1.000002,-3.986109,0.000001,248.2209,-0.000003,False
1865.611,-42.96762,1.000002,-3.986109,0.000001,248.2209,-0.000003,False
1865.618,-42.96762,1.000002,-3.986109,0.000001,248.2209,-0.000003,False
1865.625,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.631,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.638,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.645,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.652,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.659,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.666,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.673,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.68,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.687,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.694,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.701,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.708,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.715,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.722,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.729,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.736,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.743,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.75,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.756,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.763,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.77,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.777,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.784,-42.96762,1,-3.986109,0.000002,248.2209,-0.000004,False
1865.791,-42.96762,1,-3.986109,0.000002,248.2209,-0.000004,False
1865.798,-42.96762,1,-3.986109,0.000002,248.2209,-0.000004,False
1865.805,-42.96762,1,-3.986109,0.000002,248.2209,-0.000003,False
1865.812,-42.96762,1,-3.986109,0.000002,248.2209,-0.000003,False
1865.819,-42.96762,1,-3.986109,0.000002,248.2209,-0.000003,False
1865.826,-42.96762,1,-3.986109,0.000002,248.2209,-0.000004,False
1865.833,-42.96762,1,-3.986109,0.000002,248.2209,-0.000004,False
1865.84,-42.96762,1,-3.986109,0.000002,248.2209,-0.000003,False
1865.847,-42.96762,1,-3.986109,0.000002,248.2209,-0.000003,False
1865.854,-42.96762,1,-3.986109,0.000002,248.2209,-0.000003,False
1865.861,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.868,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.875,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.882,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.889,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.896,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.903,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.91,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.916,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.923,-42.96762,1,-3.986109,0.000001,248.2209,-0.000002,False
1865.93,-42.96762,1,-3.986109,0.000001,248.2209,-0.000002,False
1865.937,-42.96762,1,-3.986109,0.000001,248.2209,-0.000002,False
1865.944,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.951,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.958,-42.96762,1,-3.986109,0.000001,248.2209,-0.000003,False
1865.965,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.972,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.979,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.986,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1865.993,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.007,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.014,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.021,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.027,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.034,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.041,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.048,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.055,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.062,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.069,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.076,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.083,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.09,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.097,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.104,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.111,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.118,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.125,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.132,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.139,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.146,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.152,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.159,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.166,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.173,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.18,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.187,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.194,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.201,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.208,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.215,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.222,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.229,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.236,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.243,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.25,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.257,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.263,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.27,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.277,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.284,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.291,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.298,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.305,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.312,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.319,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.326,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.333,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.34,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.347,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.354,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.361,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.368,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.375,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.381,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.388,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.395,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.402,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.409,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.416,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.423,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.43,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.437,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.444,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.451,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.458,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.465,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.472,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.479,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.485,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.492,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.499,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.506,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.513,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.52,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.527,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.534,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.541,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.548,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.555,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.562,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.569,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.576,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.583,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.59,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.597,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.604,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.61,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.617,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.624,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.631,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.638,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.645,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.652,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.659,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.666,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.673,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.68,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.687,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.694,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.701,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.708,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.715,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.721,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.728,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.735,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.742,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.749,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.756,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.763,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.77,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.777,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.784,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.791,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.798,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.805,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.812,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.819,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.826,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.833,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.839,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.846,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.853,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.86,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.867,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.874,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.881,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.888,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.895,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.902,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.909,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.916,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.923,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.93,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.937,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.944,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.951,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.958,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.964,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.971,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.978,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.985,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.992,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1866.999,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.006,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.013,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.02,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.027,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.034,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.041,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.048,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.055,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.062,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.069,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.076,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.083,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.089,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.096,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.103,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.11,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.117,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.124,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.131,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.138,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.145,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.152,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.159,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.166,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.173,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.18,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.187,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.194,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.201,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.208,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.214,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.221,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.228,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.235,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.242,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.249,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.256,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.263,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.27,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.277,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.284,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.291,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.298,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.305,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.312,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.319,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.326,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.333,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.339,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.346,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.353,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.36,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.367,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.374,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.381,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.388,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.395,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.402,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.409,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.416,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.423,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.43,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.437,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.444,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.451,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.458,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.464,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.471,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.478,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.485,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.492,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.499,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.506,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.513,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.52,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.527,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.534,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.541,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.548,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.555,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.562,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.569,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.575,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.582,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.589,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.596,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.603,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.61,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.617,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.624,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.631,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.638,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.645,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.652,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.659,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.666,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
