time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
381.9204,-6.796622,1.693928,-34.28682,-0.000002,105.3897,-0.000012,False
381.9273,-6.796622,1.693928,-34.28682,-0.000002,105.3897,-0.000012,False
381.9343,-6.796622,1.693928,-34.28682,-0.000002,105.3897,-0.000012,False
381.9413,-6.796622,1.642916,-34.28682,-0.000002,105.3897,-0.000012,False
381.9482,-6.796622,1.642916,-34.28682,-0.000002,105.3897,-0.000012,False
381.9551,-6.796622,1.642916,-34.28682,-0.000002,105.3897,-0.000012,False
381.9621,-6.796622,1.58798,-34.28682,-0.000002,105.3897,-0.000012,False
381.969,-6.796622,1.58798,-34.28682,-0.000002,105.3897,-0.000012,False
381.976,-6.796622,1.58798,-34.28682,-0.000002,105.3897,-0.000012,False
381.9829,-6.796622,1.52912,-34.28682,-0.000002,105.3897,-0.000012,False
381.9898,-6.796622,1.52912,-34.28682,-0.000002,105.3897,-0.000012,False
381.9968,-6.796622,1.52912,-34.28682,-0.000002,105.3897,-0.000012,False
382.0037,-6.796622,1.466336,-34.28682,-0.000002,105.3897,-0.000012,False
382.0107,-6.796622,1.466336,-34.28682,-0.000002,105.3897,-0.000012,False
382.0176,-6.796622,1.466336,-34.28682,-0.000002,105.3897,-0.000012,False
382.0245,-6.796622,1.399628,-34.28682,-0.000002,105.3897,-0.000012,False
382.0315,-6.796622,1.399628,-34.28682,-0.000002,105.3897,-0.000012,False
382.0384,-6.796622,1.399628,-34.28682,-0.000002,105.3897,-0.000012,False
382.0454,-6.796622,1.328996,-34.28682,-0.000002,105.3897,-0.000012,False
382.0523,-6.796622,1.328996,-34.28682,-0.000002,105.3897,-0.000012,False
382.0593,-6.796622,1.328996,-34.28682,-0.000002,105.3897,-0.000012,False
382.0662,-6.796622,1.25444,-34.28682,-0.000002,105.3897,-0.000012,False
382.0732,-6.796622,1.25444,-34.28682,-0.000002,105.3897,-0.000012,False
382.0801,-6.796622,1.17596,-34.28682,-0.000002,105.3897,-0.000012,False
382.087,-6.796622,1.17596,-34.28682,-0.000002,105.3897,-0.000012,False
382.094,-6.796622,1.17596,-34.28682,-0.000002,105.3897,-0.000012,False
382.101,-6.796622,1.093556,-34.28682,-0.000002,105.3897,-0.000012,False
382.1079,-6.796622,1.093556,-34.28682,-0.000002,105.3897,-0.000012,False
382.1148,-6.796622,1.093556,-34.28682,-0.000002,105.3897,-0.000012,False
382.1218,-6.796622,1.007228,-34.28682,-0.000002,105.3897,-0.000012,False
382.1287,-6.796622,1.007228,-34.28682,-0.000002,105.3897,-0.000012,False
382.1357,-6.796622,1.007228,-34.28682,-0.000002,105.3897,-0.000012,False
382.1426,-6.796622,1.001446,-34.28682,-0.000001,105.3897,-0.000007,False
382.1495,-6.796622,1.001446,-34.28682,-0.000001,105.3897,-0.000007,False
382.1565,-6.796622,1.001446,-34.28682,-0.000001,105.3897,-0.000007,False
382.1634,-6.796622,1.000289,-34.28682,0,105.3897,0.000002,False
382.1703,-6.796622,1.000289,-34.28682,0,105.3897,0.000002,False
382.1773,-6.796622,1.000289,-34.28682,0,105.3897,0.000002,False
382.1842,-6.796621,1.000058,-34.28682,-0.000004,105.3897,0.000003,False
382.1912,-6.796621,1.000058,-34.28682,-0.000004,105.3897,0.000003,False
382.1981,-6.796621,1.000058,-34.28682,-0.000004,105.3897,0.000003,False
382.205,-6.796621,1.000012,-34.28682,0.000005,105.3897,0.000006,False
382.212,-6.796621,1.000012,-34.28682,0.000005,105.3897,0.000006,False
382.2189,-6.796621,1.000012,-34.28682,0.000005,105.3897,0.000006,False
382.2259,-6.796621,1.000002,-34.28682,0.000004,105.3896,0.000008,False
382.2328,-6.796621,1.000002,-34.28682,0.000004,105.3896,0.000008,False
382.2398,-6.796621,1.000002,-34.28682,0.000004,105.3896,0.000008,False
382.2467,-6.796621,1,-34.28682,0.000002,105.3896,0.000004,False
382.2537,-6.796621,1,-34.28682,0.000002,105.3896,0.000004,False
382.2606,-6.796622,1,-34.28682,0.000005,105.3896,0.000003,False
382.2676,-6.796622,1,-34.28682,0.000005,105.3896,0.000003,False
382.2745,-6.796622,1,-34.28682,0.000005,105.3896,0.000003,False
382.2815,-6.796622,1,-34.28682,0,105.3896,0.000002,False
382.2884,-6.796622,1,-34.28682,0,105.3896,0.000002,False
382.2953,-6.796622,1,-34.28682,0,105.3896,0.000002,False
382.3023,-6.796622,1,-34.28682,0,105.3896,0.000002,False
382.3092,-6.796622,1,-34.28682,0,105.3896,0.000002,False
382.3161,-6.796622,1,-34.28682,0,105.3896,0.000002,False
382.3231,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.33,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.337,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.344,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.3509,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.3578,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.3648,-6.796622,1,-34.28682,0.000002,105.3896,0.000001,False
382.3717,-6.796622,1,-34.28682,0.000002,105.3896,0.000001,False
382.3787,-6.796622,1,-34.28682,0.000002,105.3896,0.000001,False
382.3856,-6.796622,1,-34.28682,0.000001,105.3896,0.000001,False
382.3925,-6.796622,1,-34.28682,0.000001,105.3896,0.000001,False
382.3995,-6.796622,1,-34.28682,0.000001,105.3896,0.000001,False
382.4064,-6.796622,1,-34.28682,0.000001,105.3896,0.000002,False
382.4134,-6.796622,1,-34.28682,0.000001,105.3896,0.000002,False
382.4203,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.4272,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.4342,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.4411,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.4481,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.455,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.462,-6.796622,1,-34.28682,0.000001,105.3896,0.000004,False
382.4689,-6.796622,1,-34.28682,0.000001,105.3896,0.000004,False
382.4759,-6.796622,1,-34.28682,0.000001,105.3896,0.000004,False
382.4828,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.4897,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.4967,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.5036,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.5105,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.5175,-6.796622,1,-34.28682,0.000002,105.3896,0.000002,False
382.5245,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.5314,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.5384,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.5453,-6.796622,1,-34.28682,0.000002,105.3896,0.000003,False
382.5522,-6.796622,1,-34.28682,0.000002,105.3896,0.000003,False
382.5592,-6.796622,1,-34.28682,0.000002,105.3896,0.000003,False
382.5661,-6.796622,1,-34.28682,0.000002,105.3896,0.000004,False
382.5731,-6.796622,1,-34.28682,0.000002,105.3896,0.000004,False
382.58,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.5869,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.5939,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6008,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6078,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6147,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6216,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6286,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6356,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6425,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6494,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6564,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6633,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6703,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6772,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6841,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.6911,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.698,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.705,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7119,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7189,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7258,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7328,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7397,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7466,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7536,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7605,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7674,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7744,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7813,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7883,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.7953,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8022,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8091,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8161,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.823,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.83,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8369,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8438,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8508,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8577,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8647,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8716,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8786,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8855,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8924,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.8994,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9063,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9133,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9202,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9272,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9341,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.941,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.948,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9549,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9619,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9688,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9758,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9827,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9897,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
382.9966,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0035,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0105,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0174,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0244,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0313,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0382,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0452,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0521,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0591,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.066,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.073,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0799,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0869,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.0938,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1007,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1077,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1146,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1216,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1285,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1354,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1424,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1493,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1563,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1632,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1702,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1771,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1841,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.191,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.1979,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2049,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2118,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2188,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2257,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2326,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2396,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2466,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2535,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2604,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2674,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2743,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2813,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2882,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.2951,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3021,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.309,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.316,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3229,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3299,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3368,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3438,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3507,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3576,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3646,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3715,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3785,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3854,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3923,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.3993,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4063,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4132,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4201,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4271,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.434,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4409,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4479,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4548,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4618,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4687,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4756,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4826,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4895,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.4965,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5034,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5103,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5173,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5243,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5312,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5381,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5451,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.552,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.559,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5659,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5729,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5798,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5868,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.5937,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6006,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6076,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6145,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6215,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6284,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6353,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6423,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6493,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6562,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6631,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6701,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.677,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.684,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6909,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.6978,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7052,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7122,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7191,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.726,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.733,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7399,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7469,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7538,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7607,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7677,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7746,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7815,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7885,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.7954,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8023,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8093,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8162,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8232,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8301,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.837,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.844,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8509,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8578,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8648,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8717,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8787,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8856,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8925,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.8995,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9064,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9133,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9203,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9272,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9341,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9411,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.948,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.955,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9619,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9688,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9758,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9827,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9897,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
383.9966,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0035,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0105,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0174,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0244,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0313,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0382,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0452,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0521,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.059,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.066,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0729,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0798,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0868,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.0937,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1006,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1076,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1145,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1215,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1284,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1353,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1423,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1492,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1562,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1631,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.17,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.177,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1839,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1909,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.1978,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2047,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2116,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2186,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2255,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2325,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2394,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2463,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2533,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2602,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2672,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2741,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.2811,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.288,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.295,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3019,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3088,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
