time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
25.78104,-3.86973,1,58.43341,0,139.2616,0,False
25.79845,-3.86973,1,58.43341,0,138.7393,0,False
25.81512,-3.86973,1,58.43341,0,138.2392,0,False
25.83428,-3.86973,1,58.43341,0,137.6645,0,False
25.85419,-3.86973,1,58.43341,0,137.0669,0,False
25.87286,-3.86973,1,58.43341,0,136.5071,0,False
25.89038,-3.86973,1,58.43341,0,135.9815,0,False
25.90893,-3.86973,1,58.43341,0,135.4249,0,False
25.9438,-3.86973,1,58.43341,0,134.3788,0,False
25.95246,-3.86973,1,58.43341,0,134.1189,0,False
25.96489,-3.86973,1,58.43341,0,133.7462,0,False
25.99338,-3.86973,1,58.43341,0,132.8913,0,False
26.00768,-3.86973,1,58.43341,0,132.4624,0,False
26.0214,-3.86973,1,58.43341,0,132.0508,0,False
26.03794,-3.86973,1,58.43341,0,131.5544,0,False
26.05542,-3.86973,1,58.43341,0,131.0303,0,False
26.07438,-3.86973,1,58.43341,0,130.4615,0,False
26.09442,-3.86973,1,58.43341,0,129.86,0,False
26.11359,-3.86973,1,58.43341,0,129.2851,0,False
26.13361,-3.86973,1,58.43341,0,128.6844,0,False
26.1526,-3.86973,1,58.43341,0.000001,128.1147,0.000001,False
26.17174,-3.86973,1,58.43341,0,127.5407,0,False
26.18956,-3.86973,1,58.43341,0,127.0059,0,False
26.20717,-3.86973,1,58.43341,0,126.4777,0,False
26.2246,-3.86973,1,58.43341,0,125.9547,0,False
26.24156,-3.86973,1,58.43341,0,125.446,0,False
26.25905,-3.86973,1,58.43341,0,124.9213,0,False
26.27766,-3.86973,1,58.43341,0,124.3628,0,False
26.29486,-3.86973,1,58.43341,0,123.8469,0,False
26.31456,-3.86973,1,58.43341,0,123.2559,0,False
26.3329,-3.86973,1,58.43341,0.000001,122.7058,0,False
26.35007,-3.86973,1,58.43341,0,122.1907,0,False
26.36816,-3.86973,1,58.43341,0,121.6479,0,False
26.38633,-3.86973,1,58.43341,0,121.1029,0,False
26.40432,-3.86973,1,58.43341,0,120.5631,0,False
26.42148,-3.86973,1,58.43341,0,120.0484,0,False
26.45735,-3.86973,1,58.43341,0,118.9723,0,False
26.46815,-3.86973,1,58.43341,0,118.6483,0,False
26.47749,-3.86973,1,58.43341,0,118.368,0,False
26.51522,-3.86973,1,58.43341,0,117.2361,0,False
26.52994,-3.86973,1,58.43341,0,116.7946,0,False
26.55591,-3.86973,1,58.43341,0,116.0154,0,False
26.58166,-3.86973,1,58.43341,0,115.2431,0,False
26.59993,-3.86973,1,58.43341,0,114.6949,0,False
26.62063,-3.86973,1,58.43341,0,114.0737,0.000001,False
26.63678,-3.86973,1,58.43341,0,113.5894,0.000001,False
26.65355,-3.86973,1,58.43341,0,113.0863,0,False
26.66943,-3.86973,1,58.43341,0,112.6098,0,False
26.68564,-3.86973,1,58.43341,0,112.1234,0,False
26.70316,-3.86973,1,58.43341,0,111.598,0,False
26.72034,-3.86973,1,58.43341,0,111.0824,0,False
26.73837,-3.86973,1,58.43341,0,110.5417,0,False
26.75506,-3.86973,1,58.43341,0,110.041,0,False
26.77119,-3.86973,1,58.43341,0,109.5569,0,False
26.7868,-3.86973,1,58.43341,0,109.0887,0,False
26.80256,-3.86973,1,58.43341,0,108.6159,0,False
26.81874,-3.86973,1,58.43341,0,108.1305,0,False
26.836,-3.86973,1,58.43341,0,107.6127,0,False
26.85393,-3.86973,1,58.43341,0,107.0748,0,False
26.87028,-3.86973,1,58.43341,0,106.5845,0,False
26.88651,-3.86973,1,58.43341,0,106.0973,0,False
26.90335,-3.86973,1,58.43341,0,105.5924,0,False
26.92029,-3.86973,1,58.43341,0.000001,105.0839,0,False
26.93703,-3.86973,1,58.43341,0.000001,104.582,0,False
26.97091,-3.86973,1,58.43341,0,103.5653,0.000002,False
26.9812,-3.86973,1,58.43341,0.000001,103.2567,0.000001,False
26.99055,-3.86973,1,58.43341,0.000001,102.9762,0.000001,False
27.02293,-3.86973,1,58.43341,-0.000002,102.0048,-0.000001,False
27.03805,-3.86973,1,58.43341,-0.000002,101.5513,-0.000001,False
27.05783,-3.86973,1,58.43341,-0.000001,100.9577,-0.000001,False
27.07706,-3.86973,1,58.43341,0.000001,100.3809,-0.000001,False
27.09397,-3.86973,1,58.43341,0,99.8737,0,False
27.11047,-3.86973,1,58.43341,0,99.37849,0,False
27.12671,-3.86973,1,58.43341,0,98.89132,0,False
27.14322,-3.86973,1,58.43341,0.000001,98.39613,0,False
27.15981,-3.86973,1,58.43341,0.000001,97.89834,0,False
27.17537,-3.86973,1,58.43341,-0.000003,97.43162,-0.000003,False
27.18983,-3.86973,1,58.43341,-0.000001,96.99789,0,False
27.20312,-3.86973,1,58.43341,0.000002,96.59921,0,False
27.21684,-3.86973,1,58.43341,0.000002,96.18763,0,False
27.23223,-3.86973,1,58.43341,0,95.72585,0.000001,False
27.24759,-3.86973,1,58.43341,0,95.26508,0.000001,False
27.26239,-3.86973,1,58.43341,0,94.82114,0,False
27.27716,-3.86973,1,58.43341,0,94.37798,0,False
27.29239,-3.86973,1,58.43341,0.000001,93.92098,-0.000001,False
27.30626,-3.86973,1,58.43341,0,93.50489,0,False
27.32058,-3.86973,1,58.43341,0,93.07521,0,False
27.3335,-3.86973,1,58.43341,0,92.6878,0,False
27.34694,-3.86973,1,58.43341,0.000001,92.28441,0,False
27.35965,-3.86973,1,58.43341,0.000001,91.90327,0,False
27.37411,-3.86973,1,58.43341,0,91.46943,0,False
27.38791,-3.86973,1,58.43341,0,91.05534,0,False
27.39954,-3.86973,1,58.43341,0,90.70641,0,False
27.41201,-3.86973,1,58.43341,0.000002,90.33234,-0.000001,False
27.42453,-3.86973,1,58.43341,0,89.95677,0,False
27.43722,-3.86973,1,58.43341,0,89.57608,0,False
27.44982,-3.86973,1,58.43341,0,89.19797,0,False
27.47803,-3.86973,1,58.43341,0,88.35186,0,False
27.48774,-3.86973,1,58.43341,0.000001,88.06045,-0.000001,False
27.49612,-3.86973,1,58.43341,0.000001,87.80904,-0.000001,False
27.52353,-3.86973,1,58.43341,0.000002,86.9866,-0.000002,False
27.53503,-3.86973,1,58.43341,0.000002,86.64178,-0.000002,False
27.55321,-3.86973,1,58.43341,-0.000002,86.09625,-0.000002,False
27.56767,-3.86973,1,58.43341,0.000001,85.66268,-0.000001,False
27.58404,-3.86973,1,58.43341,0.000001,85.17142,0,False
27.59964,-3.86973,1,58.43341,0.000001,84.70342,0,False
27.61488,-3.86973,1,58.43341,0,84.24627,0.000001,False
27.62965,-3.86973,1,58.43341,0,83.80315,0.000001,False
27.64541,-3.86973,1,58.43341,0,83.33031,0,False
27.6605,-3.86973,1,58.43341,0,82.87763,0,False
27.67492,-3.86973,1,58.43341,0,82.44484,0,False
27.68957,-3.86973,1,58.43341,0,82.00538,0,False
27.70448,-3.86973,1,58.43341,-0.000003,81.55826,-0.000001,False
27.71769,-3.86973,1,58.43341,-0.000003,81.16181,-0.000001,False
27.73116,-3.86973,1,58.43341,-0.000002,80.75762,-0.000002,False
27.74462,-3.869729,1,58.43341,-0.000001,80.354,-0.000002,False
27.75998,-3.869729,1,58.43341,-0.000001,79.89323,-0.000002,False
27.77525,-3.869729,1,58.43341,-0.000002,79.43506,0,False
27.79003,-3.869729,1,58.43341,0.000001,78.99161,0.000001,False
27.80526,-3.869729,1,58.43341,0.000001,78.53484,0.000002,False
27.81938,-3.869729,1,58.43341,0.000001,78.11098,0.000002,False
27.83348,-3.869729,1,58.43341,0,77.68815,0.000001,False
27.84731,-3.869729,1,58.43341,0,77.27338,0,False
27.85999,-3.869729,1,58.43341,0,76.89279,0,False
27.87239,-3.869729,1,58.43341,-0.000003,76.52071,-0.000001,False
27.88373,-3.869729,1,58.43341,-0.000002,76.18068,-0.000001,False
27.89566,-3.869729,1,58.43341,-0.000002,75.82259,-0.000001,False
27.90767,-3.869729,1,58.43341,0.000002,75.46236,-0.000001,False
27.9191,-3.869729,1,58.43341,0.000002,75.11937,-0.000001,False
27.93092,-3.869729,1,58.43341,0.000001,74.76501,0,False
27.94298,-3.869729,1,58.43341,0,74.40294,0.000001,False
27.95544,-3.869729,1,58.43341,0,74.02928,0.000001,False
27.97758,-3.869729,1,58.43341,0.000001,73.36504,-0.000001,False
27.98574,-3.869729,1,58.43341,-0.000002,73.12032,-0.000002,False
27.99322,-3.869729,1,58.43341,-0.000002,72.89581,-0.000002,False
28.01348,-3.869729,1,58.43341,0,72.28811,0,False
28.0267,-3.869728,1,58.43341,-0.000003,71.89138,0,False
28.04321,-3.869728,1,58.43341,0,71.39617,0,False
28.05969,-3.869728,1,58.43341,0,70.9016,0,False
28.07501,-3.869728,1,58.43341,0.000001,70.442,0.000001,False
28.08904,-3.869728,1,58.43341,0,70.02126,0,False
28.1032,-3.869728,1,58.43341,-0.000001,69.5963,-0.000002,False
28.11871,-3.869728,1,58.43341,-0.000002,69.1312,-0.000001,False
28.13464,-3.869728,1,58.43341,-0.000002,68.6533,0,False
28.15167,-3.869728,1,58.43341,0.000001,68.14228,0,False
28.16888,-3.869728,1,58.43341,0.000001,67.626,0.000001,False
28.1847,-3.869728,1,58.43341,0.000001,67.15144,-0.000001,False
28.19911,-3.869728,1,58.43341,0.000001,66.71912,-0.000001,False
28.21415,-3.869728,1,58.43341,-0.000002,66.26801,-0.000001,False
28.22926,-3.869728,1,58.43341,0,65.81472,0,False
28.24608,-3.869728,1,58.43341,0.000001,65.31004,-0.000001,False
28.26715,-3.869728,1,58.43341,0,64.67788,0,False
28.27818,-3.869728,1,58.43341,0,64.34706,0,False
28.28678,-3.869728,1,58.43341,0,64.08907,0.000001,False
28.31363,-3.869728,1,58.43341,0,63.28353,0,False
28.32576,-3.869728,1,58.43341,0,62.91945,0,False
28.35119,-3.869728,1,58.43341,0,62.15673,0,False
28.36411,-3.869728,1,58.43341,0,61.76896,0,False
28.39021,-3.869728,1,58.43341,0,60.98597,0,False
28.41991,-3.869728,1,58.43341,0,60.09504,0,False
28.42832,-3.869728,1,58.43341,0.000001,59.84269,-0.000002,False
28.43618,-3.869728,1,58.43341,0.000001,59.60699,-0.000002,False
28.46379,-3.869728,1,58.43341,0.000002,58.77879,-0.000003,False
28.49354,-3.869728,1,58.43341,0,57.8861,0,False
28.50095,-3.869728,1,58.43341,0,57.66382,0.000001,False
28.50865,-3.869728,1,58.43341,0,57.43295,0.000001,False
28.53446,-3.869728,1,58.43341,0,56.65866,0.000001,False
28.54594,-3.869728,1,58.43341,0,56.31427,0,False
28.55703,-3.869728,1,58.43341,0,55.98145,0,False
28.56854,-3.869728,1,58.43341,0,55.63617,0,False
28.57918,-3.869728,1,58.43341,0,55.31698,0,False
28.58993,-3.869728,1,58.43341,0,54.99434,0,False
28.6021,-3.869728,1,58.43341,0.000001,54.62939,-0.000002,False
28.61587,-3.869728,1,58.43341,0.000001,54.21617,-0.000002,False
28.62856,-3.869728,1,58.43341,0,53.83561,0,False
28.64064,-3.869728,1,58.43341,0.000001,53.47301,-0.000001,False
28.65294,-3.869728,1,58.43341,0.000001,53.10398,-0.000001,False
28.66663,-3.869728,1,58.43341,0,53.10398,0,False
28.6832,-3.869728,1,58.43341,-0.000001,53.10398,0.000001,False
28.69635,-3.869728,1,58.43341,-0.000001,53.10398,0.000001,False
28.70382,-3.869728,1,58.43341,-0.000002,53.10398,0.000001,False
28.72613,-3.869728,1,58.43341,-0.000002,53.10397,-0.000001,False
28.73655,-3.869728,1,58.43341,-0.000002,53.10397,-0.000001,False
28.75469,-3.869728,1,58.43341,-0.000002,53.10397,0,False
28.76637,-3.869728,1,58.43341,-0.000002,53.10397,0.000001,False
28.78176,-3.869728,1,58.43341,-0.000002,53.10397,0.000001,False
28.7979,-3.869728,1,58.43341,-0.000002,53.10397,0.000001,False
28.81395,-3.869728,1,58.43341,-0.000002,53.10397,0.000001,False
28.83151,-3.869728,1,58.43341,-0.000001,53.10397,0.000001,False
28.85738,-3.869728,1,58.43341,-0.000002,53.10397,0.000001,False
28.86631,-3.869728,1,58.43341,-0.000002,53.10397,0.000001,False
28.87379,-3.869728,1,58.43341,-0.000002,53.10397,0.000001,False
28.90061,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
28.91048,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
28.92903,-3.869728,1,58.43341,-0.000001,53.10397,0.000002,False
28.94078,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
28.95745,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
28.96956,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.00329,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.0125,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.02591,-3.869728,1,58.43341,-0.000001,53.10397,0.000002,False
29.04858,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.05899,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.08097,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.09345,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.10782,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.12354,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.13765,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.15121,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.16468,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.17818,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.19289,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.20761,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.2221,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.23627,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.24961,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.2626,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.27627,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.28946,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.30223,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.31361,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.3252,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.33657,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.3479,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.35874,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.3712,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.38236,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.39386,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.4052,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.41639,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.42831,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.43974,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.45175,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.4634,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.47537,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.50033,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.51001,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.519,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.54446,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.55428,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.57462,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.587,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.60311,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.61913,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.63492,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.65072,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.66781,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.68299,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.69943,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.71476,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.72915,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.74407,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.75885,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.77508,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.78977,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.80342,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.81757,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.83186,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.84649,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.85905,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.87084,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.8824,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.89355,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.90518,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.91668,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.92799,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.93944,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.95075,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.96147,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.97216,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
29.98366,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
30.00876,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
30.01753,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
30.0257,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
30.04896,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
30.06152,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
30.07568,-3.869728,1,58.43341,-0.000002,53.10397,0.000002,False
30.0903,-3.776216,1,58.50361,-0.000002,53.10397,0.000002,True
30.11353,-3.627602,1,58.61517,-0.000001,53.10397,0.000001,True
30.12719,-3.540213,1,58.68078,0,53.10397,0,True
30.13507,-3.489815,1,58.71861,0,53.10397,0,True
30.16409,-3.304125,1,58.85801,0,53.10397,-0.000001,True
30.17673,-3.223267,1,58.91871,0,53.10397,-0.000001,True
30.19403,-3.112578,1,59.00181,0,53.10397,0,True
30.21345,-2.988302,1,59.0951,0,53.10397,0,True
30.22098,-2.940141,1,59.13126,0,53.10397,0,True
30.24874,-2.762526,1,59.2646,0,53.10397,0,True
30.27124,-2.618602,1,59.37264,0,53.10397,0,True
30.2786,-2.571503,1,59.408,0,53.10397,0,True
30.28569,-2.52616,1,59.44204,0,53.10397,0,True
30.31115,-2.363261,1,59.56433,0,53.10397,0,True
30.32096,-2.300507,1,59.61144,0,53.10397,0,True
30.33951,-2.181823,1,59.70054,0,53.10397,0,True
30.35202,-2.101768,1,59.76064,0,53.10397,0,True
30.36901,-1.993111,1,59.84221,0,53.10397,0,True
30.38438,-1.894717,1,59.91607,0,53.10397,0,True
30.39892,-1.80172,1,59.98588,0,53.10397,0,True
30.41405,-1.70491,1,60.05856,0,53.10397,0,True
30.42843,-1.612931,1,60.12761,0,53.10397,0,True
30.44253,-1.522707,1,60.19534,0,53.10397,0,True
30.45678,-1.431551,1,60.26377,0,53.10397,0,True
30.47108,-1.34008,1,60.33244,0,53.10397,0,True
30.48622,-1.24318,1,60.40519,0,53.10397,0,True
30.5149,-1.059704,1,60.54292,0,53.10397,0,True
30.52309,-1.007333,1,60.58224,0,53.10397,0.000001,True
30.5326,-0.946452,1,60.62794,0,53.10397,0.000001,True
30.55715,-0.789424,1,60.74583,0,53.10397,-0.000001,True
30.56858,-0.716281,1,60.80074,0,53.10397,0,True
30.58406,-0.617242,1,60.87508,0,53.10397,0.000001,True
30.59695,-0.534763,1,60.937,0,53.10397,0.000001,True
30.61056,-0.447676,1,61.00238,0,53.10397,-0.000001,True
30.62407,-0.361261,1,61.06725,0,53.10397,0,True
30.63853,-0.268721,1,61.13672,0,53.10397,0,True
30.65269,-0.178173,1,61.2047,0,53.10397,0,True
30.66809,-0.079649,1,61.27866,0,53.10397,0.000001,True
30.68162,0.006914,1,61.34364,0,53.10397,0,True
30.69484,0.091531,1,61.40717,0,53.10397,0,True
30.70844,0.178539,1,61.47248,0,53.10397,0,True
30.72181,0.264064,1,61.53669,0,53.10397,0,True
30.73589,0.354176,1,61.60434,0,53.10397,0,True
30.75,0.444442,1,61.6721,0,53.10397,-0.000001,True
30.76335,0.52983,1,61.73621,0,53.10397,0,True
30.7762,0.612024,1,61.79791,0,53.10397,0,True
30.78779,0.686206,1,61.8536,0,53.10397,-0.000001,True
30.79726,0.746769,1,61.89907,0,53.10397,-0.000001,True
30.80869,0.819895,1,61.95396,0,53.10397,0,True
30.81847,0.882482,1,62.00095,0,53.10397,0,True
30.82947,0.952877,1,62.05379,0,53.10397,0,True
30.84035,1.022499,1,62.10606,0,53.10397,0,True
30.85262,1.100978,1,62.16497,0,53.10397,0,True
30.86377,1.172327,1,62.21854,0,53.10397,0,True
30.87514,1.245066,1,62.27314,0,53.10397,0,True
30.88732,1.322966,1,62.33162,0,53.10397,0,True
30.89965,1.401883,1,62.39087,0,53.10397,0,True
30.91191,1.480292,1,62.44973,0,53.10397,0,True
30.92493,1.563603,1,62.51227,0,53.10397,0,True
30.93755,1.644308,1,62.57286,0,53.10397,0,True
30.95024,1.725517,1,62.63382,0.000001,53.10397,-0.000001,True
30.96268,1.80513,1,62.69359,0,53.10397,0,True
30.97608,1.89083,1,62.75792,0,53.10397,0,True
30.98856,1.970706,1,62.81789,0,53.10397,0,True
31.01413,2.134298,1,62.9407,0,53.10397,0,True
31.0237,2.195521,1,62.98666,0,53.10397,0,True
31.03182,2.247471,1,63.02566,0,53.10397,0,True
31.05668,2.40651,1,63.14505,0,53.10397,0,True
31.06675,2.470909,1,63.19339,0,53.10397,0,True
31.08237,2.570851,1,63.26842,0,53.10397,0,True
31.09748,2.667502,1,63.34098,0,53.10397,0,True
31.112,2.760416,1,63.41073,0,53.10397,0,True
31.12707,2.85684,1,63.48312,0,53.10397,0,True
31.14187,2.951562,1,63.55423,0,53.10397,0,True
31.15563,3.039582,1,63.6203,0,53.10397,0,True
31.16994,3.131122,1,63.68902,0,53.10397,0,True
31.18507,3.227942,1,63.76171,0,53.10397,0,True
31.1994,3.319584,1,63.83051,0,53.10397,0,True
31.21369,3.41105,1,63.89917,0,53.10397,0,True
31.22889,3.50826,1,63.97215,0,53.10397,0,True
31.24305,3.598845,1,64.04015,0,53.10397,0,True
31.25828,3.696278,1,64.11329,0,53.10397,0,True
31.2716,3.781536,1,64.17729,0,53.10397,0,True
31.28483,3.866191,1,64.24084,0,53.10397,0,True
31.2981,3.95105,1,64.30455,0,53.10397,0,True
31.31056,4.030805,1,64.36443,0,53.10397,0,True
31.32454,4.120231,1,64.43156,0,53.10397,0,True
31.33836,4.208638,1,64.49792,0,53.10397,0,True
31.35271,4.300436,1,64.56684,0,53.10397,0,True
31.3656,4.382904,1,64.62875,0,53.10397,0,True
31.37732,4.457895,1,64.68505,0,53.10397,0,True
31.38768,4.524171,1,64.7348,0,53.10397,0,True
31.39708,4.584313,1,64.77995,0,53.10397,0,True
31.40731,4.649743,1,64.82907,0,53.10397,0,True
31.41638,4.707773,1,64.87263,0,53.10397,0,True
31.42848,4.785238,1,64.93079,0,53.10397,0,True
31.43873,4.850808,1,64.98001,0,53.10397,0,True
31.45117,4.930345,1,65.03972,0,53.10397,0,True
31.46501,5.018909,1,65.1062,0,53.10397,0,True
31.48082,5.12004,1,65.18212,0,53.10397,0,True
31.49626,5.218856,1,65.2563,0,53.10397,0,True
31.52727,5.417264,1,65.40525,0,53.10397,0,True
31.5374,5.482031,1,65.45387,0,53.10397,0,True
31.54818,5.55104,1,65.50568,0,53.10397,0,True
31.57048,5.693684,1,65.61276,0,53.10397,0,True
31.58042,5.757267,1,65.66049,0,53.10397,0,True
31.59275,5.836184,1,65.71973,0,53.10397,0,True
31.60366,5.905968,1,65.77213,0,53.10397,0,True
31.61461,5.97603,1,65.82472,0,53.10397,0,True
31.62525,6.044131,1,65.87585,0,53.10397,0,True
31.63752,6.122601,1,65.93475,0,53.10397,0,True
31.64938,6.19846,1,65.9917,0,53.10397,0,True
31.66076,6.271285,1,66.04637,0,53.10397,0,True
31.67248,6.346282,1,66.10267,0,53.10397,0,True
31.6853,6.428257,1,66.16421,0,53.10397,0,True
31.69732,6.505201,1,66.22197,0,53.10397,0,True
31.7098,6.585044,1,66.28191,0,53.10397,0,True
31.72217,6.664184,1,66.34132,0,53.10397,0,True
31.73348,6.736561,1,66.39565,0,53.10397,0,True
31.74474,6.80859,1,66.44972,0,53.10397,0,True
31.75502,6.87434,1,66.49908,0,53.10397,0,True
31.76577,6.94312,1,66.55072,0,53.10397,0,True
31.77708,7.015464,1,66.60503,0,53.10397,0,True
31.7886,7.089169,1,66.66035,0,53.10397,0,True
31.7993,7.15767,1,66.71178,0,53.10397,0,True
31.81066,7.230308,1,66.7663,-0.000001,53.10397,-0.000002,True
31.82232,7.304947,1,66.82233,-0.000002,53.10397,-0.000008,True
31.83822,7.406642,1,66.89868,-0.000002,53.10397,-0.000008,True
31.85074,7.486754,1,66.95882,-0.000005,53.10397,-0.000024,True
31.86364,7.569256,1,67.02076,-0.000007,53.10397,-0.000032,True
31.87729,7.6566,1,67.08633,-0.000007,53.10397,-0.000032,True
31.89163,7.748331,1,67.15519,-0.000002,53.10397,-0.00002,True
31.9039,7.826872,1,67.21415,0,53.10397,-0.000006,True
31.91552,7.901224,1,67.26997,0,53.10397,-0.000006,True
31.92718,7.975787,1,67.32594,0,53.10397,0,True
31.9381,8.045629,1,67.37837,0,53.10397,0,True
31.9501,8.122427,1,67.43603,-0.000002,53.10397,0.000003,True
31.96042,8.188464,1,67.4856,-0.000002,53.10397,0.000003,True
31.97165,8.260329,1,67.53955,-0.000002,53.10397,0.000003,True
31.9828,8.331637,1,67.59309,-0.000002,53.10397,0.000004,True
31.99361,8.400831,1,67.64503,-0.000002,53.10397,0.000004,True
32.00554,8.477113,1,67.70229,-0.000001,53.10397,0.000005,True
32.02913,8.628058,1,67.81561,0,53.10397,0.000005,True
32.03814,8.68566,1,67.85886,0,53.10397,0.000005,True
32.04632,8.738035,1,67.89818,0,53.10397,0.000005,True
32.06644,8.866752,1,67.9948,0,53.10397,0.000003,True
32.07634,8.930069,1,68.04234,0,53.10397,0.000003,True
32.09317,9.037806,1,68.12321,-0.000001,53.10397,-0.000003,True
32.10359,9.104412,1,68.17322,-0.000001,53.10397,-0.000018,True
32.12003,9.20962,1,68.2522,-0.000002,53.10397,-0.000029,True
32.13189,9.285511,1,68.30917,-0.000002,53.10397,-0.000029,True
32.1495,9.398133,1,68.39371,-0.000001,53.10397,-0.000024,True
32.16123,9.473187,1,68.45006,0.000001,53.10397,-0.000009,True
32.17744,9.576946,1,68.52795,0.000001,53.10397,-0.000009,True
32.19032,9.659296,1,68.58978,0,53.10397,0,True
32.20708,9.766517,1,68.67027,0,53.10397,0.000003,True
32.22332,9.87048,1,68.74831,0,53.10397,0.000002,True
32.23903,9.970953,1,68.82374,0,53.10397,0.000002,True
32.25507,10.07355,1,68.90076,0,53.10397,0.000001,True
32.27055,10.1726,1,68.97512,0,53.10397,0,True
32.28541,10.26769,1,69.04651,0,53.10397,0,True
