time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
18.67562,22.82605,1,38.40201,0,304.7245,0,False
18.68641,22.82605,1,38.40201,0,304.4011,0,False
18.69754,22.82605,1,38.40201,0,304.067,0,False
18.70828,22.82605,1,38.40201,0,303.7449,0,False
18.71908,22.82605,1,38.40201,0,303.4208,0,False
18.73031,22.82605,1,38.40201,0,303.084,0,False
18.7542,22.82605,1,38.40201,0,302.3673,0,False
18.76219,22.82605,1,38.40201,0,302.1277,0,False
18.76901,22.82605,1,38.40201,0,301.9228,0,False
18.77961,22.82605,1,38.40201,0,301.605,0,False
18.79099,22.82605,1,38.40201,0,301.2635,0,False
18.80222,22.82605,1,38.40201,0,300.9265,0,False
18.81355,22.82605,1,38.40201,0,300.5868,0,False
18.82452,22.82605,1,38.40201,0,300.2576,0,False
18.83508,22.82605,1,38.40201,0,299.9409,0,False
18.84704,22.82605,1,38.40201,0,299.5821,0,False
18.85817,22.82605,1,38.40201,0,299.2482,0,False
18.86988,22.82605,1,38.40201,0,298.8967,0,False
18.88275,22.82605,1,38.40201,0,298.5109,0,False
18.89471,22.82605,1,38.40201,0,298.1519,0,False
18.90761,22.82605,1,38.40201,0,297.765,0,False
18.92003,22.82605,1,38.40201,0,297.3922,0,False
18.93325,22.82605,1,38.40201,0,296.9957,0,False
18.94762,22.82605,1,38.40201,0,296.5647,0,False
18.96058,22.82605,1,38.40201,0,296.1757,0,False
18.97399,22.82605,1,38.40201,0,295.7735,0,False
18.9871,22.82605,1,38.40201,0,295.3802,0,False
18.99929,22.82605,1,38.40201,0,295.0144,0,False
19.0103,22.82605,1,38.40201,0,294.6844,0,False
19.02184,22.82605,1,38.40201,0,294.3379,0,False
19.03434,22.82605,1,38.40201,0,293.9631,0,False
19.04523,22.82605,1,38.40201,0,293.6364,0,False
19.05719,22.82605,1,38.40201,0,293.2775,0,False
19.0691,22.82605,1,38.40201,0,292.9203,0,False
19.08054,22.82605,1,38.40201,0,292.5771,0,False
19.09254,22.82605,1,38.40201,0,292.2171,0,False
19.10481,22.82605,1,38.40201,0,291.849,0,False
19.11656,22.82605,1,38.40201,0,291.4963,0,False
19.12997,22.82605,1,38.40201,0,291.0942,0,False
19.14198,22.82605,1,38.40201,0,290.7336,0,False
19.15436,22.82605,1,38.40201,0,290.3623,0,False
19.16696,22.82605,1,38.40201,0,289.9843,0,False
19.17952,22.82605,1,38.40201,0,289.6076,0,False
19.19211,22.82605,1,38.40201,0,289.2298,0,False
19.20476,22.82605,1,38.40201,0,288.8505,0,False
19.21654,22.82605,1,38.40201,0,288.4972,0,False
19.2288,22.82605,1,38.40201,0,288.1292,0,False
19.24046,22.82605,1,38.40201,0,287.7794,0,False
19.26698,22.82605,1,38.40201,0,286.9838,0,False
19.27489,22.82605,1,38.40201,0,286.7466,0,False
19.28102,22.82605,1,38.40201,0,286.5625,0,False
19.29478,22.82605,1,38.40201,0,286.1497,0,False
19.30366,22.82605,1,38.40201,0,285.8834,0,False
19.31306,22.82605,1,38.40201,0,285.6013,0,False
19.32397,22.82605,1,38.40201,0,285.2741,0,False
19.33515,22.82605,1,38.40201,0,284.9388,0,False
19.34652,22.82605,1,38.40201,0,284.5975,0,False
19.35732,22.82605,1,38.40201,0,284.2737,0,False
19.36771,22.82605,1,38.40201,0,283.9619,0,False
19.37862,22.82605,1,38.40201,0,283.6346,0,False
19.38897,22.82605,1,38.40201,0,283.3242,0,False
19.39874,22.82605,1,38.40201,0,283.031,0,False
19.40933,22.82605,1,38.40201,0,282.7134,0,False
19.41916,22.82605,1,38.40201,0,282.4185,0,False
19.42923,22.82605,1,38.40201,0,282.1164,0,False
19.43892,22.82605,1,38.40201,0,281.8256,0,False
19.44959,22.82605,1,38.40201,0,281.5054,0,False
19.45965,22.82605,1,38.40201,0,281.2037,0,False
19.46983,22.82605,1,38.40201,0,280.8983,0,False
19.47944,22.82605,1,38.40201,0,280.6099,0,False
19.48932,22.82605,1,38.40201,0,280.3136,0,False
19.49845,22.82605,1,38.40201,0,280.0396,0,False
19.50803,22.82605,1,38.40201,0,279.7522,0,False
19.51833,22.82605,1,38.40201,0,279.4432,0,False
19.52853,22.82605,1,38.40201,0,279.1375,0,False
19.53872,22.82605,1,38.40201,0,278.8315,0,False
19.54915,22.82605,1,38.40201,0,278.5187,0,False
19.55855,22.82605,1,38.40201,0,278.2368,0,False
19.568,22.82605,1,38.40201,0,277.9533,0,False
19.57831,22.82605,1,38.40201,0,277.6438,0,False
19.58875,22.82605,1,38.40201,0,277.3306,0,False
19.59818,22.82605,1,38.40201,0,277.0477,0,False
19.60873,22.82605,1,38.40201,0,276.7314,0,False
19.61753,22.82605,1,38.40201,0,276.4674,0,False
19.62684,22.82605,1,38.40201,0,276.1879,0,False
19.63636,22.82605,1,38.40201,0,275.9024,0,False
19.64598,22.82605,1,38.40201,0,275.6138,0,False
19.65587,22.82605,1,38.40201,0,275.3171,0,False
19.66558,22.82605,1,38.40201,0,275.0257,0,False
19.67521,22.82605,1,38.40201,0,274.7368,0,False
19.68499,22.82605,1,38.40201,0,274.4436,0,False
19.69425,22.82605,1,38.40201,0,274.1658,0,False
19.70407,22.82605,1,38.40201,0,273.871,0,False
19.71343,22.82605,1,38.40201,0,273.5903,0,False
19.72293,22.82605,1,38.40201,0,273.3053,0,False
19.7332,22.82605,1,38.40201,0,272.9971,0,False
19.74293,22.82605,1,38.40201,0,272.7054,0,False
19.76618,22.82605,1,38.40201,0,272.0077,0,False
19.77323,22.82605,1,38.40201,0,271.7964,0,False
19.77934,22.82605,1,38.40201,0,271.6129,0,False
19.78897,22.82605,1,38.40201,0,271.3243,0,False
19.79783,22.82605,1,38.40201,0,271.0583,0,False
19.8073,22.82605,1,38.40201,0,270.7743,0,False
19.81694,22.82605,1,38.40201,0,270.4849,0,False
19.82625,22.82605,1,38.40201,0,270.2058,0,False
19.83562,22.82605,1,38.40201,0,269.9247,0,False
19.84575,22.82605,1,38.40201,0,269.6205,0,False
19.85511,22.82605,1,38.40201,0,269.3399,0,False
19.86497,22.82605,1,38.40201,0,269.0439,0,False
19.8744,22.82605,1,38.40201,0,268.7613,0,False
19.88345,22.82605,1,38.40201,0,268.4897,0,False
19.89259,22.82605,1,38.40201,0,268.2156,0,False
19.90237,22.82605,1,38.40201,0,267.9221,0,False
19.91146,22.82605,1,38.40201,0,267.6494,0,False
19.92064,22.82605,1,38.40201,0,267.3741,0,False
19.92995,22.82605,1,38.40201,0,267.0946,0,False
19.93969,22.82605,1,38.40201,0,266.8026,0,False
19.94916,22.82605,1,38.40201,0,266.5184,0,False
19.95867,22.82605,1,38.40201,0,266.2332,0,False
19.96833,22.82605,1,38.40201,0,265.9432,0,False
19.97765,22.82605,1,38.40201,0,265.6637,0,False
19.98711,22.82605,1,38.40201,0,265.38,0,False
19.99663,22.82605,1,38.40201,0,265.0944,0,False
20.00605,22.82605,1,38.40201,0,264.8118,0,False
20.015,22.82605,1,38.40201,0,264.5433,0,False
20.02429,22.82605,1,38.40201,0,264.2645,0,False
20.03353,22.82605,1,38.40201,0,263.9873,0,False
20.04237,22.82605,1,38.40201,0,263.7222,0,False
20.05152,22.82605,1,38.40201,0,263.4477,0,False
20.06013,22.82605,1,38.40201,0,263.1892,0,False
20.06926,22.82605,1,38.40201,0,262.9153,0,False
20.07862,22.82605,1,38.40201,0,262.6347,0,False
20.08686,22.82605,1,38.40201,0,262.3873,0,False
20.09642,22.82605,1,38.40201,0,262.1006,0,False
20.10472,22.82605,1,38.40201,0,261.8517,0,False
20.11436,22.82605,1,38.40201,0,261.5623,0,False
20.1217,22.82605,1,38.40201,0,261.3422,0,False
20.1306,22.82605,1,38.40201,0,261.0753,0,False
20.13861,22.82605,1,38.40201,0,260.8349,0,False
20.14643,22.82605,1,38.40201,0,260.6003,0,False
20.15516,22.82605,1,38.40201,0,260.3383,0,False
20.16403,22.82605,1,38.40201,0,260.0722,0,False
20.17204,22.82605,1,38.40201,0,259.8322,0,False
20.18081,22.82605,1,38.40201,0,259.569,0,False
20.18908,22.82605,1,38.40201,0,259.3208,0,False
20.19747,22.82605,1,38.40201,0,259.0692,0,False
20.20524,22.82605,1,38.40201,0,258.8361,0,False
20.21417,22.82605,1,38.40201,0,258.5681,0,False
20.22161,22.82605,1,38.40201,0,258.3449,0,False
20.23056,22.82605,1,38.40201,0,258.0763,0,False
20.2377,22.82605,1,38.40201,0,257.8624,0,False
20.24625,22.82605,1,38.40201,0,257.6056,0,False
20.26592,22.82605,1,38.40201,0,257.0156,0,False
20.27278,22.82605,1,38.40201,0,256.8098,0,False
20.27886,22.82605,1,38.40201,0,256.6274,0,False
20.28452,22.82605,1,38.40201,0,256.4576,0,False
20.29172,22.82605,1,38.40201,0,256.2416,0,False
20.30276,22.82605,1,38.40201,0,255.9106,0,False
20.31176,22.82605,1,38.40201,0,255.6404,0,False
20.31701,22.82605,1,38.40201,0,255.4831,0,False
20.32361,22.82605,1,38.40201,0,255.285,0,False
20.33089,22.82605,1,38.40201,0,255.0666,0,False
20.33811,22.82605,1,38.40201,0,254.85,0,False
20.34556,22.82605,1,38.40201,0,254.6266,0,False
20.35311,22.82605,1,38.40201,0,254.4,0,False
20.36054,22.82605,1,38.40201,0,254.1771,0,False
20.368,22.82605,1,38.40201,0,253.9531,0,False
20.3754,22.82605,1,38.40201,0,253.7312,0,False
20.38335,22.82605,1,38.40201,0,253.4927,0,False
20.39039,22.82605,1,38.40201,0,253.2814,0,False
20.39755,22.82605,1,38.40201,0,253.0667,0,False
20.40586,22.82605,1,38.40201,0,252.8173,0,False
20.41249,22.82605,1,38.40201,0,252.6186,0,False
20.41984,22.82605,1,38.40201,0,252.3981,0,False
20.42712,22.82605,1,38.40201,0,252.1795,0,False
20.43437,22.82605,1,38.40201,0,251.9622,0,False
20.44239,22.82605,1,38.40201,0,251.7216,0,False
20.44939,22.82605,1,38.40201,0,251.5115,0,False
20.45709,22.82605,1,38.40201,0,251.2806,0,False
20.46461,22.82605,1,38.40201,0,251.0549,0,False
20.47161,22.82605,1,38.40201,0,250.845,0,False
20.47907,22.82605,1,38.40201,0,250.621,0,False
20.48651,22.82605,1,38.40201,0,250.3978,0,False
20.49427,22.82605,1,38.40201,0,250.1651,0,False
20.50188,22.82605,1,38.40201,0,249.937,0,False
20.5091,22.82605,1,38.40201,0,249.7203,0,False
20.51672,22.82605,1,38.40201,0,249.4916,0,False
20.52411,22.82605,1,38.40201,0,249.2701,0,False
20.53043,22.82605,1,38.40201,0,249.0805,0,False
20.53691,22.82605,1,38.40201,0,248.8861,0,False
20.54359,22.82605,1,38.40201,0,248.6855,0,False
20.55056,22.82605,1,38.40201,0,248.4765,0,False
20.55635,22.82605,1,38.40201,0,248.3028,0,False
20.56283,22.82605,1,38.40201,0,248.1082,0,False
20.5692,22.82605,1,38.40201,0,247.9171,0,False
20.57494,22.82605,1,38.40201,0,247.7452,0,False
20.58118,22.82605,1,38.40201,0,247.5579,0,False
20.58743,22.82605,1,38.40201,0,247.3702,0,False
20.59342,22.82605,1,38.40201,0,247.1906,0,False
20.59993,22.82605,1,38.40201,0,246.9953,0,False
20.60613,22.82605,1,38.40201,0,246.8092,0,False
20.6122,22.82605,1,38.40201,0,246.6273,0,False
20.61741,22.82605,1,38.40201,0,246.4709,0,False
20.62371,22.82605,1,38.40201,0,246.2819,0,False
20.63027,22.82605,1,38.40201,0,246.085,0,False
20.63553,22.82605,1,38.40201,0,245.9274,0,False
20.64155,22.82605,1,38.40201,0,245.7468,0,False
20.648,22.82605,1,38.40201,0,245.5532,0,False
20.6538,22.82605,1,38.40201,0,245.3792,0,False
20.65972,22.82605,1,38.40201,0,245.2016,0,False
20.66527,22.82605,1,38.40201,0,245.0352,0,False
20.67114,22.82605,1,38.40201,0,244.859,0,False
20.67661,22.82605,1,38.40201,0,244.695,0,False
20.68234,22.82605,1,38.40201,0,244.5231,0,False
20.68849,22.82605,1,38.40201,0,244.3387,0,False
20.69385,22.82605,1,38.40201,0,244.1779,0,False
20.69937,22.82605,1,38.40201,0,244.0123,0,False
20.70493,22.82605,1,38.40201,0,243.8455,0,False
20.71082,22.82605,1,38.40201,0,243.6688,0,False
20.7169,22.82605,1,38.40201,0,243.4862,0,False
20.72265,22.82605,1,38.40201,0,243.3138,0,False
20.72896,22.82605,1,38.40201,0,243.1244,0,False
20.73485,22.82605,1,38.40201,0,242.9478,0,False
20.74218,22.82605,1,38.40201,0,242.7278,0,False
20.74852,22.82605,1,38.40201,0,242.5378,0,False
20.76121,22.82605,1,38.40201,0,242.1568,0,False
20.76715,22.82605,1,38.40201,0,241.9786,0,False
20.77267,22.82605,1,38.40201,0,241.8132,0,False
20.77739,22.82605,1,38.40201,0,241.6714,0,False
20.78309,22.82605,1,38.40201,0,241.5005,0,False
20.78834,22.82605,1,38.40201,0,241.343,0,False
20.79356,22.82605,1,38.40201,0,241.1865,0,False
20.79915,22.82605,1,38.40201,0,241.0188,0,False
20.80405,22.82605,1,38.40201,0,240.8717,0,False
20.80995,22.82605,1,38.40201,0,240.6947,0,False
20.8158,22.82605,1,38.40201,0,240.5191,0,False
20.82113,22.82605,1,38.40201,0,240.3595,0,False
20.82656,22.82605,1,38.40201,0,240.1966,0,False
20.83159,22.82605,1,38.40201,0,240.0454,0,False
20.83715,22.82605,1,38.40201,0,239.8786,0,False
20.84277,22.82605,1,38.40201,0,239.7101,0,False
20.84869,22.82605,1,38.40201,0,239.5326,0,False
20.8537,22.82605,1,38.40201,0,239.3823,0,False
20.85917,22.82605,1,38.40201,0,239.2181,0,False
20.86496,22.82605,1,38.40201,0,239.0443,0,False
20.87075,22.82605,1,38.40201,0,238.8706,0,False
20.87715,22.82605,1,38.40201,0,238.6788,0,False
20.88238,22.82605,1,38.40201,0,238.5219,0,False
20.88895,22.82605,1,38.40201,0,238.3248,0,False
20.89502,22.82605,1,38.40201,0,238.1425,0,False
20.90033,22.82605,1,38.40201,0,237.9832,0,False
20.90605,22.82605,1,38.40201,0,237.8119,0,False
20.91142,22.82605,1,38.40201,0,237.6507,0,False
20.91658,22.82605,1,38.40201,0,237.4958,0,False
20.92181,22.82605,1,38.40201,0,237.3389,0,False
20.92755,22.82605,1,38.40201,0,237.1668,0,False
20.9331,22.82605,1,38.40201,0,237.0003,0,False
20.93842,22.82605,1,38.40201,0,236.8407,0,False
20.94344,22.82605,1,38.40201,0,236.6901,0,False
20.94908,22.82605,1,38.40201,0,236.5208,0,False
20.95427,22.82605,1,38.40201,0,236.3653,0,False
20.9599,22.82605,1,38.40201,0,236.1963,0,False
20.96504,22.82605,1,38.40201,0,236.042,0,False
20.97064,22.82605,1,38.40201,0,235.8741,0,False
20.9758,22.82605,1,38.40201,0,235.7193,0,False
20.98425,22.82605,1,38.40201,0,235.4658,0,False
20.99422,22.82605,1,38.40201,0,235.1666,0,False
20.99985,22.82605,1,38.40201,0,234.9978,0,False
21.00472,22.82605,1,38.40201,0,234.8515,0,False
21.01011,22.82605,1,38.40201,0,234.6901,0,False
21.01471,22.82605,1,38.40201,0,234.552,0,False
21.01967,22.82605,1,38.40201,0,234.4031,0,False
21.02436,22.82605,1,38.40201,0,234.2623,0,False
21.0301,22.82605,1,38.40201,0,234.0902,0,False
21.03477,22.82605,1,38.40201,0,233.9501,0,False
21.03952,22.82605,1,38.40201,0,233.8075,0,False
21.04457,22.82605,1,38.40201,0,233.6561,0,False
21.0499,22.82605,1,38.40201,0,233.4962,0,False
21.05466,22.82605,1,38.40201,0,233.3533,0,False
21.05967,22.82605,1,38.40201,0,233.2032,0,False
21.06459,22.82605,1,38.40201,0,233.0556,0,False
21.07091,22.82605,1,38.40201,0,232.8658,0,False
21.07579,22.82605,1,38.40201,0,232.7196,0,False
21.08086,22.82605,1,38.40201,0,232.5673,0,False
21.08653,22.82605,1,38.40201,0,232.3973,0,False
21.09162,22.82605,1,38.40201,0,232.2448,0,False
21.09687,22.82605,1,38.40201,0,232.0872,0,False
21.1018,22.82605,1,38.40201,0,231.9392,0,False
21.10746,22.82605,1,38.40201,0,231.7693,0,False
21.11246,22.82605,1,38.40201,0,231.6193,0,False
21.11766,22.82605,1,38.40201,0,231.4635,0,False
21.12287,22.82605,1,38.40201,0,231.3072,0,False
21.12825,22.82605,1,38.40201,0,231.1456,0,False
21.13329,22.82605,1,38.40201,0,230.9945,0,False
21.13815,22.82605,1,38.40201,0,230.8487,0,False
21.14327,22.82605,1,38.40201,0,230.6951,0,False
21.14918,22.82605,1,38.40201,0,230.5178,0,False
21.15434,22.82605,1,38.40201,0,230.363,0,False
21.15898,22.82605,1,38.40201,0,230.2237,0,False
21.16389,22.82605,1,38.40201,0,230.0764,0,False
21.16916,22.82605,1,38.40201,0,229.9186,0,False
21.1742,22.82605,1,38.40201,0,229.7672,0,False
21.17952,22.82605,1,38.40201,0,229.6076,0,False
21.18434,22.82605,1,38.40201,0,229.4629,0,False
21.18956,22.82605,1,38.40201,0,229.3065,0,False
21.1944,22.82605,1,38.40201,0,229.1613,0,False
21.19917,22.82605,1,38.40201,0,229.0183,0,False
21.20471,22.82605,1,38.40201,0,228.852,0,False
21.21023,22.82605,1,38.40201,0,228.6864,0,False
21.21577,22.82605,1,38.40201,0,228.52,0,False
21.221,22.82605,1,38.40201,0,228.3631,0,False
21.22658,22.82605,1,38.40201,0,228.1959,0,False
21.23152,22.82605,1,38.40201,0,228.0476,0,False
21.23633,22.82605,1,38.40201,0,227.9034,0,False
21.24153,22.82605,1,38.40201,0,227.7474,0,False
21.24714,22.82605,1,38.40201,0,227.5792,0,False
21.25234,22.82605,1,38.40201,0,227.4231,0,False
21.26377,22.82605,1,38.40201,0,227.0802,0,False
21.26972,22.82605,1,38.40201,0,226.9016,0,False
21.27444,22.82605,1,38.40201,0,226.7601,0,False
21.27884,22.82605,1,38.40201,0,226.628,0,False
21.28392,22.82605,1,38.40201,0,226.4756,0,False
21.28854,22.82605,1,38.40201,0,226.3372,0,False
21.29296,22.82605,1,38.40201,0,226.2045,0,False
21.29776,22.82605,1,38.40201,0,226.0605,0,False
21.30286,22.82605,1,38.40201,0,225.9074,0,False
21.30832,22.82605,1,38.40201,0,225.7437,0,False
21.31354,22.82605,1,38.40201,0,225.5872,0,False
21.31809,22.82605,1,38.40201,0,225.4507,0,False
21.32273,22.82605,1,38.40201,0,225.3115,0,False
21.32803,22.82605,1,38.40201,0,225.1523,0,False
21.33309,22.82605,1,38.40201,0,225.0005,0,False
21.33812,22.82605,1,38.40201,0,224.8497,0,False
21.34361,22.82605,1,38.40201,0,224.685,0,False
21.34922,22.82605,1,38.40201,0,224.5166,0,False
21.35435,22.82605,1,38.40201,0,224.3629,0,False
21.3597,22.82605,1,38.40201,0,224.2021,0,False
21.36491,22.82605,1,38.40201,0,224.0459,0,False
21.37053,22.82605,1,38.40201,0,223.8773,0,False
21.37554,22.82605,1,38.40201,0,223.7272,0,False
21.3806,22.82605,1,38.40201,0,223.5753,0,False
21.38671,22.82605,1,38.40201,0,223.3919,0,False
21.39196,22.82605,1,38.40201,0,223.2345,0,False
21.39697,22.82605,1,38.40201,0,223.084,0,False
21.40202,22.82605,1,38.40201,0,222.9326,0,False
21.40779,22.82605,1,38.40201,0,222.7595,0,False
21.41278,22.82605,1,38.40201,0,222.6097,0,False
21.41838,22.82605,1,38.40201,0,222.4418,0,False
21.4241,22.82605,1,38.40201,0,222.2703,0,False
21.42982,22.82605,1,38.40201,0,222.0986,0,False
21.43495,22.82605,1,38.40201,0,221.9447,0,False
21.44015,22.82605,1,38.40201,0,221.7888,0,False
21.4458,22.82605,1,38.40201,0,221.6193,0,False
21.45107,22.82605,1,38.40201,0,221.4612,0,False
21.45636,22.82605,1,38.40201,0,221.3025,0,False
21.46172,22.82605,1,38.40201,0,221.1416,0,False
21.46799,22.82605,1,38.40201,0,220.9536,0,False
21.47328,22.82605,1,38.40201,0,220.7948,0,False
21.47865,22.82605,1,38.40201,0,220.6337,0,False
21.48403,22.82605,1,38.40201,0,220.4725,0,False
21.48984,22.82605,1,38.40201,0,220.298,0,False
21.49541,22.82605,1,38.40201,0,220.1309,0,False
21.50064,22.82605,1,38.40201,0,219.974,0,False
21.50679,22.82605,1,38.40201,0,219.7896,0,False
21.51204,22.82605,1,38.40201,0,219.6322,0,False
21.51726,22.82605,1,38.40201,0,219.4755,0,False
21.5227,22.82605,1,38.40201,0,219.3122,0,False
21.52847,22.82605,1,38.40201,0,219.1391,0,False
21.5341,22.82605,1,38.40201,0,218.9704,0,False
21.54355,22.82605,1,38.40201,0,218.6868,0,False
21.5542,22.82605,1,38.40201,0,218.3673,0,False
21.55956,22.82605,1,38.40201,0,218.2063,0,False
21.56558,22.82605,1,38.40201,0,218.0259,0,False
21.57166,22.82605,1,38.40201,0,217.8436,0,False
21.57751,22.82605,1,38.40201,0,217.6681,0,False
21.58378,22.82605,1,38.40201,0,217.4798,0,False
21.59022,22.82605,1,38.40201,0,217.2867,0,False
21.59577,22.82605,1,38.40201,0,217.1201,0,False
21.6012,22.82605,1,38.40201,0,216.9572,0,False
21.60735,22.82605,1,38.40201,0,216.7729,0,False
21.61276,22.82605,1,38.40201,0,216.6103,0,False
21.61817,22.82605,1,38.40201,0,216.4482,0,False
21.62339,22.82605,1,38.40201,0,216.2914,0,False
21.6294,22.82605,1,38.40201,0,216.1112,0,False
21.63478,22.82605,1,38.40201,0,215.9499,0,False
21.63995,22.82605,1,38.40201,0,215.7947,0,False
21.64529,22.82605,1,38.40201,0,215.6344,0,False
21.65031,22.82605,1,38.40201,0,215.4838,0,False
21.65488,22.82605,1,38.40201,0,215.347,0,False
21.65954,22.82605,1,38.40201,0,215.2072,0,False
21.66422,22.82605,1,38.40201,0,215.0666,0,False
21.66932,22.82605,1,38.40201,0,214.9136,0,False
21.67428,22.82605,1,38.40201,0,214.7649,0,False
21.67914,22.82605,1,38.40201,0,214.6191,0,False
21.68419,22.82605,1,38.40201,0,214.4676,0,False
21.69088,22.82605,1,38.40201,0,214.267,0,False
21.69611,22.82605,1,38.40201,0,214.1098,0,False
21.70136,22.82605,1,38.40201,0,213.9525,0,False
21.70662,22.82605,1,38.40201,0,213.7947,0,False
21.71142,22.82605,1,38.40201,0,213.6506,0,False
21.71615,22.82605,1,38.40201,0,213.5087,0,False
21.72074,22.82605,1,38.40201,0,213.371,0,False
21.72596,22.82605,1,38.40201,0,213.2144,0,False
21.73073,22.82605,1,38.40201,0,213.0712,0,False
21.73571,22.82605,1,38.40201,0,212.9219,0,False
21.74084,22.82605,1,38.40201,0,212.7682,0,False
21.74601,22.82605,1,38.40201,0,212.613,0,False
21.75138,22.82605,1,38.40201,0,212.4517,0,False
21.75612,22.82605,1,38.40201,0,212.3096,0,False
21.76872,22.82605,1,38.40201,0,211.9317,0,False
21.77407,22.82605,1,38.40201,0,211.7713,0,False
21.77924,22.82605,1,38.40201,0,211.6162,0,False
21.78431,22.82605,1,38.40201,0,211.4639,0,False
21.78926,22.82605,1,38.40201,0,211.3154,0,False
21.79391,22.82605,1,38.40201,0,211.1759,0,False
21.79841,22.82605,1,38.40201,0,211.041,0,False
21.80275,22.82605,1,38.40201,0,210.9107,0,False
21.80779,22.82605,1,38.40201,0,210.7597,0,False
21.81278,22.82605,1,38.40201,0,210.6098,0,False
21.81769,22.82605,1,38.40201,0,210.4626,0,False
21.82267,22.82605,1,38.40201,0,210.313,0,False
21.82873,22.82605,1,38.40201,0,210.1315,0,False
21.8335,22.82605,1,38.40201,0,209.9882,0,False
21.83942,22.82605,1,38.40201,0,209.8107,0,False
21.84467,22.82605,1,38.40201,0,209.6533,0,False
21.85051,22.82605,1,38.40201,0,209.478,0,False
21.85673,22.82605,1,38.40201,0,209.2913,0,False
21.86249,22.82605,1,38.40201,0,209.1186,0,False
21.8679,22.82605,1,38.40201,0,208.9564,0,False
21.87367,22.82605,1,38.40201,0,208.783,0,False
21.87933,22.82605,1,38.40201,0,208.6133,0,False
21.8855,22.82605,1,38.40201,0,208.4282,0,False
21.89144,22.82605,1,38.40201,0,208.25,0,False
21.89668,22.82605,1,38.40201,0,208.0927,0,False
21.90236,22.82605,1,38.40201,0,207.9226,0,False
21.90792,22.82605,1,38.40201,0,207.7558,0,False
21.91352,22.82605,1,38.40201,0,207.5877,0,False
21.9193,22.82605,1,38.40201,0,207.4142,0,False
21.92492,22.82605,1,38.40201,0,207.2456,0,False
21.93082,22.82605,1,38.40201,0,207.0686,0,False
21.93637,22.82605,1,38.40201,0,206.9022,0,False
21.94213,22.82605,1,38.40201,0,206.7293,0,False
21.94841,22.82605,1,38.40201,0,206.5411,0,False
21.95424,22.82605,1,38.40201,0,206.3661,0,False
21.96048,22.82605,1,38.40201,0,206.1788,0,False
21.96644,22.82605,1,38.40201,0,206.0002,0,False
21.97249,22.82605,1,38.40201,0,205.8185,0,False
21.97904,22.82605,1,38.40201,0,205.6221,0,False
21.98519,22.82605,1,38.40201,0,205.4376,0,False
21.99163,22.82605,1,38.40201,0,205.2445,0,False
21.99784,22.82605,1,38.40201,0,205.0582,0,False
22.00403,22.82605,1,38.40201,0,204.8723,0,False
22.01036,22.82605,1,38.40201,0,204.6824,0,False
22.01641,22.82605,1,38.40201,0,204.5009,0,False
22.02316,22.82605,1,38.40201,0,204.2983,0,False
22.02927,22.82605,1,38.40201,0,204.1152,0,False
22.03547,22.82605,1,38.40201,0,203.9291,0,False
22.04213,22.82605,1,38.40201,0,203.7295,0,False
22.04811,22.82605,1,38.40201,0,203.5499,0,False
22.05534,22.82605,1,38.40201,0,203.3332,0,False
22.06049,22.82605,1,38.40201,0,203.1785,0,False
22.06718,22.82605,1,38.40201,0,202.9779,0,False
22.07325,22.82605,1,38.40201,0,202.7958,0,False
22.0799,22.82605,1,38.40201,0,202.5962,0,False
22.08626,22.82605,1,38.40201,0,202.4055,0,False
22.09333,22.82605,1,38.40201,0,202.1935,0,False
22.10003,22.82605,1,38.40201,0,201.9923,0,False
22.1067,22.82605,1,38.40201,0,201.7924,0,False
22.11417,22.82605,1,38.40201,0,201.5682,0,False
22.12096,22.82605,1,38.40201,0,201.3645,0,False
22.12759,22.82605,1,38.40201,0,201.1655,0,False
22.13349,22.82605,1,38.40201,0,200.9885,0,False
22.13943,22.82605,1,38.40201,0,200.8105,0,False
22.1456,22.82605,1,38.40201,0,200.6253,0,False
22.15203,22.82605,1,38.40201,0,200.4325,0,False
22.1578,22.82605,1,38.40201,0,200.2592,0,False
22.16363,22.82605,1,38.40201,0,200.0843,0,False
22.16971,22.82605,1,38.40201,0,199.9019,0,False
22.17623,22.82605,1,38.40201,0,199.7063,0,False
22.18233,22.82605,1,38.40201,0,199.5233,0,False
22.19169,22.82605,1,38.40201,0,199.2426,0,False
22.19986,22.82605,1,38.40201,0,198.9975,0,False
22.20485,22.82605,1,38.40201,0,198.8477,0,False
22.21073,22.82605,1,38.40201,0,198.6713,0,False
22.21658,22.82605,1,38.40201,0,198.4959,0,False
22.2238,22.82605,1,38.40201,0,198.2792,0,False
22.23083,22.82605,1,38.40201,0,198.0682,0,False
22.23784,22.82605,1,38.40201,0,197.858,0,False
22.24474,22.82605,1,38.40201,0,197.6511,0,False
22.2521,22.82605,1,38.40201,0,197.4302,0,False
22.25827,22.82605,1,38.40201,0,197.2453,0,False
22.27486,22.82605,1,38.40201,0,196.7473,0,False
22.28126,22.82605,1,38.40201,0,196.5554,0,False
22.28699,22.82605,1,38.40201,0,196.3835,0,False
22.29203,22.82605,1,38.40201,0,196.2325,0,False
22.2981,22.82605,1,38.40201,0,196.0502,0,False
22.30488,22.82605,1,38.40201,0,195.8468,0,False
22.31104,22.82605,1,38.40201,0,195.6622,0,False
22.3175,22.82605,1,38.40201,0,195.4684,0,False
22.32407,22.82605,1,38.40201,0,195.2711,0,False
